-1,-5,-5,-4,-2,-1,-4,-2
-1,-1,-2,-3,-5,1,4,-1
-1,3,1,-7,-10,-3,0,3
-2,4,0,-14,-7,-3,-5,2
1,-2,0,-5,-5,-1,-2,2
-2,2,2,-2,-1,-3,-7,-4
-1,-4,-4,-7,-1,0,-3,-6
1,-1,0,1,-5,1,-4,-6
-1,0,-3,-6,-5,-1,-1,-4
-7,-4,-3,4,5,0,5,-1
-8,-7,0,-3,-1,-2,1,1
3,-3,-4,-5,-5,-1,-4,-1
-4,-5,-4,0,-1,1,-2,-2
3,-6,-1,-11,-5,1,-2,-4
-3,-8,-4,-4,-4,-1,4,0
-4,-4,2,1,1,1,2,7
1,0,0,-1,-1,-4,-1,7
-1,6,-1,-1,-2,-1,2,0
2,3,0,6,6,4,-1,-2
0,-4,0,-1,0,-2,-3,-5
-3,-2,-4,3,-3,3,4,-4
1,-1,1,-1,0,1,-5,2
0,1,-1,-6,-2,-1,1,-2
-7,-4,-2,-4,-4,-4,1,-1
-5,6,-1,1,-2,-2,-6,0
-1,-3,1,1,-4,0,4,0
-3,9,-2,8,2,0,-3,-2
-2,3,-3,-3,0,-1,2,-1
0,-1,-1,-8,-6,-1,-3,-4
-3,3,-1,-7,0,-1,-5,1
1,-3,-2,3,2,-2,0,1
0,1,3,2,2,-3,-6,0
0,-1,2,2,2,-5,4,-2
-19,-13,-11,-19,-4,-4,-5,-1
-1,-1,0,5,2,3,-1,1
-1,-5,-3,5,2,-1,-3,0
3,1,3,8,8,3,2,-1
-3,-4,2,0,0,-5,-3,1
1,-1,-1,4,4,-2,4,3
-2,-6,-1,-7,0,1,0,4
-2,-2,0,2,-2,1,-9,-4
2,8,-3,-4,-5,-1,3,0
-1,-3,-4,-9,-11,2,-2,0
5,3,-5,-1,-4,-3,1,3
-1,-3,2,-7,-7,0,2,-4
3,-3,-1,-4,-1,-4,8,-5
1,-8,1,-7,-3,-2,-3,-5
0,5,-4,2,-3,-2,0,1
-2,-3,0,7,8,2,0,1
-2,3,-2,6,4,-2,2,-8
-3,0,-1,-8,-3,-3,0,-4
-6,-1,-2,0,-4,1,3,-6
1,3,0,3,2,1,5,0
-13,-12,-3,-4,2,2,1,-2
2,-5,-6,-2,1,-4,-6,-2
5,7,6,5,-4,2,1,-4
2,-4,-6,-11,-6,-7,-2,3
-1,6,4,13,5,0,-1,6
0,8,2,4,-6,-2,-5,5
-3,-1,-3,-3,-1,-1,0,6
-4,-6,-5,-6,2,-1,-6,7
17,9,6,7,-5,3,-1,5
0,5,7,-3,-6,-1,-1,0
5,-2,-3,-6,0,-5,-1,-3
2,-3,0,-3,-7,-2,0,-2
-1,4,1,5,0,-1,-2,-4
-2,-2,-3,0,-5,-3,5,-3
-2,1,0,-3,-6,-5,3,-1
-4,7,-1,-1,-2,-1,-2,-2
3,-13,0,-10,-8,0,-3,0
-2,-1,-1,-5,-8,-1,-3,1
-4,-5,0,-5,-2,0,0,2
-3,3,-5,-4,-5,-5,2,5
-3,1,-3,5,0,5,3,3
1,-13,-1,3,0,-1,2,0
5,2,-2,7,5,2,0,0
11,14,8,10,2,-3,4,1
-5,0,0,1,1,-5,-6,-2
-2,2,-3,-6,-2,0,1,0
-6,-3,-1,-5,-4,-6,-3,-1
-2,-10,-6,-8,-2,3,-2,0
4,7,4,-2,-4,-3,-2,-1
3,-1,2,4,0,0,-3,-5
1,4,0,-6,-7,-3,1,-3
-3,-2,0,-7,-3,-6,-2,1
2,-5,0,-1,-1,0,-2,2
-8,-9,0,-4,-1,1,0,2
1,-9,2,-1,-1,-1,-2,0
-6,-1,-4,-4,-7,-6,1,-4
-1,2,-1,-3,-2,-3,-2,-5
-1,-5,0,-2,-3,-8,-5,-4
-2,-6,3,2,3,2,1,-5
-2,-5,-2,0,-2,0,-3,-2
3,3,4,1,1,-6,2,-4
4,7,-1,7,1,3,2,-1
1,-5,-6,-4,-5,2,-2,2
-11,-25,-11,-29,-14,-6,-7,-5
-3,3,2,-1,-4,-3,-6,0
-6,-6,-3,-7,-1,-1,-3,-2
1,1,-1,9,12,2,5,3
5,6,5,4,2,0,4,3
2,-6,1,-7,-7,-1,-1,5
-4,0,2,-8,-4,-3,-3,3
2,9,-1,-2,-3,-3,2,-2
-6,-1,-1,5,3,4,1,-5
-5,-8,-15,-7,-5,2,1,-5
3,12,4,10,6,-1,-1,1
-1,-1,4,0,0,-2,-3,0
6,3,5,9,5,5,2,-2
0,12,7,3,3,1,-1,-1
-3,-4,-3,-3,-5,-3,3,3
0,3,-6,-1,0,-4,-6,-2
-2,1,2,-1,-6,-5,2,5
-7,-11,-4,1,7,2,-3,0
0,-7,-2,-6,1,4,7,1
3,-1,11,1,-6,-6,1,-1
-1,4,-2,7,7,-4,-2,-1
3,7,-1,-6,-5,1,-4,0
1,0,2,-4,-5,-2,0,0
-4,-8,-6,-6,1,1,-6,-2
1,4,2,3,2,3,1,1
2,-11,-3,-7,-5,-5,4,-2
-4,-4,-9,2,5,2,-4,1
-4,-6,-4,-4,-1,1,5,2
-3,-2,1,-8,-4,-2,-7,2
-1,-2,-7,-8,-4,-2,-7,0
2,0,-1,-7,-5,0,1,-3
0,0,0,1,0,-3,-2,-4
4,-3,-1,5,2,-1,6,-4
-1,-4,3,0,-2,3,8,-1
-2,9,1,3,2,0,-1,-4
-8,-7,-3,-6,-7,3,-3,-3
2,2,2,-4,-7,1,2,-3
-1,0,-3,1,0,-5,3,0
-18,-14,-19,-6,-4,1,-1,1
-1,-6,-6,-4,-6,-3,5,3
1,-2,0,-5,-8,-8,1,-1
4,2,-4,1,-1,1,-2,2
-3,-5,-3,-3,3,-6,-3,3
0,2,-2,0,-3,3,-5,2
3,1,-1,7,4,3,-3,2
-2,2,-1,4,-4,0,-3,4
4,1,0,4,4,0,-1,4
1,1,-1,3,2,0,0,2
0,2,-1,0,-2,-3,-4,-4
1,7,1,2,-2,-2,-1,-5
4,-2,-2,0,0,0,0,-2
-7,-4,1,-2,1,-4,-3,1
1,-3,2,-9,-9,-6,2,3
-4,1,2,-2,-4,1,-3,0
-4,2,3,1,-4,-2,-2,0
-5,1,0,-5,0,-2,-3,-1
-1,-2,-9,-3,-4,-1,-7,0
-10,-3,3,-1,-3,-6,3,-2
0,-2,-4,-5,-4,-1,0,-2
3,-1,1,1,-3,-9,0,2
-4,-6,-3,-5,-2,1,0,2
2,2,1,3,2,-2,-1,1
2,9,1,0,-2,-5,-1,-1
2,13,3,6,1,3,4,0
3,2,-2,6,8,3,-1,2
-3,-9,-2,-1,-2,-1,0,-1
-4,-4,3,-2,-4,-5,-3,-3
-11,-6,-3,-6,-4,1,2,-4
2,6,2,-4,0,-4,4,-3
7,10,-1,12,6,4,4,-6
4,0,2,-2,-3,4,-1,-5
1,-4,-3,-3,0,1,1,-2
-4,0,-3,10,2,4,1,-1
-15,-27,-16,-21,-2,-2,-5,3
9,6,9,17,8,-1,4,3
7,1,0,3,-1,3,-4,1
-3,-9,-2,-6,0,-1,-2,-1
5,-3,-7,3,0,1,0,0
5,0,-11,-6,-13,-4,-16,-4
-8,-23,-12,-12,-11,-3,-8,-2
-2,-6,-6,-2,-7,-2,-4,-3
28,34,28,38,15,-1,13,5
-4,-4,0,-3,3,-5,0,1
2,6,3,8,3,3,5,1
0,-9,-1,0,-4,-5,-1,1
-7,-8,-13,-7,-7,1,-2,1
1,17,6,8,2,2,-1,2
3,3,6,2,3,-1,-3,-1
-2,-1,4,-3,-3,-1,2,-2
-2,-1,-3,-12,-5,-3,1,-4
-1,-7,-1,-2,4,3,3,0
1,-3,-3,0,0,5,-2,-2
-6,-8,-10,-8,-2,-1,0,1
-1,-6,0,-2,-1,-1,0,2
-1,-5,-4,-5,-7,-2,5,2
-5,4,-1,-9,-10,-8,1,-3
3,5,1,3,2,-1,-4,2
9,10,13,7,2,0,-1,1
-4,-7,1,-3,0,1,1,3
5,1,0,8,2,0,1,5
-3,-3,-2,-6,-4,4,-1,1
-12,-8,-15,-8,-2,-1,-5,-1
4,2,2,5,2,3,-1,-2
-5,-1,-7,-5,1,0,0,-1
3,15,6,5,-1,0,-3,2
-3,-2,-4,-6,-4,0,-4,1
5,7,3,0,-3,2,1,1
-2,8,1,1,4,-3,-6,0
-1,-10,-7,0,0,-7,-1,3
-3,-1,-3,-2,-3,2,-2,-2
-9,-5,-4,-1,-1,-5,-1,-2
2,-2,-4,-4,-1,-2,2,2
3,4,5,7,6,4,-2,1
-2,-1,0,-2,-2,-3,-5,1
3,-4,-2,3,-1,0,2,-1
-1,-10,-2,-5,-1,-3,-2,1
2,-2,2,-3,-2,1,-1,-2
1,-1,1,-2,0,-4,-5,2
-1,4,-3,-3,2,4,3,1
8,7,7,11,-1,-2,-3,-2
1,4,-1,-4,-1,3,-4,-1
-5,3,-3,1,-7,-1,-2,-1
-15,-5,-15,-6,-2,-3,-9,-2
-1,-4,-3,-1,1,-3,-6,-3
-3,2,4,2,-3,0,0,-4
-10,-13,-8,-13,-3,-7,-3,-5
7,12,5,15,2,0,1,0
-7,-8,-6,-5,-2,-2,-3,-1
-5,4,-6,-6,-8,-6,-2,-2
-6,-12,4,-4,1,1,4,3
-4,-10,-4,-7,-4,-1,-1,3
-2,8,1,0,2,1,2,2
4,-3,-2,6,-2,0,-6,-1
0,0,-1,-2,-1,1,1,-1
2,7,2,5,1,-1,1,0
-4,-1,-3,-9,-12,-4,-3,3
-7,-4,-2,3,3,-4,0,-1
4,-2,2,1,0,-2,-3,-3
2,-1,-1,3,1,-3,-7,-4
2,6,4,7,-1,-1,1,-3
2,6,2,3,4,0,3,-6
-3,7,0,4,-5,-2,-4,-3
4,3,1,1,1,0,1,-1
-2,-13,2,0,4,-3,4,-2
-7,-6,-5,-2,3,1,1,-2
2,1,-2,0,0,0,0,-4
-2,-3,-3,-9,-8,-1,0,-4
-4,-8,-9,-13,-12,-3,-9,-2
-6,3,0,-4,0,-3,-2,-1
2,-3,-1,-5,-6,-1,3,-2
-2,-13,-4,-10,-10,3,-3,0
1,6,7,3,2,-3,0,3
3,8,7,-4,-5,-3,-6,0
-3,-1,-6,-6,-11,-5,-7,2
-2,-5,2,-2,0,-3,-4,-2
2,4,-3,0,-3,2,-1,-2
3,-6,0,4,-1,2,-2,3
-2,1,2,2,5,0,-1,1
3,-8,3,-5,-2,-4,1,2
0,0,5,2,-1,-2,5,3
8,12,11,2,1,-1,1,-3
7,6,-3,7,4,-1,-3,1
-7,8,-8,-2,-4,-1,-1,3
3,-3,1,-5,4,8,1,2
-6,-6,-8,-3,1,-2,-5,4
0,1,0,2,0,3,4,2
-4,2,4,3,-3,-4,-5,-2
22,26,24,34,14,2,6,4
8,-1,3,-4,-10,-7,-6,2
10,10,8,6,-4,0,-4,4
-5,-4,-5,-14,-12,-6,-4,3
-7,-10,-9,-4,1,4,3,-1
-9,-2,-5,-2,-2,-7,1,2
-4,-8,-3,-7,3,0,1,-5
9,12,7,9,7,-2,-3,-7
-5,-7,-5,-11,-7,-1,-4,-10
-3,2,-9,7,5,3,2,-16
-9,-5,-8,-6,-5,-2,-1,-15
2,7,5,10,11,3,0,-12
19,5,12,41,27,6,-2,-10
-5,5,7,23,23,-1,5,-7
-5,5,-1,9,2,2,-6,-2
9,-5,3,-4,-17,-2,-1,0
1,-2,0,-29,-28,25,6,2
14,8,-1,-19,-27,-8,-3,2
9,0,5,-5,-1,-5,-4,7
0,10,5,8,6,-6,5,4
-17,-26,-18,-34,-4,-13,-14,3
3,-7,-3,0,4,9,-1,6
-5,-3,8,-2,-10,-5,3,1
7,5,8,22,13,-2,3,3
8,3,2,-8,-9,5,5,0
17,7,-6,-25,-9,11,6,0
30,8,1,-14,-7,-5,7,-3
44,13,22,-3,-2,13,-2,1
86,36,19,1,-17,1,11,5
-35,-108,-42,-27,-19,-4,0,3
-84,-47,-52,1,1,-15,0,-1
-104,-42,-74,2,9,-8,-9,-4
-64,-56,-74,-22,-5,12,-22,-13
6,19,-41,-9,41,75,0,-5
-79,19,-6,14,61,101,18,-5
-43,18,21,-20,-1,95,17,-4
-22,4,81,5,-60,-59,20,2
-24,-51,10,-56,-90,-105,-22,7
41,-3,-7,-21,-49,-109,-32,4
23,-23,-24,13,17,-85,-35,-4
7,26,7,25,61,63,-32,-15
70,-9,22,-35,-27,-29,20,-7
45,-13,-25,-28,-28,-91,5,14
-33,14,6,2,11,-36,-24,2
-38,29,13,-2,37,56,-17,-2
-2,-26,20,21,19,20,2,-20
30,-17,6,-2,-33,-23,30,4
20,-17,-5,7,-30,-70,1,10
-30,20,-20,-4,9,11,-21,-6
23,5,-22,1,15,9,3,-9
-15,-17,-14,-4,9,27,1,-2
2,-9,-3,-19,-25,-5,-17,7
-17,18,-15,31,8,-26,43,21
0,26,6,0,-2,1,-28,7
45,3,-13,8,13,-37,-21,-28
-52,-14,2,0,30,82,7,-9
-17,-13,4,-14,25,47,-10,-17
-1,21,52,46,-18,2,-18,0
19,15,64,10,-33,-23,22,17
20,18,24,-22,-20,-22,-38,0
11,-13,-3,-22,-33,-58,-7,4
-17,23,-20,8,19,-5,39,19
-9,-2,-18,-1,17,36,-34,8
33,-18,-47,-11,8,13,2,-16
22,-28,-32,-9,-16,-9,15,-1
-16,19,10,-2,1,-15,-6,-3
-11,12,38,-5,-9,4,9,9
24,0,27,-18,-27,-30,18,-9
-15,-18,7,3,-4,-33,-7,5
-11,19,-8,0,-6,-1,-17,-8
6,-2,-9,-2,2,11,16,4
24,10,5,-2,-11,8,13,-10
-7,-6,-3,-9,1,-8,-11,0
-15,3,-2,-6,10,18,2,4
-6,-3,-9,3,17,30,-15,4
-10,0,-17,0,9,25,1,-1
15,-8,-16,4,-12,-13,1,6
-22,-21,-15,-45,-25,-34,23,16
-4,-3,10,-15,-1,4,-1,4
-3,-8,11,0,-4,7,7,2
2,-8,1,-2,-10,-5,-1,-5
-3,-3,-7,6,7,2,-10,2
-8,5,-4,-6,2,18,4,-10
10,1,2,-4,0,-2,12,9
16,-11,-5,-5,-4,-14,-4,-8
-9,4,13,22,13,3,-5,1
-5,7,6,13,8,26,2,-8
9,4,-2,3,-1,-13,13,5
4,1,-16,-9,-8,-18,2,-2
-4,6,-2,12,11,5,10,-4
2,4,13,6,5,8,-1,-10
4,-7,-2,-10,1,4,-2,-5
5,3,-4,0,1,-6,3,1
9,11,-4,22,13,12,-1,6
-4,-6,-9,-5,-1,5,5,3
3,-4,-1,3,0,-1,2,2
-4,3,10,2,2,1,-3,-9
2,-3,12,4,2,-1,-1,-3
-6,1,2,5,1,-5,-9,-4
-8,-6,5,7,3,-6,15,10
1,-3,-1,-1,-3,-8,5,6
3,-2,-1,0,-2,9,-11,-1
-3,0,0,-2,6,10,-8,-2
-2,-1,-3,-5,-5,5,2,5
2,-5,-3,2,7,-8,-1,4
1,1,-7,-3,-5,0,12,0
-2,1,-3,3,-3,-6,8,9
4,9,5,3,-1,2,-6,0
-3,0,3,1,7,5,-8,-2
0,4,11,8,4,5,-5,-5
-2,6,5,6,0,-1,-4,-3
-6,0,0,6,2,0,6,3
0,1,-1,-2,-6,-1,10,5
-1,-5,-1,1,-3,-5,5,2
-2,-5,-4,-6,-1,3,-9,-3
-3,-1,0,4,-1,-2,-2,-2
6,0,-3,1,0,3,3,-4
3,6,-6,4,7,0,-2,-2
3,5,-2,4,1,-7,1,-3
-1,-5,4,0,-3,-1,1,-1
-3,-3,0,-6,-9,-2,4,3
5,-3,1,-1,2,-5,-1,3
-1,2,-3,-1,3,-2,4,-1
0,1,2,7,3,7,3,2
-4,4,4,0,-8,2,0,-1
-3,-2,-1,-5,3,-9,-1,-6
5,2,4,-3,-6,1,-7,-6
-6,-8,-2,-7,-2,-5,-9,-1
-4,-9,-5,-5,-4,-1,-1,-4
-3,-2,-5,0,-3,-1,4,-2
0,4,-3,-3,-7,-3,-4,-4
-3,5,-3,-5,-5,-2,0,0
2,2,-3,-4,-3,-5,0,4
2,2,-3,4,2,4,0,-3
0,-1,1,3,0,5,-5,-1
7,3,4,7,5,2,2,-2
2,-2,2,0,2,1,-5,-3
-2,-2,0,6,4,3,1,-4
-7,-4,-1,-1,4,2,-4,0
5,-3,-1,-2,-6,-7,0,4
-4,-4,1,-3,-4,0,-2,-2
1,2,1,0,2,3,-2,-1
-2,-7,-2,1,-2,-3,2,0
-3,0,-6,-1,-3,2,0,-1
2,-2,1,1,-5,-2,7,1
-1,1,0,-8,-10,-7,-9,1
0,-2,-1,-3,1,-5,-2,-3
-1,-4,-5,-7,-2,1,-2,-2
1,5,-3,-2,-2,-2,-2,-1
-4,2,0,-2,-3,2,2,0
-7,-3,-2,-5,-1,-4,-2,1
0,-1,1,-7,-5,-5,-3,-1
-4,3,3,-2,-5,-3,-5,1
-3,-9,-5,3,-2,-2,-5,2
-2,1,-1,-6,-5,1,-1,1
-6,-4,-1,-6,0,-4,-6,-2
-2,1,-1,-4,-1,-3,1,0
1,0,0,1,4,-1,-2,-1
3,-1,-2,-1,-2,4,2,-5
-4,-6,-7,-1,2,0,0,-1
0,-1,-1,1,4,-2,-2,4
-2,6,-5,6,2,2,4,2
4,8,-1,9,4,0,0,-4
-4,-5,1,-4,-1,-1,0,-1
0,-5,2,3,2,-2,-3,-2
1,-5,-3,-6,0,4,3,-3
-1,4,1,-4,-6,0,-7,1
4,4,-5,3,3,1,-1,-1
-3,-2,0,0,2,-4,-5,0
1,4,2,0,-1,-3,-3,-4
-1,-3,-6,-8,-8,0,4,-3
3,4,1,3,-4,-1,0,-3
-2,-1,-3,3,4,7,6,0
0,0,-1,-2,-8,-7,-4,0
-3,-4,-3,-4,-3,-1,-3,0
3,-1,4,7,-3,2,-1,0
0,-3,1,6,2,-3,0,-2
-4,4,-2,-3,-2,-4,-7,3
0,-2,-7,3,4,-2,2,0
1,5,7,1,-1,-1,-2,3
-3,1,1,0,-2,1,-3,0
-2,-5,-5,-7,-2,-1,-4,0
-2,1,0,-4,-3,-1,-7,4
-5,5,-1,2,5,-1,-1,4
0,-3,-6,-1,-3,-8,3,-2
-4,-1,0,-5,-6,-4,1,-2
-2,2,4,3,0,4,-1,2
-1,-6,-1,-6,-3,-3,-2,-2
-2,0,-3,-1,-3,3,-8,-4
-5,-2,-3,-2,-2,1,3,0
5,-9,-1,-2,-5,-4,-1,-1
-4,-2,2,-3,-3,3,0,-5
3,-1,2,-3,-4,-9,-4,1
1,6,4,1,-3,-4,-5,-1
-2,-1,-5,4,3,-1,0,-4
-4,-9,-7,-6,-2,-6,0,-2
-1,3,-7,-5,3,2,2,0
-2,-9,-4,-9,-8,0,8,-3
-3,0,1,5,3,-1,0,1
0,0,-1,-5,-4,3,-5,1
-6,-5,-1,1,-6,1,1,-5
-3,-3,-5,-2,4,-2,-7,1
0,-1,8,5,7,-1,1,3
3,0,-1,-2,-3,-2,-3,-2
-3,3,6,4,-1,4,-1,6
-4,-1,-2,-2,-3,0,1,3
0,-2,-3,0,-1,-5,3,-5
3,0,-2,2,5,-1,1,-3
2,7,-3,-5,-4,-3,-8,1
1,9,3,5,2,-1,1,1
-2,-2,-2,-9,-10,-2,0,-1
-4,-5,-1,-3,-3,-4,3,-2
4,-3,-1,-6,-6,-4,1,-2
2,-5,0,8,6,-1,6,0
3,-4,1,2,3,-2,-5,-1
-2,2,1,4,3,4,0,-2
5,1,2,-2,-3,-3,-1,2
-3,0,-4,-1,0,3,-3,0
-1,-6,-3,-3,0,-2,1,1
1,-4,-2,-2,-1,-4,-6,4
-1,2,-1,1,0,0,-4,-1
2,1,-5,-1,-2,4,-4,-2
0,3,-7,-1,-4,1,4,6
-1,2,0,2,-5,-5,-3,-1
-2,-3,3,-7,3,-2,-3,-1
7,-6,3,1,-1,-3,-2,0
-4,1,-1,-5,-6,1,-7,-1
3,1,-2,3,1,-2,-2,-1
-2,-1,0,-2,-2,1,5,-3
-4,2,-2,-2,3,-6,-11,-2
-4,2,0,-1,1,-1,-1,-5
2,-4,-5,-6,-7,2,-3,-5
1,-2,1,4,3,2,-1,-1
2,2,-2,0,3,1,3,4
3,7,0,6,1,-2,0,4
-2,4,-2,2,-1,-1,3,-2
-3,-7,-9,-9,-4,-6,2,-3
-1,-4,1,-7,-4,-2,-3,-3
-2,-4,-1,-1,1,2,-1,-4
-2,-1,-2,-2,1,5,-2,-4
-1,-3,1,-3,-3,-2,-5,3
1,-3,1,1,-1,-4,2,4
-4,-1,-2,-4,-9,-3,3,-4
1,6,0,-1,-2,-2,-2,4
1,1,-1,0,0,0,-5,1
11,2,2,3,-1,7,-3,-6
2,2,2,2,2,-2,-1,2
0,-2,-3,-7,-5,2,4,4
0,-3,-3,-4,0,3,0,-4
-1,-7,-3,-7,-6,-2,-2,0
-1,0,-1,-2,1,3,-2,3
1,-2,0,1,-4,-2,4,5
2,2,-2,-1,-1,1,-3,-3
-7,-1,0,-4,-2,-1,5,-1
0,-4,3,1,4,3,-5,3
-4,2,3,0,2,-4,-5,2
-2,-3,0,1,1,1,-1,-2
1,0,-2,4,-1,1,1,1
1,-2,-1,5,-3,0,-1,1
-3,-4,1,-2,3,2,-6,-6
0,-1,-4,-2,-6,0,0,-6
-4,-8,-3,-7,-5,-4,-4,5
-4,-3,1,-4,0,-5,1,8
-2,0,-4,-2,-2,-2,-3,0
-2,5,-1,1,-4,-3,-4,-1
-4,-2,3,-4,-9,-4,-6,-1
-2,-2,-3,-4,-5,-3,-3,-10
2,1,3,-2,-2,1,-2,-8
1,-3,-1,-4,-8,-2,-1,1
-1,0,-2,1,1,2,-1,7
-3,3,3,-8,-7,-2,0,2
4,7,-1,4,3,0,-1,-3
-7,-5,-4,-1,0,-2,2,2
-1,1,-3,3,4,5,-3,-1
-5,4,-1,3,1,0,2,-4
0,-2,-1,-4,-1,-5,3,-2
1,1,1,2,-3,-2,2,-4
-2,0,-2,-4,-5,-4,-11,-6
5,2,-2,-4,1,-2,-4,0
-3,-5,-5,-3,-3,-2,1,-2
1,0,-3,-4,-5,1,2,0
4,-1,1,3,3,0,2,-2
-2,-3,-6,-3,-1,0,1,4
-3,1,2,-2,-1,1,2,3
-1,0,-7,-1,-2,-6,-5,0
0,3,2,7,3,3,-1,-1
-6,-4,-3,-6,-5,1,-1,-1
0,-4,-1,-1,-3,-1,-5,-2
3,1,-3,-1,3,0,1,-7
-2,4,0,-8,-7,-5,0,-3
-1,-2,-4,2,1,1,-1,9
0,1,4,1,0,-1,2,4
-3,-7,1,-3,-3,0,-2,0
2,-2,0,-5,-1,-1,1,-5
4,-3,-2,-3,1,0,-6,-10
-2,-1,-6,-8,-11,0,-5,-4
-1,0,4,1,6,2,-7,3
0,-7,-4,-3,0,2,3,8
0,-1,0,-3,-1,-8,0,-1
2,-3,0,-1,1,2,-3,-3
0,-6,-5,-4,3,-7,-1,-2
-3,-2,-3,1,-5,0,0,8
1,7,5,3,-1,-1,1,2
-2,1,-2,-3,-1,-6,-1,-3
-2,-1,2,3,-3,-1,1,-2
-2,-4,-2,-9,-3,-3,4,-2
-1,1,-1,1,0,2,2,5
-3,-3,-2,-4,-2,-1,4,3
-2,1,2,4,1,-4,-3,-2
0,5,-5,-1,6,-4,-4,-9
-3,-2,5,0,-4,0,0,-1
-1,2,-1,-6,-2,0,0,3
5,0,2,1,2,-2,1,2
1,-3,-1,1,2,1,0,-8
2,-3,-8,-3,-7,-6,2,-5
2,0,0,8,2,1,0,2
-3,-3,3,-2,-1,2,-2,4
0,-1,0,-3,-7,-4,-2,-1
-5,-6,-3,-5,-4,0,-4,-4
-3,-2,-1,0,1,-5,-4,1
-2,-1,0,0,-1,5,-2,0
-1,0,0,2,6,-1,0,0
6,2,-2,-6,-7,0,-6,-3
3,-2,0,-1,-1,-3,-4,-5
0,10,2,2,-2,-3,-3,0
0,3,3,2,-7,2,1,4
2,5,0,3,2,0,1,1
1,-4,-1,3,2,-1,1,0
5,0,-2,3,-1,0,4,-3
1,0,-2,3,-6,-2,-5,-1
-7,5,0,-5,1,1,-1,4
-5,-2,-1,1,1,1,1,2
-5,-4,-5,-7,-7,-3,-2,-3
-5,2,2,-4,-4,-3,-1,-1
6,-3,2,0,-4,-2,2,3
0,-1,0,-7,-5,1,-1,9
-2,-1,-3,2,0,-2,4,6
2,1,2,3,-1,4,-3,-1
1,-2,0,-2,0,-3,-1,-6
0,-2,-7,-2,2,-2,-4,-3
-1,-1,-6,4,2,3,0,-1
-1,-2,0,5,2,-6,1,-5
-5,-1,-1,3,3,-2,3,-1
0,3,1,0,-1,-5,1,2
0,-3,1,0,0,3,1,0
-2,-4,-1,0,3,0,2,1
-2,-4,3,0,-5,3,-3,0
0,4,2,-5,-7,1,-1,-3
0,-3,-4,-5,-4,1,-7,8
1,-2,-2,-1,-3,-2,-1,1
-1,2,-4,-1,-1,-1,-4,-6
-2,-8,-5,-1,-2,3,5,0
-1,8,1,5,3,0,1,4
0,2,-1,-8,-10,-6,-1,3
2,-9,1,5,3,2,0,-2
2,-2,-2,-3,-1,-1,-3,-1
-1,-2,0,1,0,-1,1,0
-2,2,0,-2,0,0,-5,0
-2,-3,-6,0,3,-1,2,-4
-6,0,0,-3,-2,-1,1,1
0,-4,-4,-3,0,0,0,4
-3,-7,2,3,3,-2,-4,1
3,-2,2,-4,-5,2,-5,-1
-1,1,-4,-6,-2,1,-3,3
-3,-5,-3,-3,-4,-2,-2,4
-7,-2,-6,-6,-5,0,-2,0
-2,5,2,5,3,-1,-1,0
2,-5,-2,2,0,1,0,-2
6,6,1,1,-3,-1,-4,-4
-4,-2,-3,-2,-5,6,-1,0
-3,3,-2,-1,0,-3,3,0
-5,4,0,1,-4,-1,1,0
-5,-1,1,-2,0,1,2,-2
0,5,1,-4,1,-4,-4,3
-8,-6,0,-5,-3,-4,4,4
-1,-3,-2,0,-3,2,-1,-3
2,-4,-5,-6,0,0,-2,-3
-4,-2,0,2,-1,1,-3,1
-5,-5,-2,-3,3,2,3,4
-1,-5,-1,-4,-8,-3,-5,-2
2,2,2,-5,-7,0,4,-3
0,-1,1,-2,3,-2,4,-1
1,-1,-4,-8,-7,-7,-10,2
-2,-7,0,0,6,0,1,0
-3,3,6,-7,-2,-8,2,-4
0,0,-3,-4,-9,-3,-1,-2
1,0,1,5,-2,2,0,-2
1,3,1,-4,-7,1,0,0
-3,-6,0,-2,0,-3,-6,-1
-2,-1,2,-3,-1,-6,3,1
4,-5,-4,-11,-4,-3,-2,4
-1,-3,-1,-2,-4,0,1,4
-1,3,-2,2,1,-2,2,2
-3,2,0,-1,-2,2,0,-1
-2,4,0,6,0,-1,-3,1
-3,-3,-4,-6,0,-7,-2,3
-1,0,-1,-3,-7,1,-3,5
4,-3,-3,1,-3,-2,1,2
-2,1,-2,1,-2,3,0,-1
1,3,2,-1,4,-3,1,-5
-4,2,-6,2,-1,-1,1,-3
-1,1,-2,-3,-2,1,-5,-4
0,2,0,-3,-1,-1,1,-3
-5,4,-1,5,0,-3,1,0
1,4,0,-2,-3,-6,-6,-2
-3,-4,-1,-1,-3,-3,1,1
0,-1,-1,-1,-1,0,1,2
3,-1,3,0,-4,-2,1,-2
-1,1,-2,1,-1,0,-5,0
2,5,-1,-4,-4,-2,-3,3
-2,-3,-3,-1,-1,0,-4,0
2,1,3,3,-2,-6,-6,-3
3,-2,7,1,-3,1,-2,-1
1,0,2,0,4,-1,0,-3
0,0,1,-1,-7,-4,-6,2
3,4,2,-3,3,-2,-5,-1
3,0,-1,0,-2,-6,1,-4
2,-1,0,-5,-4,-2,-5,-5
-5,-3,-5,-9,-5,-4,2,3
-1,-8,-5,-5,-7,0,0,5
0,-3,-1,6,2,1,0,0
-5,2,0,3,-4,3,1,-4
-4,-2,-4,-1,-6,-5,-1,-5
-3,-7,-1,-12,-5,-2,-4,-4
-3,-4,-2,1,0,-2,4,-5
