-0.513672,-0.479553,0.539673,-0.463623
-0.513672,-0.479553,0.539673,-0.463623
-0.513672,-0.479553,0.539673,-0.463623
-0.513672,-0.479553,0.539673,-0.463623
-0.513672,-0.479553,0.539673,-0.463623
-0.513672,-0.479614,0.539673,-0.463623
-0.513672,-0.479614,0.539673,-0.463623
-0.513672,-0.479614,0.539673,-0.463623
-0.513672,-0.479614,0.539673,-0.463623
-0.513672,-0.479614,0.539673,-0.463562
-0.513672,-0.479675,0.539673,-0.463562
-0.513672,-0.479675,0.539673,-0.463562
-0.513672,-0.479614,0.539673,-0.463562
-0.513672,-0.479614,0.539673,-0.463623
-0.513367,-0.479736,0.539734,-0.463684
-0.513367,-0.479797,0.539795,-0.463623
-0.513794,-0.479614,0.539734,-0.463379
-0.514343,-0.479248,0.53949,-0.46344
-0.514343,-0.479248,0.53949,-0.463501
-0.514343,-0.479187,0.53949,-0.463501
-0.514282,-0.479187,0.53949,-0.463501
-0.514282,-0.479187,0.53949,-0.463562
-0.514282,-0.479248,0.539551,-0.463501
-0.514404,-0.479126,0.53949,-0.46344
-0.514587,-0.47876,0.539429,-0.463745
-0.514648,-0.47876,0.539368,-0.463745
-0.514648,-0.478699,0.539368,-0.463806
-0.514648,-0.47876,0.539368,-0.463745
-0.514648,-0.47876,0.539368,-0.463745
-0.514587,-0.47876,0.539429,-0.463745
-0.514587,-0.47876,0.539429,-0.463684
-0.514832,-0.478638,0.539307,-0.463745
-0.514893,-0.478638,0.539307,-0.463745
-0.514648,-0.479004,0.539368,-0.463562
-0.514587,-0.479004,0.539368,-0.463501
-0.514832,-0.479004,0.539307,-0.463379
-0.514832,-0.479004,0.539307,-0.463379
-0.514832,-0.478943,0.539307,-0.463379
-0.514832,-0.478943,0.539307,-0.46344
-0.514832,-0.478943,0.539307,-0.46344
-0.514832,-0.479004,0.539307,-0.463379
-0.514832,-0.479004,0.539368,-0.463318
-0.514771,-0.479065,0.539368,-0.463318
-0.514771,-0.479065,0.539368,-0.463318
-0.514771,-0.479065,0.539368,-0.463318
-0.514771,-0.479065,0.539368,-0.463257
-0.514771,-0.479126,0.539368,-0.463257
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514832,-0.479187,0.539307,-0.463196
-0.514771,-0.479187,0.539368,-0.463135
-0.514771,-0.479187,0.539368,-0.463135
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479126,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463135
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463196
-0.514771,-0.479187,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463135
-0.514771,-0.479248,0.539368,-0.463074
-0.514771,-0.479248,0.539368,-0.463074
-0.514771,-0.479248,0.539368,-0.463074
-0.514954,-0.479126,0.539368,-0.463013
-0.514954,-0.479187,0.539368,-0.463013
-0.514954,-0.479187,0.539368,-0.463013
-0.515137,-0.479004,0.539368,-0.463013
-0.515198,-0.478943,0.539307,-0.463013
-0.515198,-0.479004,0.539307,-0.463013
-0.515137,-0.479004,0.539307,-0.462952
-0.515137,-0.479004,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.51532,-0.478882,0.539307,-0.462952
-0.515564,-0.478516,0.539307,-0.463135
-0.515381,-0.478699,0.539307,-0.463013
-0.515381,-0.47876,0.539307,-0.463013
-0.515381,-0.47876,0.539307,-0.462952
-0.515381,-0.47876,0.539307,-0.462952
-0.515381,-0.47876,0.539307,-0.462952
-0.514893,-0.479309,0.539551,-0.462708
-0.514954,-0.479187,0.539551,-0.462708
-0.515564,-0.478821,0.539307,-0.462708
-0.515381,-0.479309,0.539246,-0.462463
-0.515381,-0.47937,0.539307,-0.462402
-0.51593,-0.478943,0.539185,-0.462341
-0.516296,-0.478638,0.539124,-0.462341
-0.515808,-0.479004,0.539246,-0.462341
-0.515503,-0.47937,0.53949,-0.462036
-0.51593,-0.478943,0.539429,-0.462036
-0.515991,-0.478943,0.539368,-0.462097
-0.515991,-0.478943,0.539368,-0.462097
-0.515991,-0.478943,0.539368,-0.462097
-0.515991,-0.479004,0.539368,-0.462036
-0.515991,-0.479004,0.539368,-0.461975
-0.51593,-0.479065,0.539429,-0.461975
-0.516052,-0.478699,0.539551,-0.462097
-0.516541,-0.478149,0.539307,-0.462341
-0.516541,-0.478271,0.539246,-0.462341
-0.516357,-0.478577,0.539246,-0.462219
-0.516357,-0.478577,0.539307,-0.462158
-0.516357,-0.478516,0.539368,-0.462036
-0.516357,-0.478516,0.539429,-0.462097
-0.516357,-0.478516,0.539368,-0.462097
-0.516357,-0.478516,0.539368,-0.462097
-0.516357,-0.478516,0.539368,-0.462097
-0.516357,-0.478516,0.539368,-0.462036
-0.516296,-0.478577,0.539429,-0.462036
-0.516296,-0.478516,0.539429,-0.462036
-0.516296,-0.478516,0.539429,-0.462036
-0.516296,-0.478516,0.539429,-0.462097
-0.516296,-0.478516,0.539429,-0.462036
-0.516296,-0.478516,0.539429,-0.462036
-0.516296,-0.478577,0.53949,-0.462036
-0.516235,-0.478577,0.53949,-0.461975
-0.516296,-0.478577,0.53949,-0.461975
-0.516296,-0.478638,0.53949,-0.461975
-0.516296,-0.478577,0.539429,-0.461975
-0.516296,-0.478638,0.53949,-0.461975
-0.516235,-0.478638,0.53949,-0.461914
-0.516235,-0.478699,0.53949,-0.461914
-0.516235,-0.478699,0.53949,-0.461914
-0.516235,-0.478699,0.53949,-0.461914
-0.516235,-0.47876,0.53949,-0.461853
-0.516296,-0.47876,0.53949,-0.461792
-0.516541,-0.478516,0.53949,-0.461792
-0.516602,-0.478394,0.539612,-0.461731
-0.516541,-0.478333,0.539612,-0.461792
-0.516846,-0.477844,0.539612,-0.461975
-0.51709,-0.4776,0.539551,-0.462036
-0.51709,-0.477539,0.539551,-0.462097
-0.51709,-0.477539,0.539551,-0.462097
-0.51709,-0.477539,0.539551,-0.462097
-0.517029,-0.477539,0.539551,-0.462097
-0.51709,-0.4776,0.539551,-0.462036
-0.517029,-0.4776,0.539612,-0.462036
-0.517029,-0.477661,0.539612,-0.461975
-0.517029,-0.477661,0.539612,-0.461975
-0.517029,-0.477661,0.539612,-0.461914
-0.516968,-0.477722,0.539612,-0.461914
-0.517151,-0.4776,0.539612,-0.461853
-0.517212,-0.4776,0.539612,-0.461853
-0.517151,-0.477661,0.539612,-0.461792
-0.517151,-0.477661,0.539612,-0.461792
-0.517151,-0.477661,0.539612,-0.461792
-0.517151,-0.477661,0.539612,-0.461792
-0.517151,-0.477661,0.539673,-0.461792
-0.51709,-0.477661,0.539673,-0.461792
-0.517334,-0.477661,0.539612,-0.46167
-0.517334,-0.477661,0.539551,-0.46167
-0.517334,-0.477661,0.539612,-0.46167
-0.517273,-0.477661,0.539612,-0.46167
-0.517273,-0.477661,0.539612,-0.461609
-0.517273,-0.477722,0.539673,-0.461609
-0.517273,-0.477722,0.539673,-0.461609
-0.517273,-0.477783,0.539612,-0.461548
-0.517273,-0.477783,0.539612,-0.461548
-0.517212,-0.477783,0.539673,-0.461548
-0.517212,-0.477783,0.539673,-0.461548
-0.517212,-0.477783,0.539673,-0.461548
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517212,-0.477844,0.539673,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461487
-0.517151,-0.477844,0.539734,-0.461426
-0.517151,-0.477844,0.539734,-0.461426
-0.517151,-0.477905,0.539734,-0.461426
-0.517029,-0.478088,0.539673,-0.461487
-0.517029,-0.478088,0.539673,-0.461426
-0.517029,-0.478088,0.539673,-0.461426
-0.516968,-0.478088,0.539673,-0.461426
-0.517273,-0.478027,0.539612,-0.461304
-0.517273,-0.478088,0.539612,-0.461304
-0.516907,-0.478333,0.539734,-0.461243
-0.517151,-0.478088,0.539734,-0.461182
-0.517212,-0.478027,0.539734,-0.461243
-0.516907,-0.478394,0.539734,-0.461182
-0.516846,-0.478394,0.539795,-0.461182
-0.517151,-0.478149,0.539734,-0.461182
-0.517151,-0.478149,0.539734,-0.461182
-0.51709,-0.478149,0.539734,-0.461182
-0.51709,-0.478149,0.539734,-0.461182
-0.517334,-0.478027,0.539612,-0.461182
-0.517334,-0.478027,0.539612,-0.461182
-0.517151,-0.478271,0.539734,-0.46106
-0.51709,-0.478333,0.539734,-0.46106
-0.517334,-0.478027,0.539734,-0.46106
-0.517334,-0.478027,0.539734,-0.461121
-0.517151,-0.47821,0.539795,-0.46106
-0.51709,-0.478271,0.539795,-0.460999
-0.517334,-0.478149,0.539734,-0.460938
-0.517334,-0.478149,0.539734,-0.460938
-0.517334,-0.478149,0.539734,-0.460938
-0.517334,-0.478149,0.539734,-0.460938
-0.517334,-0.47821,0.539734,-0.460938
-0.516785,-0.478699,0.539734,-0.46106
-0.516907,-0.478638,0.539856,-0.460815
-0.517151,-0.478394,0.539795,-0.460815
-0.516968,-0.478455,0.539795,-0.460938
-0.516968,-0.478516,0.539795,-0.460938
-0.516968,-0.478516,0.539856,-0.460876
-0.516907,-0.478516,0.539856,-0.460876
-0.516907,-0.478516,0.539856,-0.460876
-0.516907,-0.478516,0.539856,-0.460876
-0.516907,-0.478516,0.539856,-0.460876
-0.51709,-0.478394,0.539917,-0.460754
-0.517151,-0.478394,0.539856,-0.460754
-0.517151,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.51709,-0.478394,0.539917,-0.460754
-0.517029,-0.478394,0.539978,-0.460754
-0.517029,-0.478394,0.539978,-0.460754
-0.517029,-0.478455,0.539978,-0.460693
-0.517029,-0.478455,0.539978,-0.460693
-0.517029,-0.478455,0.539978,-0.460693
-0.517029,-0.478455,0.539978,-0.460693
-0.517029,-0.478455,0.539978,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516968,-0.478455,0.540039,-0.460693
-0.516907,-0.478455,0.540039,-0.460693
-0.51709,-0.47821,0.540039,-0.460876
-0.517029,-0.47821,0.540039,-0.460876
-0.517029,-0.47821,0.5401,-0.460876
-0.517334,-0.477905,0.539978,-0.460876
-0.51709,-0.478088,0.540039,-0.460999
-0.51709,-0.478088,0.540039,-0.460938
-0.517456,-0.478027,0.5401,-0.460571
-0.517395,-0.478333,0.5401,-0.460266
-0.517395,-0.478271,0.5401,-0.460266
-0.517395,-0.478271,0.5401,-0.460266
-0.517334,-0.478333,0.540161,-0.460266
-0.517334,-0.478333,0.540161,-0.460266
-0.517334,-0.478333,0.540161,-0.460205
-0.517334,-0.478394,0.540161,-0.460205
-0.517334,-0.478333,0.540161,-0.460205
-0.517334,-0.478333,0.540161,-0.460205
-0.517334,-0.478333,0.540222,-0.460266
-0.517029,-0.478577,0.540344,-0.460083
-0.517273,-0.478394,0.540283,-0.460083
-0.517273,-0.478455,0.540283,-0.460083
-0.517273,-0.478455,0.540283,-0.460083
-0.517273,-0.478394,0.540283,-0.460083
-0.517029,-0.478516,0.540405,-0.460144
-0.517029,-0.478516,0.540405,-0.460144
-0.517029,-0.478516,0.540466,-0.460083
-0.517029,-0.478516,0.540466,-0.460083
-0.517029,-0.478516,0.540466,-0.460083
-0.517029,-0.478516,0.540466,-0.460083
-0.517029,-0.478455,0.540466,-0.460144
-0.517029,-0.478455,0.540466,-0.460144
-0.516968,-0.478516,0.540466,-0.460144
-0.516968,-0.478516,0.540527,-0.460083
-0.516968,-0.478516,0.540527,-0.460083
-0.516968,-0.478516,0.540466,-0.460144
-0.516968,-0.478516,0.540466,-0.460083
-0.516968,-0.478516,0.540466,-0.460083
-0.516968,-0.478516,0.540527,-0.460083
-0.516907,-0.478577,0.540527,-0.460022
-0.516907,-0.478577,0.540527,-0.460083
-0.516907,-0.478516,0.540527,-0.460083
-0.516907,-0.478516,0.540527,-0.460083
-0.516907,-0.478516,0.540527,-0.460083
-0.516907,-0.478577,0.540527,-0.460022
-0.516907,-0.478577,0.540527,-0.460083
-0.516907,-0.478577,0.540527,-0.460022
-0.517212,-0.478516,0.540466,-0.4599
-0.517517,-0.478333,0.540405,-0.459717
-0.517456,-0.478516,0.540466,-0.459534
-0.517456,-0.478516,0.540466,-0.459534
-0.517517,-0.478271,0.540649,-0.459595
-0.517517,-0.478271,0.540649,-0.459595
-0.517517,-0.47821,0.540649,-0.459595
-0.517517,-0.47821,0.540649,-0.459595
-0.517517,-0.47821,0.540649,-0.459656
-0.517517,-0.47821,0.540588,-0.459656
-0.517151,-0.478394,0.540649,-0.459839
-0.516846,-0.478516,0.540771,-0.4599
-0.516846,-0.478516,0.540771,-0.4599
-0.516846,-0.478516,0.540771,-0.4599
-0.516846,-0.478516,0.540771,-0.4599
-0.516846,-0.478577,0.540771,-0.459839
-0.51709,-0.478271,0.540771,-0.4599
-0.517151,-0.478271,0.54071,-0.4599
-0.516846,-0.478394,0.540833,-0.459961
-0.516785,-0.478455,0.540833,-0.459961
-0.516907,-0.478394,0.540955,-0.459778
-0.516968,-0.478394,0.540894,-0.459778
-0.516968,-0.478394,0.540894,-0.459778
-0.516968,-0.478394,0.540894,-0.459778
-0.516968,-0.478394,0.540894,-0.459778
-0.516907,-0.478333,0.540894,-0.459778
-0.516907,-0.478333,0.540955,-0.459778
-0.516907,-0.478333,0.540894,-0.459778
-0.516968,-0.478394,0.540894,-0.459778
-0.517151,-0.478271,0.540833,-0.459778
-0.517151,-0.47821,0.540833,-0.459778
-0.516968,-0.478333,0.540894,-0.459778
-0.516907,-0.478394,0.540955,-0.459778
-0.516907,-0.478394,0.540955,-0.459717
-0.517151,-0.47821,0.540833,-0.459778
-0.517212,-0.478149,0.540833,-0.459839
-0.517212,-0.478149,0.540833,-0.459839
-0.516907,-0.478455,0.540833,-0.459778
-0.517029,-0.478394,0.540894,-0.459717
-0.517029,-0.478394,0.540894,-0.459717
-0.516968,-0.478394,0.540894,-0.459717
-0.517273,-0.478088,0.540771,-0.459839
-0.516907,-0.478699,0.540649,-0.459778
-0.516541,-0.479004,0.540771,-0.459717
-0.516541,-0.479065,0.540771,-0.459656
-0.516724,-0.478882,0.540771,-0.459717
-0.51709,-0.47821,0.54071,-0.460083
-0.51709,-0.478271,0.54071,-0.460022
-0.516724,-0.478455,0.540833,-0.460083
-0.516846,-0.478333,0.540955,-0.4599
-0.517334,-0.478088,0.540833,-0.459717
-0.517029,-0.478271,0.540894,-0.459778
-0.517029,-0.478271,0.540955,-0.459778
-0.517578,-0.477783,0.540894,-0.459717
-0.517334,-0.478027,0.540894,-0.459717
-0.51709,-0.478333,0.540894,-0.459656
-0.517395,-0.478088,0.540894,-0.459534
-0.517395,-0.478088,0.540894,-0.459534
-0.517395,-0.478088,0.540955,-0.459534
-0.517395,-0.478088,0.540955,-0.459595
-0.517029,-0.478699,0.540894,-0.459351
-0.517029,-0.47876,0.540894,-0.45929
-0.517395,-0.478394,0.540833,-0.459351
-0.517395,-0.478333,0.540833,-0.459412
-0.517395,-0.478333,0.540833,-0.459412
-0.51709,-0.478455,0.540833,-0.459595
-0.516724,-0.478882,0.540894,-0.459473
-0.517151,-0.478394,0.540955,-0.459534
-0.517029,-0.478516,0.540894,-0.459534
-0.517029,-0.478516,0.540894,-0.459534
-0.517517,-0.478271,0.54071,-0.459473
-0.5177,-0.478333,0.540833,-0.459106
-0.518311,-0.477844,0.540771,-0.458923
-0.519104,-0.476868,0.540894,-0.458923
-0.518799,-0.477417,0.540833,-0.45874
-0.518738,-0.477478,0.540894,-0.458679
-0.519348,-0.476685,0.541138,-0.458557
-0.519897,-0.476196,0.541077,-0.458557
-0.519714,-0.476257,0.541016,-0.458679
-0.519226,-0.476501,0.541199,-0.458862
-0.519531,-0.476196,0.541321,-0.458618
-0.519531,-0.476196,0.541321,-0.458618
-0.519531,-0.476135,0.541199,-0.458923
-0.519897,-0.475708,0.541077,-0.459045
-0.519348,-0.476013,0.541321,-0.459045
-0.518921,-0.476257,0.541382,-0.459229
-0.519043,-0.476196,0.541382,-0.459167
-0.519043,-0.476196,0.541382,-0.459167
-0.519043,-0.476196,0.541382,-0.459167
-0.519043,-0.476196,0.541382,-0.459167
-0.519043,-0.476196,0.541382,-0.459167
-0.519043,-0.476196,0.541382,-0.459167
-0.518921,-0.476379,0.541504,-0.458984
-0.518677,-0.476624,0.541504,-0.458923
-0.51886,-0.476501,0.541504,-0.458862
-0.519287,-0.476135,0.541443,-0.458801
-0.519165,-0.476196,0.541382,-0.458984
-0.518921,-0.47644,0.541443,-0.458923
-0.518921,-0.47644,0.541504,-0.458862
-0.518921,-0.47644,0.541504,-0.458862
-0.519043,-0.476135,0.541565,-0.458923
-0.519043,-0.476135,0.541565,-0.458923
-0.519043,-0.476135,0.541565,-0.458923
-0.519043,-0.476135,0.541565,-0.458984
-0.519043,-0.476135,0.541565,-0.458923
-0.518677,-0.476501,0.541687,-0.458862
-0.518677,-0.476562,0.541687,-0.458801
-0.519043,-0.476257,0.541626,-0.458801
-0.51886,-0.476257,0.541565,-0.459106
-0.518799,-0.476196,0.541565,-0.459106
-0.518799,-0.476257,0.541565,-0.459106
-0.518799,-0.476257,0.541626,-0.459106
-0.519043,-0.476196,0.541565,-0.458923
-0.519043,-0.476135,0.541565,-0.458984
-0.519043,-0.476135,0.541565,-0.458984
-0.519043,-0.476135,0.541565,-0.458984
-0.519043,-0.476135,0.541565,-0.458984
-0.518738,-0.476379,0.541687,-0.458923
-0.518982,-0.476196,0.541687,-0.458862
-0.519287,-0.475952,0.541626,-0.458862
-0.518799,-0.476379,0.541687,-0.458862
-0.518921,-0.476318,0.541809,-0.458618
-0.519104,-0.476135,0.541809,-0.458618
-0.518799,-0.47644,0.541748,-0.45874
-0.518982,-0.476257,0.541809,-0.458618
-0.518982,-0.476257,0.541809,-0.458618
-0.518982,-0.476257,0.541809,-0.458618
-0.519043,-0.476257,0.541809,-0.458618
-0.518982,-0.476257,0.541809,-0.458618
-0.518982,-0.476257,0.541809,-0.458618
-0.519165,-0.476074,0.54187,-0.458557
-0.519226,-0.476013,0.541809,-0.458557
-0.518982,-0.476196,0.54187,-0.458618
-0.518982,-0.476196,0.54187,-0.458618
-0.518982,-0.476196,0.54187,-0.458618
-0.518982,-0.476196,0.54187,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518982,-0.476196,0.54187,-0.458618
-0.518982,-0.476196,0.54187,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.518921,-0.476196,0.541931,-0.458618
-0.519043,-0.475952,0.541992,-0.458679
-0.519226,-0.475586,0.542053,-0.458679
-0.51947,-0.475464,0.542053,-0.458618
-0.519409,-0.475586,0.542114,-0.458435
-0.519409,-0.475647,0.542114,-0.458435
-0.519409,-0.475586,0.542114,-0.458435
-0.519592,-0.475464,0.542175,-0.458374
-0.519531,-0.475525,0.542175,-0.458313
-0.519531,-0.475525,0.542175,-0.458313
-0.519531,-0.475525,0.542175,-0.458313
-0.519531,-0.475525,0.542175,-0.458313
-0.519531,-0.475525,0.542236,-0.458313
-0.519531,-0.475525,0.542175,-0.458313
-0.519531,-0.475525,0.542236,-0.458313
-0.51947,-0.475525,0.542236,-0.458313
-0.51947,-0.475525,0.542236,-0.458313
-0.519348,-0.47583,0.542297,-0.45813
-0.519348,-0.47583,0.542236,-0.458069
-0.519348,-0.47583,0.542236,-0.45813
-0.519348,-0.47583,0.542297,-0.458069
-0.519348,-0.47583,0.542297,-0.45813
-0.519348,-0.47583,0.542297,-0.45813
-0.519287,-0.47583,0.542297,-0.458069
-0.519287,-0.475891,0.542297,-0.458069
-0.51947,-0.475586,0.542358,-0.458069
-0.519531,-0.475586,0.542358,-0.458069
-0.519226,-0.476013,0.54248,-0.457886
-0.519165,-0.476013,0.54248,-0.457825
-0.519592,-0.475891,0.542358,-0.457642
-0.519592,-0.475891,0.542358,-0.457703
-0.519653,-0.475891,0.542358,-0.457703
-0.519653,-0.475891,0.542297,-0.457642
-0.519592,-0.475891,0.542358,-0.457703
-0.519592,-0.475891,0.542358,-0.457703
-0.519592,-0.475891,0.542358,-0.457703
-0.519836,-0.475708,0.542297,-0.457642
-0.519836,-0.475708,0.542297,-0.457642
-0.519592,-0.476013,0.542297,-0.457581
-0.519592,-0.476013,0.542297,-0.457581
-0.519592,-0.475952,0.542297,-0.457642
-0.519592,-0.475952,0.542358,-0.457642
-0.519592,-0.475952,0.542358,-0.457642
-0.519653,-0.475952,0.542297,-0.457642
-0.519592,-0.475952,0.542297,-0.457642
-0.519592,-0.475952,0.542358,-0.457642
-0.519592,-0.475952,0.542358,-0.457642
-0.519592,-0.475952,0.542297,-0.457642
-0.519592,-0.475952,0.542358,-0.457642
-0.519592,-0.475952,0.542297,-0.457642
-0.519592,-0.475952,0.542297,-0.457642
-0.519592,-0.475891,0.542297,-0.457703
-0.519592,-0.475952,0.542358,-0.457642
