0,-1,-1,2,5,4,4,0
-1,-1,-1,-3,-2,-2,0,-1
0,0,-1,0,-3,-3,-3,0
-1,-1,0,-2,-1,-1,-1,-1
1,1,-1,-3,-1,-4,-3,-2
-1,1,0,0,4,10,2,1
-1,-1,0,-3,-1,-3,-2,-3
-2,-1,-1,-1,0,-3,-1,-1
1,-2,-1,-3,-5,-12,-3,-2
-1,-1,-1,-4,-3,6,1,-2
-2,0,-1,1,-2,0,-2,0
-1,0,-1,0,-1,0,-5,-1
-2,0,-1,0,2,4,3,0
-1,-1,0,-1,-3,-11,-2,-2
1,0,-2,-1,-4,-1,-1,-1
1,-1,-1,0,3,4,4,0
-3,-2,-1,-2,-8,-8,-6,-1
0,-1,-1,3,8,6,-2,0
-3,-2,-2,0,-1,0,2,-2
-1,-1,-2,-1,-1,2,-2,0
-1,-2,-3,-2,-5,-7,-1,-1
-1,0,0,0,0,2,1,-2
0,-1,-1,1,1,-1,-3,0
1,-1,-2,-3,-3,-5,2,-3
-1,-1,-1,0,-2,7,-6,0
0,-2,-1,-1,-1,-5,1,-2
-2,-1,-1,-2,0,2,-1,0
-2,0,1,-4,-1,2,-1,2
-2,-2,-2,-3,-4,-7,-2,0
-2,-2,-2,0,-1,0,0,0
-2,-1,-1,-1,-1,3,0,0
-2,-2,0,1,-1,4,1,-1
0,-2,-1,-1,1,0,-1,0
1,0,-1,-1,-1,-6,-4,0
-1,-1,-1,-3,1,-3,4,1
-1,-2,-1,1,1,0,-7,0
-2,-2,-1,-2,0,0,0,-1
-2,-1,0,0,-3,-2,-2,0
0,0,-2,-1,-4,0,-1,0
0,-2,-1,0,-3,-6,0,-1
1,-1,1,2,8,7,2,0
-1,-1,0,-2,-2,-2,0,-1
-1,0,2,-2,-3,-7,-3,-2
-1,-2,-2,-2,3,0,-1,-1
-2,0,-1,-2,-4,-7,-2,-2
0,0,0,-1,-3,-2,-2,0
0,-2,0,0,0,-1,-3,-1
-3,0,-1,1,-4,-6,-3,-2
-1,-1,0,0,1,5,3,0
-2,-1,-3,-2,-3,-3,-2,-2
-2,0,-3,-1,-1,1,-1,-1
-1,-1,-1,-2,-4,-7,-2,-1
1,0,0,1,2,3,2,-1
-1,-3,-1,-2,-3,-1,-2,-2
0,-2,1,0,1,-3,1,0
1,-2,-2,-2,-3,-3,-1,-1
-1,-1,-2,-2,0,1,3,-1
0,-1,-1,-3,-2,-2,1,-1
-1,-1,-2,1,-4,1,-2,0
-1,-1,-1,-1,4,3,2,-1
-3,-2,-1,-1,-5,-4,-1,-2
0,-1,-2,-3,-3,-1,-7,-1
-1,-1,0,-1,2,4,5,-1
-1,-1,-1,-1,-5,-1,-1,-1
-2,-1,-2,-2,-3,-6,-6,-1
-1,1,-1,1,4,8,12,3
1,-3,-2,-4,-5,-6,-13,0
1,-1,-2,0,2,3,-1,0
-1,-1,-1,-1,-5,-3,-1,-1
-1,-1,0,-1,-4,-5,-2,1
1,0,-2,-1,-2,-1,-3,-2
-1,-1,0,-1,2,4,2,-1
0,0,0,-3,-4,-4,-3,-3
-1,-2,-1,0,-1,2,1,-3
-1,-2,1,1,0,-1,-3,-1
-1,-2,-1,-1,0,-1,-1,1
0,-1,-3,-3,-3,-3,0,0
-1,1,-1,0,4,1,-3,1
0,-2,-1,-1,-2,-1,1,-1
-1,-1,0,0,-2,-1,0,-1
-2,-1,-2,0,-3,1,-1,-1
-2,-3,-3,-2,-4,-4,-4,-2
-1,1,-2,0,0,0,-1,-1
-1,-2,-2,0,-1,2,-1,-1
1,-1,0,0,-1,-6,1,2
0,-2,-2,-3,-4,-3,-4,-1
-4,-2,-1,0,-1,4,4,-1
-1,0,-1,-1,0,-1,-2,-3
-1,-1,-1,1,-1,1,1,0
-1,-2,0,-2,-7,-10,-2,0
-1,-2,-1,1,6,-1,-2,-2
-1,-1,-1,-2,-2,0,1,-1
0,0,-1,0,0,-3,-3,-1
-2,-1,-4,-2,0,0,-1,-3
-1,-2,-2,-2,-2,-2,0,0
-1,0,-2,0,-1,1,-2,0
0,-1,-2,1,0,1,-1,-2
-2,-1,-1,0,-2,-8,-3,-1
-1,-1,-1,-4,-2,10,2,-1
-2,-2,0,-2,1,3,1,0
-2,-1,-2,-3,-4,-7,-3,-1
0,0,-1,-2,-2,-8,0,0
-2,0,1,1,3,8,2,-1
0,0,-1,-1,-1,-4,-2,-2
0,-1,0,-2,-1,5,0,0
0,-1,0,-1,6,3,0,0
1,-1,-3,-2,-7,-10,-3,0
-2,0,-1,-2,-4,-1,-1,-2
-1,-3,-1,1,2,-4,-1,-1
-2,-3,-2,0,2,1,3,-2
1,1,-2,-3,-2,-4,-10,0
-1,-3,-2,-3,-2,-4,2,0
0,-3,0,-1,-2,5,0,0
0,-1,-2,1,-1,-1,0,0
-1,1,0,1,0,2,-3,-2
-1,-2,-1,-1,-5,-5,-4,1
-1,0,-2,0,5,7,3,0
0,-2,-1,1,-2,1,-4,-1
-3,-2,-2,-4,-4,-7,1,-1
1,0,-1,-1,-2,-2,-1,-2
-2,-1,-1,-2,-2,-7,-1,-2
-1,2,1,2,4,13,-1,-1
0,0,0,0,-3,-5,2,1
-1,0,-2,-1,1,0,0,0
-2,-2,-1,1,-1,3,-3,-3
0,-1,-3,-1,-2,-2,0,-2
-3,0,-1,-1,-4,-6,-2,-2
-1,-1,-1,0,-3,11,-2,-1
-1,0,-1,2,5,-3,0,0
-1,1,-3,-5,-4,-3,-2,-2
0,-1,0,-1,1,4,3,0
-2,-3,-1,-1,-3,-4,-1,-2
-1,0,0,-2,-3,-4,-2,-1
1,-1,0,-1,0,4,1,0
0,-2,1,-1,1,0,4,2
0,0,0,-2,-1,-7,-4,-2
-3,-4,-2,-2,-1,-1,1,-2
0,-1,0,1,4,6,-1,-1
-1,-2,-2,0,-1,-1,2,0
-1,-1,0,2,1,-1,-2,0
0,-1,-2,-2,-2,-3,-3,0
-3,-1,0,-2,-4,-7,0,-1
-2,-1,-1,-2,1,2,-3,-1
0,0,0,0,4,3,1,-1
-2,0,-1,-3,-6,-12,-3,0
0,-1,-2,1,6,16,4,1
0,0,-1,-2,-2,-7,-3,0
0,-1,-1,0,-3,-4,-1,0
0,-1,-1,-1,-4,-1,-2,-5
-1,-2,-2,0,-3,-5,-2,0
-1,0,-2,-3,-5,-3,-3,0
0,-1,-1,-1,1,0,3,1
1,-1,1,-1,0,1,-2,0
-1,0,0,1,0,-7,-3,-3
1,-1,0,1,-2,-4,-9,-1
0,-2,-2,-1,-2,0,12,0
0,-1,-1,-3,-3,-3,-26,-2
-3,0,-2,-1,-1,-4,-2,-3
-1,-2,0,0,1,7,22,3
-1,0,1,-2,1,2,3,-1
1,-1,-2,0,1,6,13,4
-1,-1,0,-2,-4,-6,-12,-6
-1,-1,-2,-1,-3,-2,-12,-4
0,-2,0,0,0,-2,-11,-3
-2,1,0,4,1,5,-3,-1
1,-2,-3,-4,-3,0,16,5
-2,-1,-1,-1,-3,-5,-3,-3
-1,-1,-1,0,-2,-2,-1,0
-2,-2,-2,-2,-1,-1,-6,-4
1,-1,0,0,-1,1,-1,0
1,0,-1,1,2,2,14,1
-2,-2,-2,-3,-4,-3,-3,0
-2,0,-1,0,-1,-6,-22,-3
-2,-1,0,0,0,3,2,1
-2,-4,0,-3,-4,-2,14,-2
6,5,-2,1,3,2,-7,1
-4,-2,-2,-2,-2,-1,16,0
-1,-1,-3,-2,-2,-4,-12,-2
0,-3,-1,-1,-2,-5,-16,-3
0,0,0,1,3,2,0,-7
2,1,0,-1,0,0,15,5
-3,-12,-3,-3,-4,-5,3,0
1,6,-2,1,2,-2,-32,-2
-4,-6,-3,-2,-1,0,12,4
-3,2,0,-4,-3,-2,2,-5
-1,-2,2,1,3,7,8,0
-2,-2,-2,-1,-2,-5,-11,-1
-2,-1,1,-2,-1,0,5,-1
-1,-5,-1,-2,-2,-2,-5,-1
3,3,-2,-1,0,1,7,4
0,-2,0,-1,0,-3,0,-9
0,0,-1,1,-3,-4,-6,4
-1,-2,0,-1,1,0,-1,-3
-1,3,-1,0,2,7,-6,2
-2,2,-1,1,-1,-4,-11,-6
0,-5,-2,-4,-4,4,35,4
1,2,-2,-2,-4,-5,-44,-5
-5,2,1,0,0,3,15,-6
1,-6,0,-2,0,2,27,10
0,-3,-1,-2,-2,-9,-37,-2
-1,19,3,-1,2,-2,10,-8
2,-1,-4,-2,-3,-3,-2,3
-5,-3,-2,-1,-1,3,-28,-7
0,2,2,3,2,7,17,3
0,-8,-2,0,-2,-9,-8,2
-4,0,0,0,1,7,14,-6
0,-1,0,-1,-1,-1,-5,5
-6,-5,-3,-2,-4,-8,-8,-7
-1,-6,-17,1,5,13,1,-2
-2,8,18,1,1,3,-4,-3
0,3,6,1,0,0,14,1
-3,-4,-4,-6,-2,1,-18,-5
1,-8,-24,-7,-3,-4,16,3
-4,3,12,-2,-2,-9,-5,-2
0,3,4,1,2,4,2,0
-5,-1,-1,-2,-3,-13,6,-5
-3,-4,7,2,-1,-4,-39,-9
4,-8,-23,-2,0,4,34,14
-3,2,8,3,-4,-16,-36,-6
-1,0,0,-3,0,2,3,2
-1,-6,4,1,1,-2,8,-9
1,0,5,-4,-5,-1,-22,-2
-2,2,-6,5,15,9,26,6
6,1,-1,0,3,11,11,-1
-4,-1,2,-1,-4,1,14,6
6,0,2,0,-1,-22,-28,-5
-13,-7,-9,-5,-3,2,21,-3
2,-1,4,1,0,-7,-40,-1
-1,1,7,4,4,15,36,5
-4,-7,-26,-3,-5,-13,-13,-9
2,-10,-3,-2,2,1,-1,18
3,19,31,1,-4,-5,-4,-18
4,6,-7,-6,4,5,6,3
-10,0,10,0,-4,-5,-6,-2
4,0,-1,-1,-1,-3,1,-5
1,-9,-25,-1,3,14,15,9
-1,-1,20,1,4,3,4,2
-4,-6,-9,0,-4,-1,-9,-7
-3,-3,-2,-3,-6,-11,-7,-7
-4,1,5,1,0,-9,-21,-5
1,-2,1,1,-5,-7,23,5
0,-2,-13,1,11,29,49,9
0,-3,1,-6,-10,-8,-32,-1
1,1,-2,1,0,-4,1,4
1,1,-4,-2,1,11,7,5
-2,-2,2,-3,-6,-20,-27,-17
0,-2,-4,0,2,10,35,7
-4,-3,0,-3,-2,6,-22,-2
-3,-13,-48,1,-5,-18,-3,-1
-5,-15,-15,-5,-10,19,-3,-2
3,6,19,8,-1,-13,-9,-12
-10,19,39,-1,4,4,6,8
17,25,42,2,1,0,-3,0
7,0,-15,-4,-3,-17,-8,2
-7,-24,-64,-7,-8,0,0,-3
-4,-29,-34,7,2,11,9,-3
-12,4,35,-6,-5,-13,-11,-8
10,23,32,8,6,-4,4,9
4,11,12,-8,-1,14,32,9
-7,-7,-20,1,-9,-36,2,-7
-9,-24,-63,-2,6,19,13,3
-2,14,98,11,-2,11,-58,-8
3,5,-27,-12,4,-3,-40,-9
0,-6,-18,-8,-7,-12,2,5
-4,5,52,-1,9,2,-4,-9
2,0,-49,3,1,10,13,2
-1,5,28,16,-7,-17,-4,2
1,2,-12,-19,6,20,17,1
-6,-18,-47,-16,-12,-13,-11,-3
-4,-7,-2,-4,-1,-10,16,-2
-2,2,7,1,-5,-10,-3,-5
-3,-5,-26,12,-2,1,17,-7
4,6,16,-2,11,28,64,19
4,13,31,0,12,-13,-40,-10
-3,-3,-17,0,-12,-7,19,-3
-3,-13,-29,-4,7,3,-3,-1
-5,-10,-11,9,-2,3,13,-2
-2,11,48,7,-2,6,21,0
4,2,-16,-13,5,8,11,11
2,6,16,-4,3,-1,-31,1
-7,-11,-24,5,-14,-20,-9,-2
-4,-24,-40,10,19,17,28,0
8,20,42,2,-3,6,2,-6
15,21,38,-12,6,23,-2,14
-12,-10,-30,-12,-18,-39,-115,-12
-3,-8,-8,-9,-11,-22,15,2
-8,-14,-15,26,-1,12,0,-11
-2,-6,2,11,-4,-9,17,0
12,12,-28,-19,4,7,25,6
-9,-14,-55,-11,-8,-15,-82,-5
6,18,83,-11,11,11,12,1
1,12,51,14,-4,-6,-16,-5
4,7,7,5,1,4,16,-2
-5,-12,-55,-17,-6,15,87,7
-15,-22,-50,4,5,-4,-12,-11
2,-4,7,3,5,-1,14,1
6,9,28,2,-3,2,-9,0
-8,-23,-65,14,-11,-24,10,-4
-8,-11,15,-3,-17,13,6,-6
8,32,85,-21,-2,-24,-67,-11
7,9,-9,-3,1,14,40,12
3,2,15,-12,2,-3,-18,1
-2,-7,-33,-3,-10,-20,-34,-3
-14,-25,-68,0,-10,6,18,-5
-4,-3,40,4,9,-1,-31,-7
8,22,41,-2,6,9,-7,3
-2,-3,-7,-2,3,6,18,5
5,-3,-24,-5,-6,-8,-6,-5
-1,-7,-14,11,-3,-8,-18,-6
-5,-9,-11,3,-9,-11,15,0
-2,-4,19,30,16,9,18,1
-1,11,20,3,-5,6,-14,-1
9,19,38,8,-2,3,20,7
-6,0,-1,0,-2,4,-9,7
-2,-8,-34,-13,-3,-26,-47,-8
-15,-25,-49,-3,-17,-22,10,3
1,-7,12,0,31,68,39,5
2,13,27,0,-3,-2,3,-12
6,-1,-24,-24,4,-1,25,6
-2,-6,0,-5,-4,17,39,3
-9,-7,-22,-4,-19,-67,-128,-15
-3,-3,17,-7,7,43,84,1
10,13,-12,0,5,19,46,8
-8,-9,-15,-6,0,-19,-44,-7
-1,10,27,-16,1,5,40,1
3,1,10,23,-13,-32,13,-2
-1,1,11,-9,-9,15,-71,-5
8,4,-21,-32,12,14,31,5
-13,-13,-17,-15,-1,-1,-6,3
-3,-6,-14,-12,-7,-19,-36,-15
-6,-1,15,21,-2,-1,49,-2
1,-7,-20,19,2,-2,-19,0
-4,-4,7,-12,-16,-18,44,-3
9,17,7,-11,4,29,-1,10
-4,-7,-2,-1,0,-8,-25,-1
-10,-1,11,8,-6,-2,22,-6
6,-1,-12,9,-7,-28,-33,-10
-9,-15,-32,7,-4,-2,46,12
-1,3,28,-7,9,-1,-4,-6
9,15,22,-2,10,20,-22,-1
-3,-5,-6,6,-4,10,35,-1
-3,-16,-66,15,6,-1,-15,-4
-12,-5,32,-18,-22,-13,13,-11
7,9,22,-3,6,-7,-6,14
9,7,14,5,3,16,22,12
-8,9,47,1,-2,-12,-55,-15
1,-10,-74,-2,-6,-13,25,7
-17,-4,41,4,0,-10,-28,-15
18,6,-10,-2,8,14,-9,1
4,2,1,-17,-2,1,12,9
0,1,4,5,4,4,-27,2
-8,-20,-57,6,-10,-5,10,-4
-10,-3,32,10,-2,-4,20,-11
4,7,11,-20,-6,-30,-61,-10
5,3,-9,-16,-2,17,108,12
-3,-6,-16,1,3,12,-27,-6
-8,-3,1,8,-9,-5,-1,-5
4,2,6,4,3,-3,11,-1
0,3,27,3,13,-13,-52,1
-4,-8,-17,0,-8,23,68,6
-2,-5,-16,0,-10,-25,-35,-8
2,3,18,-3,-3,31,13,5
-4,-8,-39,4,3,-26,-107,-10
-4,-8,-18,1,-13,11,24,-6
2,9,44,-12,14,0,53,21
-5,-7,-24,24,10,14,17,-1
17,21,55,-32,-10,-11,-3,0
5,15,-15,23,10,4,13,10
1,-8,-7,-18,-15,4,7,-3
-5,-5,-2,-31,6,-21,-100,-9
-6,-8,-25,2,-8,-1,14,0
-1,-3,8,-1,-3,-18,1,-3
-9,-9,-14,12,3,17,-4,-6
-2,-3,-5,5,-6,-24,2,5
1,0,-1,9,14,34,-7,-1
6,6,22,-1,-3,-9,-2,-1
-2,-2,-19,5,13,31,-24,-2
2,-6,-29,0,-7,-14,-46,-12
1,10,52,15,-6,-4,-19,11
-6,-4,0,-2,12,-15,27,-8
0,-4,-12,1,11,43,36,4
5,10,15,-22,-6,-9,2,5
1,5,8,-4,-1,21,21,6
-5,-6,-9,-5,-7,-27,-19,-14
-10,-15,-36,7,-8,-31,-52,-12
-5,-26,8,2,9,21,55,6
-5,35,83,20,14,13,-5,5
30,20,8,-9,-6,4,8,6
-1,-2,-14,-7,-4,-15,12,0
-7,-12,-35,1,-6,6,36,2
-16,-24,-34,-8,-6,-27,-56,-14
1,0,21,7,-1,1,-11,2
2,7,-15,-12,-2,-5,-7,2
3,2,4,3,0,23,6,5
-1,-6,-20,-2,-4,-6,13,-9
-10,-5,-12,-3,-3,-7,-12,3
-1,-6,-10,-2,-10,-12,-5,-4
2,9,30,10,14,30,27,6
7,5,3,2,16,8,29,-1
-3,-4,-20,-5,-6,-2,-19,-1
-3,-1,17,-3,6,-4,15,2
-7,-6,-24,7,-9,-17,-4,-9
2,6,41,4,-3,2,15,1
1,8,14,-15,-3,2,5,6
2,10,18,0,-5,-9,-21,-2
-1,-2,-8,-7,-3,-5,-8,-5
-1,-18,-52,-3,-3,0,20,5
-8,-12,-3,3,-3,-4,19,-5
-3,-3,-4,3,-15,-16,-11,-3
5,8,19,1,13,-7,-76,-4
-5,-9,-32,-9,-12,-8,25,-7
1,-1,-1,-1,11,24,-23,10
-3,0,6,4,-9,-16,35,2
-1,4,6,8,-3,-8,30,-5
-2,-5,-17,-4,-7,-2,-57,-7
1,3,22,9,16,16,61,22
-2,-4,-6,-6,0,-5,-14,-10
2,2,-6,-2,1,3,-5,-2
3,8,10,5,-3,-21,-16,-10
-5,-5,-3,16,-1,25,22,4
2,5,22,-21,12,0,-19,-5
-3,1,0,-7,-10,0,4,-1
-5,-11,-19,-9,5,16,-3,-1
4,0,-17,5,-4,-14,-1,-4
-1,1,13,16,1,8,7,1
2,4,-6,-2,-5,-12,-21,-2
0,-4,-7,-9,-2,0,5,5
-5,-6,-23,-11,-12,-21,-69,-8
0,6,19,9,9,20,67,3
1,0,11,1,-3,-9,-26,-5
-2,-4,-15,4,-3,7,22,8
-3,-2,12,-6,-2,-7,-16,-11
2,-2,-27,-3,-2,-5,-1,-1
-2,0,12,8,-3,7,-18,8
-1,2,-5,-10,2,1,4,0
-5,-4,-10,-10,-9,-13,-10,-3
-3,-5,-13,4,4,20,-1,-10
3,1,4,-5,-9,-9,8,1
1,1,5,16,4,-3,-7,0
-7,-8,-11,-2,-6,-14,-18,-8
-4,-11,-43,-9,1,11,-14,4
8,8,51,-11,-4,3,12,3
-4,14,27,5,3,-7,-7,2
9,4,-2,-4,0,7,47,9
-16,-15,-9,4,-5,-19,-78,-7
0,-10,-39,8,-2,8,30,0
8,11,24,-11,-6,-4,55,3
4,9,10,-6,5,5,-60,-7
-1,6,31,-7,-10,-27,36,-1
-3,-2,-11,6,11,24,92,19
-10,-16,-11,5,10,32,-15,1
-3,-5,-21,-1,-9,-9,43,-2
0,-4,-9,0,-1,-3,4,-2
-1,3,19,1,0,-5,-39,-4
-2,-9,-46,-7,-9,-18,25,-6
-3,0,22,2,3,30,27,0
1,5,2,1,4,-5,-53,1
-4,-1,-12,6,-9,-24,7,-5
0,-2,-5,9,2,15,-12,-3
3,4,10,-14,7,-8,14,4
5,2,5,-9,-4,13,31,8
-2,1,0,-19,-4,-2,-34,-4
-1,1,-5,10,-10,-13,-9,1
-7,-12,-12,4,1,-9,-6,-12
6,10,42,4,6,-4,11,5
0,-1,-17,-4,11,19,-4,3
1,-3,2,-6,-6,-5,9,-3
-5,-4,-1,6,-5,3,23,-1
1,-3,-23,4,-3,-5,-70,2
-2,-4,0,-4,-8,-4,8,3
-2,-4,-5,1,-1,-4,5,-1
1,4,-3,-4,-3,4,-44,-23
0,-6,-5,2,-2,4,50,17
0,2,11,1,-4,-17,-44,-11
-6,-16,-48,-10,-4,-3,10,7
-7,-6,9,-2,-12,-14,-27,-6
21,30,73,10,13,26,64,7
5,1,-7,-11,-5,-6,-13,-11
2,0,6,-6,1,-7,-13,8
-8,-14,-32,-4,0,-2,-21,2
-11,-15,-13,9,-10,-12,-32,-15
0,3,6,1,4,-13,24,5
4,2,0,-7,9,37,23,3
2,2,0,2,5,-1,9,10
-4,-1,-10,-1,-6,-3,-6,-5
-2,1,26,14,9,-1,-19,-5
2,3,12,-4,-9,-15,-7,0
0,2,5,0,4,11,46,13
-6,-7,-25,-4,0,-3,-13,-1
-8,-10,-21,-2,-7,-2,-11,-7
-1,-6,-8,2,-7,-13,40,-9
1,-2,-6,17,10,21,-29,2
-9,-1,24,-25,1,-23,-79,-14
6,10,4,-7,-4,4,15,13
7,8,3,-3,-2,16,-32,-8
3,1,16,-3,-4,-7,57,10
-6,-11,-30,7,1,-2,5,-3
-13,-14,-13,6,2,10,10,-5
2,8,22,2,0,-10,-14,-1
2,1,-2,-6,-7,-14,-32,-3
1,-2,-9,-4,1,17,28,1
0,1,2,-2,-1,-8,6,3
-7,-10,-21,0,-7,-16,-39,-5
-3,-6,-16,14,-6,-5,18,-4
-2,9,19,-3,6,5,-29,-1
10,11,28,-8,-2,14,24,5
-5,-6,-10,-4,-3,-14,-21,-2
1,2,6,-8,-4,-19,-4,1
-6,-15,-58,10,4,12,35,1
-7,-10,-5,-1,-10,-13,-16,-20
5,15,46,-2,8,19,11,6
0,-2,-29,-10,-4,-1,-47,3
-2,0,21,2,-14,-13,35,3
-4,0,-21,-1,4,0,-58,-3
-1,-2,17,2,-5,-10,18,-3
6,16,32,4,10,5,-24,-5
-5,-8,-22,-4,-8,0,11,2
-9,-11,-7,-8,-6,-8,-57,-6
2,-2,-24,-1,-3,-1,19,0
-1,1,9,-6,-2,-8,-33,-11
6,4,4,-4,-4,18,58,12
-3,-6,-30,9,7,-6,-18,0
-9,-10,12,0,0,-3,-21,-7
0,-3,1,-1,-4,-7,20,-2
5,6,-1,0,-4,-10,-18,-5
1,4,16,-3,-3,7,38,2
0,-1,-10,2,-1,0,-14,0
-7,-5,-2,-2,3,0,25,1
-1,-7,-20,-8,-6,-9,3,1
1,0,-15,-4,-2,6,-22,2
2,4,26,5,4,8,22,-2
0,-1,-12,7,1,-8,-12,3
2,1,7,4,9,15,12,1
2,4,16,-1,0,-2,24,2
2,0,-9,-9,-7,-18,-27,3
-2,-6,-32,-2,11,31,19,-6
-3,1,36,4,-4,-4,-10,4
-5,-10,-26,19,-4,-12,6,-4
-2,7,21,-7,2,-2,-4,-4
4,18,26,-7,3,28,3,8
5,-3,-11,-7,-7,-14,-40,-11
0,-4,0,-6,3,10,66,9
-7,-12,-28,7,-4,-15,-63,-9
-7,-10,-5,-4,-20,-37,24,-7
6,13,10,1,25,37,-16,2
-2,4,29,3,4,-9,-38,-6
2,-4,-18,-3,1,8,47,9
-3,-1,12,-3,-2,-15,-39,-12
-4,-3,-6,0,-10,-15,-2,-2
-5,-9,-26,-1,-4,3,31,3
-2,1,9,6,9,6,20,1
5,3,14,0,1,10,10,2
-3,-3,-11,-4,-8,-20,-24,-7
2,5,22,-1,1,14,7,2
-4,-5,-44,-7,-7,-4,-13,-3
-6,-8,25,10,-7,-7,-1,-3
7,13,19,11,24,49,35,3
4,5,-3,-16,-10,-23,-8,-4
-5,-9,-20,-5,-3,6,-1,2
-3,-3,-3,-9,-7,11,8,-6
2,3,0,2,0,-18,-28,6
-5,-12,-19,9,-6,1,14,-4
-3,10,50,0,2,-9,-20,-10
1,3,-17,-6,2,4,-18,3
-4,-8,1,-6,-11,-4,36,1
1,0,-10,-3,7,17,19,1
0,-8,-25,-1,-5,-13,30,0
-1,-2,8,5,-1,-21,-14,-6
0,0,5,-1,3,9,5,0
-4,-7,-30,-5,-7,-17,-27,-5
-4,-1,19,-1,1,16,19,1
8,15,7,10,-1,-10,2,4
-4,-5,-15,-8,-2,-13,-14,-6
0,3,11,4,12,5,2,2
-1,0,16,-4,1,-8,9,-1
3,2,-2,7,7,4,-19,2
-6,-10,-25,-7,-10,-7,8,1
2,8,13,-9,-7,-9,-62,-2
-2,-1,-10,-2,-1,4,-31,-3
-2,-5,0,-1,0,9,-17,1
-3,-5,-2,1,-9,-9,22,-6
-1,-1,8,-2,2,1,-18,-1
2,-3,-17,1,-4,9,6,1
-6,-12,-26,6,-2,-7,1,-7
-2,6,49,7,4,-12,-23,-2
8,11,11,-1,9,22,42,9
0,1,2,-2,-3,-9,-14,-12
1,0,-12,-13,-8,-7,17,15
-2,-6,-10,5,-4,-18,-12,-3
-4,-8,6,12,2,19,44,6
-5,-6,-21,-7,-4,1,-58,-15
-5,-3,8,-9,-5,0,-10,-2
4,7,-2,-5,-5,-1,8,-3
1,1,-7,-5,-5,4,3,1
0,-6,-15,8,-3,-5,-21,6
-6,-2,28,0,3,2,10,-2
-4,-3,-12,-8,-14,-5,-24,-4
3,7,10,-4,3,-8,34,0
6,7,4,-1,10,15,10,13
-4,-11,-22,-6,0,-6,2,-8
-5,-4,-26,-3,-8,-12,-20,-2
-1,1,30,1,-10,-25,-19,0
2,1,3,1,6,12,32,6
1,4,5,1,-2,-15,3,-7
-2,-9,-27,5,3,17,-8,6
-5,-9,-1,3,-6,-8,37,-7
1,7,24,-18,2,-9,-35,-3
1,1,-11,-6,-2,-1,2,-3
1,0,7,3,8,8,49,5
-6,-8,-21,-2,0,4,-29,-7
3,4,15,6,6,9,22,6
-1,-3,4,4,1,3,-17,-2
3,0,-13,-4,-3,-4,-17,-7
2,1,0,-2,1,-6,-15,1
-5,-8,-15,3,-5,-18,19,-7
0,6,4,6,5,27,20,11
-1,-2,14,-9,5,11,-27,-2
0,1,-3,-4,-6,-1,-1,-2
-2,-3,-5,-3,-8,-18,-12,-1
-3,-4,-13,2,2,8,27,-5
-5,-2,8,2,-10,-23,-39,-7
1,3,4,3,17,1,-32,1
-1,1,4,1,-1,4,-14,0
1,1,-1,-2,-6,-4,12,5
-7,-6,-7,13,2,3,3,-10
-5,-11,-12,-11,-8,0,41,1
17,17,1,-4,1,-5,5,6
-6,3,30,-7,-3,-6,-37,-7
2,4,-2,-11,0,0,12,1
-6,-9,-12,7,-5,-8,-36,-7
-10,-11,-12,-2,-12,-5,36,2
9,4,-1,-9,12,10,13,6
3,8,11,7,7,5,1,-2
-3,-3,-4,-3,-4,12,24,-3
-8,-14,-31,0,-10,-13,-18,-7
-4,-5,20,11,3,-1,11,-1
7,15,19,-9,3,10,5,5
5,5,-6,-6,-3,-11,2,1
-5,-8,-12,-6,-3,1,3,-3
-2,-4,-16,1,3,-4,-17,2
-2,-3,15,5,-4,-2,2,1
1,0,-9,6,5,8,35,2
3,8,30,-1,7,6,5,6
-1,-2,-15,-4,-10,-1,20,-6
-1,-4,-5,-12,-5,-17,-25,-2
-3,-2,-3,12,7,6,-20,-7
-6,-9,3,11,0,7,101,9
2,7,0,-25,2,-17,-87,-9
2,-1,1,-3,3,14,19,3
-5,-7,-9,-10,-16,-24,-10,0
-6,-13,-48,12,-2,16,13,-8
5,10,51,3,8,3,2,1
3,8,16,1,-5,-16,-18,3
-1,5,7,-6,3,19,15,0
-2,1,14,0,-1,-9,-33,-5
-6,-16,-34,-1,-14,-10,13,0
0,-4,-13,3,8,10,16,-3
1,1,4,-2,3,-1,22,4
-1,2,7,1,-2,-9,-64,-5
-2,-6,-17,-4,-6,-1,14,1
-5,-10,-10,-1,-7,-6,33,-2
2,4,-6,-4,-1,1,-12,7
7,13,33,-5,11,14,-22,3
0,-1,-7,0,-1,3,48,3
-5,-6,-14,0,-10,-16,-35,-8
-6,-10,-9,1,-7,9,3,-2
0,1,15,-2,5,3,-13,-10
1,3,-5,-2,-7,-11,-24,5
0,-1,-12,0,6,4,-13,-10
0,2,17,5,-4,-12,-22,2
-3,-3,-21,-5,-4,-1,35,1
-3,-3,7,1,0,4,32,1
-5,-5,0,14,-1,-2,-24,-8
1,3,15,-15,-5,-10,35,1
4,6,6,-8,6,-2,-61,-6
-1,-2,-16,-2,-2,-8,-27,4
-4,-7,-11,-5,-4,-4,-2,0
-2,-1,-6,6,0,-3,8,-5
-3,0,29,1,-8,-1,19,0
2,2,-10,1,5,8,19,2
2,-1,-9,-5,0,21,7,8
0,4,14,-3,-6,-1,-15,-5
1,-2,-10,0,0,-1,9,-1
-3,-6,-14,1,-5,-6,-13,-5
