30,127,24,32,4,-1,-30,-27
-49,-119,-10,17,-2,-14,-7,44
-7,14,-5,15,4,13,9,-9
-5,18,4,4,-2,-9,29,19
9,3,-7,1,-4,1,-31,-40
19,6,2,-21,-4,-3,-5,6
-27,-16,-12,37,0,-3,10,1
23,-13,-1,-11,6,8,-3,-1
-2,-22,30,12,-1,1,6,11
17,41,5,-1,3,4,8,9
-8,-9,-25,-30,-2,0,9,1
5,1,2,0,-6,-6,-8,-10
-31,-41,-11,13,-1,4,-8,-4
31,-5,-4,-10,-1,-5,7,-2
0,20,15,-9,4,2,14,-6
1,0,-25,3,-4,1,-8,3
-3,-15,5,-12,-1,-2,-14,-6
13,14,31,23,1,3,4,-3
-9,-4,-2,-16,-2,1,11,8
-2,-4,3,-10,-2,-1,-5,11
-11,-23,-30,-14,-15,-1,-5,-27
1,9,-6,13,19,2,5,-5
-14,-16,-5,-13,5,7,10,2
9,13,2,-27,-9,-7,-1,-1
-3,2,13,-55,-5,-7,-32,5
4,9,-7,-36,-8,0,9,-1
-1,-14,1,-31,3,-1,1,-10
4,-2,2,5,1,4,8,16
-8,-11,-24,15,-1,-2,2,-5
-4,9,3,37,2,1,2,-1
0,-26,3,28,-2,0,0,6
2,35,52,39,9,2,2,-7
-6,3,-4,13,1,-1,4,5
3,-7,-4,4,-4,-6,-8,9
-13,-4,-8,5,-4,0,-3,-12
25,-1,-19,0,-3,-2,-8,-8
-8,-23,-7,4,3,1,8,5
13,21,9,-3,-5,-3,6,1
-1,2,-7,-5,1,4,-4,7
-20,7,7,-3,-2,0,-7,-1
13,-24,-4,5,5,5,2,6
22,-5,-13,-6,-9,-10,1,-4
-56,-17,-9,-7,-3,2,-2,-9
-3,22,9,1,2,-1,5,-3
9,2,-2,-3,-4,-1,-5,-3
3,-7,2,1,1,-1,-4,2
-4,-11,9,3,5,-3,-4,10
7,-21,-2,3,-2,12,-1,-13
-25,7,-20,-11,-2,-12,5,-12
16,10,4,-6,1,0,-4,21
5,6,1,6,-9,-4,-3,-14
10,11,-9,5,4,5,2,0
-9,-16,-3,-10,-1,7,-12,-11
-37,8,4,2,-4,-4,-17,-21
10,-8,-8,-7,4,-16,-13,-8
-19,15,-9,-7,-3,14,0,0
-1,-16,12,7,-2,-5,8,18
27,-6,14,5,7,3,13,-1
3,20,0,-3,-5,-7,-10,5
16,-18,-19,-2,-4,-9,-4,-3
-34,21,12,1,1,3,5,-6
-8,-36,-17,-6,-4,-2,-19,3
30,5,7,-1,1,0,2,-5
-4,-25,-19,-8,-3,-7,-2,6
-1,23,8,2,1,1,0,-11
3,-13,0,-2,-2,-3,5,6
35,52,2,-6,-2,6,7,-8
-14,-4,40,20,7,-1,4,2
63,27,-16,-6,-1,-2,-1,30
-16,6,31,6,0,4,4,6
-29,-62,-28,-8,-2,0,-10,-27
-50,24,-5,-11,-5,-7,-15,-13
-2,11,-3,2,-3,-2,2,-9
24,-23,-19,-6,1,6,12,-1
-19,1,7,1,-1,1,9,34
15,-7,5,-2,-1,0,18,14
-9,7,0,3,-4,-14,-11,-19
-12,-4,-18,-9,-8,0,-12,-18
-30,-9,14,7,4,5,7,5
5,-8,-4,-4,-7,-4,-6,-8
30,-12,-16,-9,-1,1,7,21
-40,22,-18,0,0,0,1,-16
18,10,38,-1,-3,-2,2,-2
17,5,-7,-2,-2,-6,-8,4
-24,1,10,4,-3,3,2,-3
15,-9,0,2,0,-2,-1,-2
27,-1,-8,0,4,5,6,15
-42,-25,-9,-8,-1,-3,2,-9
-3,11,-14,-2,0,-2,-10,-12
-40,-15,-4,-8,-2,-2,-3,-32
34,-3,-5,-3,-2,-7,-17,20
-49,0,0,0,2,7,5,-2
-5,-12,-5,-6,-2,-3,1,0
2,31,8,3,0,7,1,18
-16,8,-3,-1,-4,-13,8,-9
43,-29,5,0,-1,-1,-7,5
-4,-12,0,-2,3,15,4,8
-7,17,-2,-7,-8,-20,18,-3
11,22,-3,1,10,39,0,-5
10,9,4,16,5,-30,2,4
-9,-36,1,0,-2,-6,-3,-8
14,7,-4,-2,-6,-5,-14,1
-16,-9,-7,-3,4,-2,3,-6
9,22,5,-2,-6,5,2,-1
-13,1,4,1,3,9,-2,-8
29,-4,-1,1,2,-5,-6,13
-12,-5,-8,-5,-8,-3,10,-17
-10,-5,-1,-2,2,-1,3,-4
-2,-5,-1,0,-9,-5,-17,-6
3,-9,-4,-5,-31,-8,17,2
-20,16,4,5,50,29,-8,-15
41,16,1,-3,-2,-12,-22,-1
-21,-6,-1,0,1,7,3,5
0,-23,-1,0,-1,-8,-12,0
-2,-49,-12,-5,-24,-9,18,11
7,18,4,-2,2,7,17,-11
5,30,3,4,4,-4,-9,-9
-14,-18,-1,-2,-1,3,-5,-2
12,9,3,-1,-8,-17,-7,10
-12,-10,-6,-9,-6,1,-21,-18
28,6,-3,1,-23,-15,9,-15
9,30,-12,1,32,21,4,3
-7,-31,32,14,0,2,5,6
-45,-10,5,0,2,5,11,11
11,-6,-1,-4,6,-6,-4,7
-5,5,-9,-9,-14,-7,-4,6
23,0,-18,-5,-9,-7,0,17
11,9,11,4,-2,-3,-17,-19
-16,-8,9,3,-1,-2,-3,-18
-10,1,1,1,4,-5,2,7
12,12,-11,-7,-9,13,-13,-24
4,-11,-10,0,6,-3,11,17
-13,-12,-12,-4,1,5,6,-3
-17,6,15,1,-12,1,7,1
5,14,6,3,2,-12,-3,-5
9,2,-3,-1,5,0,-12,2
11,-19,-10,-2,-2,21,-2,-7
-33,-11,-18,-1,14,2,-4,1
3,-4,-10,-5,-11,-14,1,0
3,3,5,-2,-1,3,7,7
2,1,-1,-1,0,-8,1,13
25,4,11,2,-7,4,-8,-15
-20,8,-6,1,5,-3,-4,-7
21,2,4,0,1,3,1,1
-10,-3,0,2,3,-4,3,10
11,-13,-19,-5,0,4,-3,-5
1,11,21,3,1,-4,-4,3
-28,-3,-7,-7,-10,-1,1,-3
49,-10,-7,-5,-2,-4,1,7
-47,-14,-12,1,5,2,0,-5
18,15,17,3,-6,-7,-5,0
21,0,-2,2,-2,3,-1,-2
-4,-4,3,-2,-5,-4,3,3
-15,2,2,-2,6,0,-2,-6
-28,-37,-34,-10,-2,-1,-3,-4
37,14,-1,0,-4,2,-1,1
-35,15,17,0,1,-5,0,3
26,1,6,3,-3,1,1,-1
-22,-4,-1,-2,-2,-3,-6,-19
3,-14,-18,-6,1,-5,-2,0
-11,-8,-6,-2,-3,-1,4,9
7,6,9,-3,-7,4,9,-8
-4,-5,-8,-2,9,0,-5,19
-7,-1,5,-1,-2,-4,-4,4
1,8,0,3,2,-3,-4,-4
-5,5,3,-1,-7,-3,-4,-8
17,3,-5,-2,-8,-3,6,4
-41,0,-2,-2,0,2,1,-2
5,-7,27,11,2,2,2,13
0,-5,-19,-6,2,-2,1,-1
34,14,17,5,-3,-1,-6,-5
-20,1,-3,-7,-6,-2,-8,-9
15,1,-5,-6,-12,-6,10,-7
-21,-7,-1,2,13,0,-19,1
7,-14,-16,-2,-4,-4,3,5
0,4,-5,1,4,3,4,5
7,-1,-7,-2,6,1,3,10
16,21,-2,1,0,1,4,6
-14,11,40,6,-6,-6,-10,-26
60,-2,11,7,-5,2,-3,-8
-90,-36,-23,-13,-9,-8,-6,-6
17,-33,-29,-8,10,14,1,4
-25,-15,-28,-12,-13,-22,8,4
-10,35,70,12,-12,-1,11,3
-61,-23,-4,-3,-25,-6,-9,-22
84,20,-43,-14,31,4,-33,-29
6,-74,-26,-7,-9,-12,0,11
-86,-14,-17,4,11,18,15,0
74,90,9,-2,0,14,35,2
19,-11,118,27,-17,-9,-17,21
30,-19,-71,-14,20,13,-32,-26
106,-10,-98,-32,-13,-9,5,44
-69,-11,48,19,-3,-8,-14,-55
26,33,-14,-7,-44,-22,33,45
-68,34,11,3,7,-1,22,40
-29,-1,1,13,45,55,6,-12
108,-46,-48,-21,0,23,-54,-19
36,59,43,-16,-85,-83,3,-10
35,65,40,25,-31,58,-9,36
-99,-111,-70,-10,77,-48,-6,-53
127,-24,-12,21,47,52,36,50
-128,-81,-57,-8,103,37,-49,-48
45,0,5,-23,-92,-103,5,-32
-2,61,54,-10,-121,7,-5,70
-58,-52,-57,15,93,60,39,7
93,-11,32,60,16,32,22,54
44,35,-4,-1,44,11,17,-27
-93,4,-4,-8,-54,-49,-63,-86
-40,-12,34,-18,-65,-64,-15,11
76,3,-56,-29,-35,-5,42,24
-23,-19,-29,10,-23,63,-21,64
126,-79,-62,-9,91,13,21,-22
-39,127,76,22,68,55,12,29
-69,-67,-62,-15,-28,-16,8,-16
32,17,20,-8,-39,-23,6,18
-18,116,71,30,2,-12,-2,11
106,8,15,20,-24,-5,45,18
-77,-74,-24,-4,14,2,-47,-29
90,35,-6,-20,-13,7,24,-9
-69,-14,-16,-29,-58,-29,4,4
-104,-72,-34,-19,9,-15,-53,-48
-18,38,25,3,-3,-17,11,-4
-4,-70,-50,0,6,33,-9,-8
56,-39,-67,1,121,37,26,28
105,104,14,-13,-42,-16,-3,7
-87,55,89,34,-4,4,9,1
-108,-43,5,16,8,-9,-30,-78
80,47,21,9,-49,-42,5,-14
14,-58,-30,-12,-35,-7,-2,30
29,30,-31,-14,-17,13,1,-1
-21,-4,13,16,45,-16,26,17
-3,-32,25,-7,-107,18,-30,-22
-56,-53,-55,0,91,-7,-10,-11
3,55,-2,5,11,-6,-7,-10
33,-52,-23,-16,-35,-13,-8,7
53,-13,4,4,3,1,1,0
-23,95,103,23,-46,-21,-14,9
34,1,-22,-5,25,15,25,-16
-36,-2,-21,-7,11,-10,-9,-5
73,-21,4,0,-5,13,3,37
19,-12,33,4,3,4,36,13
-84,-10,-12,-11,-22,-23,-40,-36
-46,-1,-52,-13,4,8,-5,-28
-47,-29,1,-11,3,-2,-1,-12
60,21,26,13,-11,-15,-12,-2
50,2,-4,-1,-12,7,21,19
18,-14,4,13,56,17,9,14
-33,29,-1,-4,20,-2,-20,3
-22,-23,-28,-8,-28,-12,33,-3
23,-57,-47,-13,-1,14,-13,10
108,91,55,3,17,-4,6,9
-67,46,60,27,10,8,25,5
48,-63,-80,-36,-27,-31,-64,-49
14,-1,1,3,1,3,9,17
-16,50,14,0,-4,-19,-5,-27
-62,-63,-23,-7,-17,20,9,4
-49,-12,-44,-7,2,-19,15,-3
-23,-71,-28,-19,-61,-1,-16,6
54,37,-19,-6,93,23,-8,25
94,2,90,29,-18,-2,24,33
-111,-20,-67,-4,33,11,-24,-37
-85,6,50,11,-7,-10,-14,-25
30,-17,-23,-11,-17,1,-18,34
106,30,-15,-8,-16,11,30,-17
0,-76,-60,-19,-17,-14,-7,8
37,47,16,22,77,22,49,39
-8,6,19,1,-57,-42,-23,-21
-23,-37,-27,-6,0,12,-14,-19
86,69,85,-8,-119,-46,8,13
2,-12,20,11,56,52,-9,-21
25,-7,-20,4,20,1,-15,5
45,48,23,23,-9,-2,-9,60
-7,6,21,8,-10,-8,-9,-32
-74,-12,1,-11,-45,-17,0,-32
27,-73,-33,-12,-4,10,37,7
1,41,-68,-36,-14,-27,-14,-10
-69,-11,30,10,12,5,-28,-16
-4,2,-17,-1,-15,16,-6,-1
-2,-32,39,24,77,24,4,-16
17,1,-35,-22,-8,-25,5,-36
22,-2,-41,-1,32,34,6,62
47,37,60,14,-33,-47,19,11
-109,30,7,-4,-115,-43,-15,-21
10,-21,-31,-3,94,51,-15,-11
91,11,20,0,-84,-22,14,23
-39,-39,-11,2,118,56,-1,-33
-76,11,51,-3,-65,-53,-31,-43
59,64,45,14,25,52,28,26
25,-71,-59,0,-11,-64,-40,-50
2,-8,-24,-8,10,12,66,15
82,21,26,1,-23,5,-22,13
-118,-98,-41,-20,-35,-29,-31,-55
68,71,-1,-5,17,21,23,36
127,-33,17,5,-28,-18,-23,2
-8,7,-3,6,21,21,17,26
33,79,65,28,-16,-19,19,33
-62,-21,-8,-7,-10,26,2,11
11,28,10,-3,-26,-67,-51,0
-2,10,18,3,-45,34,95,-1
-43,-28,-28,7,37,40,-18,-4
-58,-37,-16,5,98,34,-8,18
-14,26,18,3,13,3,-34,-18
52,4,-19,6,15,-12,7,19
-98,-43,-10,-10,-50,-42,-15,-28
0,36,44,1,3,-17,12,-9
44,-7,-33,-16,-44,-1,-13,22
23,-14,-14,-11,-25,-4,-17,-16
-8,-2,21,16,26,-1,12,15
7,7,-20,1,8,33,46,26
49,1,-8,-1,-28,-14,-56,-2
-82,0,15,-1,48,3,-14,-16
9,-45,-66,-11,-35,-16,-3,-38
19,35,30,-5,-5,2,0,6
-32,25,5,-4,35,13,32,21
7,-22,-19,-4,-9,7,-1,13
9,31,14,-18,-2,2,-1,13
26,2,16,-3,4,-20,28,-16
4,28,-1,-16,-20,0,-37,7
57,-60,-58,-21,13,17,-16,-37
-81,5,11,5,23,1,16,-37
63,33,7,8,-37,-19,-22,25
17,20,-9,8,-32,8,9,-27
56,-5,7,9,18,-15,5,23
-33,-15,-11,1,-34,0,-16,12
-38,-18,-5,14,26,26,19,-14
-19,-16,-8,-7,18,-23,16,4
-27,3,-3,-17,-31,-11,-17,11
11,-1,4,-9,14,10,-4,6
-3,8,-1,-16,3,-5,2,2
49,-18,-9,-23,20,13,17,24
-15,4,9,-10,-58,-16,19,-7
-38,-9,-4,-45,-71,-57,-25,-19
-15,-8,-6,26,16,1,-16,-20
-1,-12,-4,104,99,95,5,-8
-7,9,16,3,15,-12,-11,-1
29,2,2,-3,-28,30,-2,21
4,-2,-10,-29,-55,-33,-13,23
-17,-9,-7,-16,-96,-41,2,-16
-31,6,8,42,35,39,-47,-6
-15,4,-2,27,11,-9,45,22
-29,-27,-10,15,-17,-39,4,-11
-4,3,2,-10,-8,-12,-29,-1
-43,12,3,-4,18,48,9,-22
85,2,-1,-10,1,-79,-23,4
-31,4,0,-16,9,-25,18,-12
-8,-17,-6,-1,-22,28,-31,-29
-17,-2,-1,-3,5,-8,10,30
37,5,5,-2,13,11,19,7
-28,-9,-1,3,0,15,-8,-33
5,2,-6,-25,-11,-41,22,16
-3,4,4,-9,-18,-6,-28,-11
35,4,2,17,11,15,-14,5
-23,-3,-6,2,7,27,-11,12
-8,4,0,0,-6,-34,20,-3
-17,-11,-3,20,-7,-22,5,7
11,7,-3,23,-1,20,-42,-27
24,13,0,1,0,1,9,-16
-13,-5,0,-15,35,61,62,48
-24,-14,-1,-22,-3,-8,11,-9
13,22,3,-22,-1,-55,-32,-40
-2,-51,-7,-17,-27,37,-50,3
12,36,-5,-14,-20,12,65,2
-11,24,11,-14,12,-57,-13,7
6,-11,-1,-30,-1,37,-27,11
27,-45,-16,-26,15,15,-23,-41
-41,14,-2,-15,-17,-39,-26,8
-13,5,2,-10,7,4,30,-9
59,77,7,2,19,33,40,42
-9,-38,1,-14,-8,-6,42,-19
13,-85,-4,8,1,-5,-87,-24
-78,-20,-8,-7,-10,-22,-24,-42
-52,-32,-7,8,-2,1,8,-11
45,63,10,20,9,9,5,29
-40,-9,3,1,-5,-4,15,16
61,52,-4,10,-4,11,7,11
8,-23,1,18,2,-11,9,20
-10,-4,2,17,4,10,4,-8
-38,42,6,-5,-5,-21,-9,-15
-9,-49,-17,24,6,9,6,12
-26,-36,6,-2,-11,-5,6,-10
25,43,-3,-6,10,-5,-11,2
-3,6,4,13,-11,-8,0,-3
18,-4,7,1,-4,10,7,6
14,-5,-2,0,2,-1,6,-3
-30,-15,-6,-3,3,-2,-9,-2
18,16,32,-18,1,-8,2,-3
19,6,-15,-34,-4,7,6,10
-14,-7,3,-11,1,-4,-10,-6
-11,2,1,-39,-2,2,1,12
19,-8,-19,-47,-5,-1,8,0
0,3,14,-43,-6,0,4,-6
-9,6,-17,-56,-4,-8,-12,9
-7,-4,8,-29,3,-1,4,-3
12,-41,-21,-43,5,-4,-10,-19
-8,20,21,-36,-21,-2,-16,-8
-4,-3,-1,-19,19,2,9,9
1,15,-21,-18,-7,-5,-24,16
4,-17,-9,27,-5,-3,14,-8
-1,-11,2,70,10,4,0,-6
6,9,2,84,-8,0,8,6
3,9,13,90,0,-1,6,13
3,-36,-35,55,0,-3,-1,11
-4,18,-8,54,-2,-1,-4,-19
-5,-9,-2,33,-4,4,5,-7
-11,38,54,40,7,2,-1,-5
11,1,5,12,-12,-7,-8,6
22,-20,-9,21,6,4,4,0
-9,1,-15,-5,-2,-4,-4,-8
-23,-30,-29,-16,-7,-4,-6,3
9,19,2,-10,-5,-5,-2,-8
-7,11,2,-6,5,11,14,10
-2,-4,3,-9,-2,0,-12,-13
-7,-34,-13,1,-9,-7,2,-10
15,2,-5,1,7,3,-10,10
-11,-13,0,-15,-1,-5,-2,1
42,6,40,9,-1,2,18,4
-32,24,-6,-13,-6,-5,-22,7
-37,-4,-7,-3,-1,-9,-4,-25
2,0,-8,-9,0,-9,-4,6
-10,-5,-12,-9,-3,3,1,-9
2,-48,-8,0,-2,19,24,9
54,38,21,-1,7,-17,-7,-7
-19,-28,-15,-3,1,14,15,3
-6,26,1,-5,-7,-11,2,0
35,13,9,6,14,2,-7,-5
-37,-27,-10,-25,-18,18,6,12
1,9,3,-6,-15,-30,23,-2
10,-5,-5,14,20,7,14,3
17,9,-18,-5,0,1,-4,38
-2,-13,20,5,-1,6,1,-20
-28,8,2,-7,0,-1,-13,-7
-18,-15,-16,-14,-11,0,-4,-1
66,60,12,-4,-3,-4,9,-11
-105,-54,6,14,5,-4,5,-24
99,35,-11,-16,-6,3,-4,33
-31,-16,9,1,-3,-5,-7,-10
-35,8,6,-2,1,-5,-10,-22
19,44,-4,-1,-1,-3,-9,-4
26,-36,-4,2,0,4,-5,1
-49,-21,-12,-6,1,2,4,19
14,7,2,3,-1,-3,0,-8
27,4,5,-3,-6,0,7,13
-18,-5,-5,-6,-9,-1,-9,-9
29,2,-8,-3,18,-1,-6,3
-24,-20,-1,-2,-1,4,-1,-1
28,13,-10,-1,1,-6,-5,8
-8,-14,2,1,4,6,-10,-8
3,7,-8,-1,-13,5,15,5
0,0,14,2,0,-4,0,9
1,7,0,0,-7,-6,-15,-42
4,-11,-3,-6,-17,-8,4,14
13,14,17,-3,24,6,-12,-2
-47,-20,-23,9,-13,-3,-12,-33
27,21,1,-3,17,-1,12,38
-25,15,14,4,3,2,-8,-13
-6,-22,-19,-5,-13,-7,-1,-10
35,-17,15,-3,-2,-2,5,3
-31,1,-2,-1,-2,-1,1,-5
13,5,0,0,4,-2,-13,5
7,15,2,-4,-7,-3,-4,-3
9,-13,-10,-4,6,1,2,-2
-8,7,14,5,-5,5,3,8
-27,4,-3,-7,3,-14,4,-10
50,12,0,0,-15,-8,-10,-1
-72,-17,-7,4,13,25,2,-3
24,12,-6,-9,-13,-15,6,7
9,-5,7,2,11,10,12,4
-19,-15,-11,-2,-16,-15,-22,-13
11,20,4,4,26,6,4,6
7,-3,1,3,2,8,4,13
-7,-5,9,1,-2,2,7,-7
-28,-1,-1,-1,-8,-7,-4,-6
14,24,-7,-14,-17,-12,0,5
14,-39,-8,0,3,2,-2,-5
13,36,-9,-1,3,0,-7,3
-54,-30,21,8,11,6,0,-4
-1,-13,-6,-13,-20,-10,-8,-2
13,28,-9,-1,14,-1,-2,-2
-12,-32,-3,2,-12,1,2,-7
15,22,-5,-3,-2,-5,-7,2
6,12,3,0,-6,-1,2,0
-2,-11,4,2,16,4,-2,1
-16,-6,-7,0,2,2,-2,5
-1,5,-8,-2,-4,-3,2,-6
5,-7,10,-6,-13,-15,-6,-1
27,30,24,8,-7,8,2,7
-24,-8,2,5,13,-7,2,1
-8,-1,-7,-5,2,3,1,-1
10,-21,-12,-3,-3,-4,-1,-2
14,-4,-7,-3,-6,5,7,2
-5,-18,7,5,10,-2,-12,2
5,-14,-5,-1,-8,-1,-1,-5
-2,52,3,-1,2,-4,-2,-6
-10,-11,-2,-2,-5,-3,1,0
2,-16,-9,-2,-12,-8,5,1
24,6,6,2,8,11,-2,2
0,-9,-3,0,9,3,-3,1
-17,11,-5,-2,-8,-5,-2,1
18,16,-1,-1,3,5,3,-2
-16,-14,10,4,-6,-1,0,-9
9,10,3,-1,2,-2,3,3
-9,-13,-6,1,0,-1,-6,-9
-2,-7,-23,-8,1,3,-9,4
27,19,24,5,6,0,6,9
-37,-16,1,-2,-7,-8,-9,-2
-10,-8,-10,-7,-6,-3,0,-5
-4,-7,-4,1,8,4,-1,-3
13,-1,-10,-3,-1,0,1,9
11,-9,-5,0,9,-6,2,1
-1,0,1,-4,-34,0,1,3
9,11,5,0,37,8,2,-1
-5,-8,-7,-6,-5,-2,2,3
3,-12,-4,3,0,3,1,6
-8,-2,-4,-5,-3,-7,-4,-14
-6,-3,-1,0,-14,-2,-5,-8
8,3,-3,-5,2,-3,-1,1
-11,-9,8,1,-4,4,3,8
-4,4,1,0,5,-1,-2,-3
3,4,3,1,-6,0,-4,-2
-2,-3,-10,-1,2,1,3,-1
17,-7,-13,-4,-7,-4,0,-4
-17,5,22,7,9,0,0,9
-1,4,0,-3,-8,-1,1,-6
-13,-2,-3,0,0,-2,-1,8
-9,1,5,-2,-1,7,0,-6
2,-11,-9,-2,9,-13,-2,-4
-1,0,-4,-3,-6,7,-1,-2
5,12,13,2,-6,-4,-5,9
8,-5,-4,-3,-3,-1,-1,-10
-52,-8,-2,-1,3,0,0,-15
13,-1,3,-1,-5,-3,7,17
-11,-10,-9,-3,-2,0,0,2
-10,0,2,0,-1,-1,-7,-15
29,5,-7,-4,-3,1,1,6
-2,-7,-1,4,2,-1,3,15
-6,15,28,4,2,1,0,-16
3,-4,-6,-2,0,-4,2,9
5,-11,-16,-5,0,2,-4,-8
-14,-12,-12,-9,-8,-8,0,-3
4,5,4,4,1,-3,-2,1
12,2,-1,-1,-1,-3,-2,3
-2,2,0,-1,1,-1,-3,-17
-15,-6,-2,-1,1,3,4,7
1,-10,-15,-4,-2,0,0,0
7,2,-4,0,3,-2,-5,5
-11,-10,-7,-4,-3,1,-4,-14
20,2,2,0,-4,-2,-5,-11
-14,1,-2,-3,-2,-1,0,4
26,-2,-7,0,-1,0,3,5
3,10,19,7,3,-1,1,17
-18,1,2,1,-1,-2,-1,-16
10,-3,-22,-3,1,2,1,4
3,-20,2,-1,-1,-2,-1,-5
8,14,11,1,-3,-1,-1,5
0,3,5,-3,-3,-3,-3,-8
4,-8,-10,-1,-1,-1,-3,0
-14,-3,-14,-6,-2,0,0,-5
2,-23,-13,0,2,2,1,16
-11,13,7,2,3,-3,-3,5
19,37,18,2,0,-3,-2,-6
-14,10,14,4,1,-3,7,-24
10,-53,-6,-6,-7,-6,-2,19
1,26,17,8,2,-12,-3,-28
30,-28,-14,4,10,24,-4,22
-10,37,28,0,8,2,-4,15
-57,-30,-69,-23,-24,-18,-5,-55
21,1,59,17,-6,-2,30,-7
-21,-8,-10,-11,-19,-12,-7,-33
24,3,-58,-20,14,24,9,23
88,2,-14,-5,-11,-33,-32,47
-94,-46,-9,-8,-11,14,1,-57
89,1,-83,-16,-1,-10,14,-4
27,7,66,36,17,14,-11,32
40,95,61,16,32,30,37,9
40,-52,-38,-5,8,0,-12,83
40,-75,-74,-26,-21,-7,22,-8
-1,58,65,10,-26,-26,-31,-42
87,96,51,9,12,-1,-30,36
-72,-83,-79,-20,-14,18,-14,-59
34,42,-19,-18,2,-13,-11,19
-52,24,5,-1,-11,-15,13,-18
60,-6,-10,6,5,30,57,11
-78,15,-5,3,-1,-1,-46,0
46,-86,-24,-23,26,5,43,38
65,76,-18,-18,-66,-24,-33,26
-128,-107,-25,7,36,-3,-56,-60
-24,-18,-14,-5,-15,11,17,-12
11,-37,-41,6,17,4,-29,-20
119,-4,-12,4,47,18,39,76
-68,6,1,1,-37,-4,5,4
-36,41,-76,-8,10,-27,-9,-87
-73,-46,53,31,-18,-3,-38,-5
27,-56,-98,-50,-29,-26,-40,-8
3,17,58,7,-5,-7,1,38
3,10,41,9,-10,-12,19,49
-36,50,8,2,-17,23,30,-26
-8,-49,-35,-1,92,47,30,-21
5,10,-23,8,-2,-4,-18,0
75,80,115,30,-6,12,10,31
-8,-12,35,-6,-43,-45,-41,-14
-28,-106,-30,15,-1,12,14,-8
-18,-23,-70,-24,24,-2,21,-5
78,49,26,3,-19,4,-20,13
-13,-44,-11,9,9,14,37,15
81,26,25,17,-3,-2,-29,22
-87,9,8,-29,-62,-60,17,-84
62,-32,-34,-22,-69,11,0,21
57,112,83,27,86,5,-27,10
-115,-64,-98,-19,13,9,12,-59
70,61,47,28,21,11,3,51
-52,-40,-32,-8,-5,-21,-15,-12
63,54,2,-3,-31,10,3,8
-86,-5,-31,-4,-3,-8,7,3
62,-16,19,1,-13,6,-6,5
127,63,37,5,21,-7,18,7
-84,8,32,23,10,16,1,26
-30,-34,-24,-7,-2,-21,-13,-18
8,9,6,-3,-7,11,-2,-5
18,-71,-39,-5,19,-3,7,27
-67,-49,-58,-22,-16,-13,5,-25
89,108,99,15,-31,-15,-30,1
-105,-52,-35,-11,2,8,10,-17
44,-15,25,5,17,-5,-35,-11
-128,-7,-10,7,1,-5,20,1
66,49,37,-1,-5,-6,-13,-11
-47,32,-53,-19,-5,7,1,-40
-18,-44,35,19,32,10,21,3
77,-20,-34,-8,-15,-17,16,12
28,-47,-22,1,28,20,7,7
16,51,19,15,3,-11,-7,15
-6,35,-17,-10,-6,-8,-33,11
-42,-9,16,-4,-11,2,1,-23
58,79,-30,-11,-4,0,4,-13
22,-106,15,-1,16,15,25,33
-61,2,-95,-22,-14,-19,-5,-7
-52,107,127,27,-13,-5,-27,-32
-3,-41,-29,-9,-18,-5,-11,-2
83,-22,-31,5,17,13,12,32
-79,18,38,14,19,-3,5,-5
106,20,33,5,0,6,-34,-15
-99,-94,-63,-17,-8,-19,48,-6
80,36,-45,-28,-25,9,-44,14
92,68,84,44,40,-7,-5,-20
-107,-24,-73,-16,-33,-3,7,-2
-12,-18,42,26,-2,-6,14,-14
55,-21,-114,-21,-26,-1,9,13
102,-33,12,-22,35,12,-4,23
30,68,56,20,24,10,-14,-7
56,-7,-7,6,-10,-2,30,11
-65,-22,21,1,-9,-13,-40,-12
-43,-71,-128,-41,-22,-6,-19,-17
-52,54,69,33,30,18,30,28
63,25,30,7,-8,-15,20,30
-55,-35,-5,-6,-6,9,1,-28
17,29,-35,-8,5,12,15,6
-17,-109,-86,-27,7,-3,26,-16
-49,-17,75,18,-19,-11,-73,-19
-30,-21,-42,-10,-3,-11,-5,-9
44,126,125,43,-11,9,32,42
-55,-91,-59,-5,-6,-28,-10,-27
-46,-61,-74,-25,4,44,28,-33
49,93,120,22,15,-15,-9,4
-93,-81,-48,-3,-16,1,-5,-18
73,33,-13,-3,3,11,-14,17
40,-10,-18,5,-5,11,33,27
-55,-62,-102,-36,-30,-36,-41,-24
34,-12,-14,11,10,10,20,26
-21,93,47,24,20,33,14,-17
-86,72,11,-1,12,-33,-101,-23
-51,12,16,17,0,40,82,34
-91,-39,-63,-37,-6,-17,-15,-35
35,-19,20,-13,-13,-28,-28,-4
84,-2,9,-11,-45,6,32,6
-34,1,14,4,-11,0,3,-8
50,-19,-26,11,81,28,19,19
70,-25,-9,-19,-71,-78,-35,10
-16,18,6,10,11,14,-9,-6
76,-43,-69,-9,33,0,-27,15
-39,46,68,21,-16,-4,84,-29
-10,17,-19,7,45,56,-71,-10
-48,-32,-18,-13,-29,-13,46,-3
-67,-15,-23,-4,-21,-14,-20,-46
65,76,70,17,-11,-14,-13,25
114,14,-8,12,-16,-26,49,64
-47,-25,0,1,-29,12,-47,-24
42,-15,17,17,98,44,9,-1
7,-29,-46,-19,-18,2,-18,-6
42,-2,-14,-8,-8,-13,27,6
48,25,-4,1,10,3,8,42
-78,49,84,14,-3,10,-14,-27
53,4,-33,-26,-46,-29,-25,0
-20,-27,1,-3,-2,-2,17,-1
-88,-38,-23,-9,52,12,11,-11
