0.681335,0.494751,-0.498352,0.206421
0.681458,0.494446,-0.498596,0.206299
0.681519,0.494202,-0.498779,0.206177
0.681458,0.494019,-0.499084,0.206055
0.681396,0.493835,-0.499451,0.205811
0.681519,0.493408,-0.499817,0.205505
0.681641,0.49292,-0.500244,0.2052
0.681641,0.492493,-0.500793,0.204956
0.681641,0.492004,-0.501282,0.204773
0.681641,0.491577,-0.50177,0.204651
0.681641,0.491089,-0.502258,0.20459
0.681641,0.490723,-0.502686,0.20459
0.68158,0.490417,-0.502991,0.204712
0.681335,0.490417,-0.503235,0.204895
0.681213,0.490295,-0.503479,0.205017
0.681213,0.490051,-0.503723,0.205017
0.681274,0.489807,-0.503906,0.204956
0.681213,0.489685,-0.504089,0.205078
0.68103,0.489624,-0.504272,0.2052
0.680908,0.489624,-0.504456,0.2052
0.680847,0.489441,-0.504761,0.2052
0.680786,0.489258,-0.505005,0.205078
0.680847,0.489014,-0.505188,0.205017
0.680847,0.488831,-0.505432,0.205017
0.680786,0.48877,-0.505493,0.205078
0.680664,0.48877,-0.505615,0.205261
0.680542,0.48877,-0.505676,0.205383
0.680481,0.488647,-0.505859,0.205566
0.68042,0.488586,-0.50592,0.20575
0.680298,0.488586,-0.505981,0.205933
0.680298,0.488586,-0.505981,0.205933
0.680359,0.488403,-0.506104,0.205994
0.680298,0.488281,-0.506226,0.205994
0.680237,0.488159,-0.506409,0.206116
0.680115,0.488098,-0.506592,0.206238
0.680054,0.487976,-0.506775,0.20636
0.679871,0.487915,-0.506958,0.206482
0.679688,0.487976,-0.50708,0.206665
0.679504,0.488098,-0.507141,0.206909
0.679382,0.488159,-0.507202,0.207092
0.679321,0.488159,-0.507202,0.207092
0.679382,0.487915,-0.507446,0.207092
0.679382,0.487854,-0.507446,0.207092
0.679321,0.487854,-0.507507,0.207153
0.679321,0.487854,-0.507507,0.207153
0.679321,0.487854,-0.507507,0.207153
0.679321,0.487793,-0.507507,0.207153
0.679321,0.487793,-0.507507,0.207153
0.679382,0.48761,-0.507629,0.207153
0.679382,0.48761,-0.507629,0.207214
0.679382,0.48761,-0.507629,0.207214
0.679382,0.48761,-0.507629,0.207214
0.679382,0.48761,-0.50769,0.207214
0.679321,0.48761,-0.50769,0.207214
0.679382,0.487549,-0.507812,0.207031
0.679382,0.487549,-0.507812,0.207031
0.679382,0.487549,-0.507812,0.207031
0.679321,0.487366,-0.507996,0.20697
0.679321,0.487366,-0.508057,0.20697
0.679321,0.487366,-0.508057,0.20697
0.679321,0.487366,-0.508057,0.20697
0.679321,0.487366,-0.508057,0.20697
0.679138,0.487488,-0.50824,0.206848
0.679138,0.487488,-0.50824,0.206848
0.679016,0.48761,-0.508362,0.206665
0.678955,0.487671,-0.508484,0.20636
0.678955,0.487671,-0.508667,0.205994
0.678894,0.48761,-0.50885,0.205811
0.678772,0.487732,-0.50885,0.20575
0.678528,0.488037,-0.508911,0.20575
0.678345,0.488281,-0.508972,0.20575
0.678345,0.488281,-0.508972,0.20575
0.678345,0.488281,-0.508972,0.20575
0.678345,0.488281,-0.508972,0.20575
0.678162,0.488525,-0.508972,0.205811
0.677979,0.48877,-0.50885,0.205933
0.677795,0.489014,-0.50885,0.206055
0.677795,0.489014,-0.50885,0.206055
0.677795,0.488953,-0.50885,0.206055
0.677795,0.488953,-0.508911,0.206116
0.677612,0.489136,-0.509033,0.206055
0.677368,0.489197,-0.509338,0.205933
0.677185,0.489014,-0.509827,0.205627
0.677063,0.488525,-0.51062,0.205261
0.676758,0.487976,-0.511719,0.204834
0.676331,0.487366,-0.513062,0.204407
0.675842,0.486633,-0.514587,0.203857
0.675415,0.485901,-0.516113,0.203186
0.674988,0.485046,-0.5177,0.202515
0.6745,0.484375,-0.519348,0.201782
0.673889,0.483704,-0.521057,0.200806
0.673401,0.482727,-0.52301,0.199646
0.673096,0.481506,-0.525208,0.19812
0.672852,0.479919,-0.527527,0.196472
0.672607,0.478394,-0.529785,0.194885
0.67218,0.477051,-0.532166,0.193237
0.671814,0.475525,-0.534607,0.191467
0.671631,0.473755,-0.537109,0.189514
0.671631,0.471741,-0.539673,0.187317
0.671875,0.469482,-0.542053,0.185181
0.672058,0.467407,-0.544312,0.183167
0.67218,0.465637,-0.546204,0.18158
0.671875,0.464539,-0.547913,0.180298
0.671387,0.463684,-0.549622,0.179199
0.670715,0.462769,-0.551514,0.17804
0.670044,0.461731,-0.553711,0.176697
0.669312,0.46051,-0.556152,0.175049
0.66864,0.458984,-0.558838,0.173035
0.66803,0.457275,-0.561646,0.170776
0.66748,0.455444,-0.564575,0.168152
0.667053,0.45343,-0.567444,0.165466
0.666626,0.451721,-0.570129,0.162781
0.666138,0.450195,-0.572693,0.159973
0.665771,0.448608,-0.575195,0.157043
0.665344,0.447144,-0.577637,0.153931
0.664734,0.44574,-0.5802,0.150818
0.664246,0.444275,-0.582764,0.147522
0.663818,0.442688,-0.585327,0.143921
0.663574,0.440918,-0.58783,0.140259
0.66333,0.439148,-0.590332,0.136475
0.663147,0.437195,-0.592834,0.132507
0.663025,0.43512,-0.595398,0.12854
0.662781,0.433044,-0.598022,0.124695
0.662354,0.431091,-0.600647,0.120972
0.661743,0.429077,-0.603394,0.117432
0.661194,0.426758,-0.606384,0.11377
0.660461,0.424316,-0.609619,0.109924
0.659668,0.421631,-0.613037,0.105957
0.658752,0.418762,-0.616638,0.101929
0.657471,0.41571,-0.620667,0.0982056
0.655762,0.413147,-0.624695,0.0950928
0.653687,0.410889,-0.628723,0.0923462
0.651489,0.40863,-0.632812,0.0897827
0.649536,0.406128,-0.636841,0.0869141
0.648132,0.403503,-0.640381,0.0837402
0.646851,0.401123,-0.643555,0.0804443
0.645508,0.399231,-0.646606,0.0765991
0.64447,0.397034,-0.649536,0.0715942
0.644043,0.393982,-0.652466,0.0653076
0.643799,0.390198,-0.65564,0.0579834
0.643738,0.386108,-0.658752,0.0498657
0.644104,0.381653,-0.661621,0.041626
0.644714,0.377136,-0.664062,0.0333252
0.644958,0.372681,-0.666748,0.0247803
0.645447,0.367554,-0.669312,0.0158691
0.646301,0.361694,-0.671875,0.0067749
0.647095,0.355652,-0.674377,-0.00250244
0.647766,0.349548,-0.676758,-0.0117798
0.648315,0.343628,-0.679138,-0.020874
0.648499,0.337891,-0.681458,-0.0296021
0.648438,0.332336,-0.683838,-0.0375366
0.64801,0.327026,-0.686279,-0.0454712
0.647278,0.321289,-0.689148,-0.053833
0.64679,0.314575,-0.691956,-0.062439
0.646484,0.307373,-0.694641,-0.0710449
0.64563,0.300049,-0.697754,-0.0791016
0.644409,0.292786,-0.701111,-0.0863647
0.643188,0.285767,-0.704285,-0.0928345
0.641907,0.279175,-0.707397,-0.0983887
0.64032,0.272827,-0.710632,-0.102844
0.63855,0.266602,-0.713928,-0.107117
0.636536,0.260437,-0.717285,-0.111816
0.634705,0.253662,-0.720459,-0.117004
0.633362,0.246155,-0.723389,-0.122253
0.63208,0.238953,-0.726013,-0.12738
0.630615,0.232422,-0.728638,-0.131897
0.62915,0.226318,-0.73114,-0.135803
0.627808,0.220459,-0.733398,-0.139404
0.626587,0.214661,-0.735474,-0.142944
0.625488,0.208923,-0.737305,-0.146484
0.624756,0.203186,-0.73877,-0.15033
0.624146,0.197449,-0.73999,-0.154419
0.623535,0.191772,-0.741089,-0.158875
0.622925,0.186096,-0.741943,-0.163879
0.622803,0.180054,-0.742432,-0.168884
0.622681,0.174072,-0.742859,-0.173645
0.622314,0.16864,-0.743469,-0.177673
0.621826,0.16394,-0.74408,-0.18103
0.621155,0.160034,-0.744812,-0.184021
0.620544,0.156677,-0.7453,-0.186829
0.6203,0.153931,-0.745483,-0.18927
0.620056,0.151733,-0.745605,-0.191223
0.61969,0.149719,-0.745911,-0.192932
0.61908,0.147217,-0.74646,-0.194641
0.618469,0.143982,-0.746948,-0.196899
0.617981,0.140442,-0.747253,-0.19989
0.617676,0.137207,-0.747192,-0.203247
0.617554,0.134888,-0.746765,-0.206787
0.617615,0.133362,-0.746094,-0.210083
0.617554,0.132568,-0.745422,-0.213196
0.61731,0.131836,-0.744751,-0.216431
0.617065,0.130493,-0.744141,-0.220215
0.61676,0.127808,-0.743286,-0.225342
0.616577,0.123474,-0.742188,-0.231934
0.61676,0.117554,-0.740601,-0.23938
0.617249,0.111084,-0.73877,-0.246765
0.617737,0.10498,-0.737,-0.253479
0.618225,0.0993042,-0.735291,-0.259338
0.618835,0.0940552,-0.733704,-0.264404
0.619446,0.0888672,-0.732178,-0.268921
0.620178,0.083313,-0.730713,-0.272949
0.620972,0.0773315,-0.729431,-0.276367
0.621765,0.0710449,-0.728333,-0.279114
0.622498,0.0648804,-0.727356,-0.281433
0.623596,0.0585327,-0.726074,-0.283752
0.625061,0.0523071,-0.724609,-0.285522
0.626404,0.0470581,-0.723389,-0.286682
0.627319,0.0427246,-0.722412,-0.287659
0.62793,0.0386963,-0.721497,-0.289307
0.628357,0.0342407,-0.720337,-0.291687
0.628784,0.0297852,-0.719238,-0.294006
0.628784,0.026001,-0.718567,-0.295959
0.628357,0.0230103,-0.718567,-0.297302
0.627441,0.0203857,-0.719055,-0.298157
0.626221,0.0177002,-0.71991,-0.298767
0.624817,0.0150757,-0.721191,-0.298889
0.622864,0.0130615,-0.723022,-0.298584
0.620544,0.0112305,-0.725281,-0.297974
0.617981,0.00915527,-0.7276,-0.297791
0.615295,0.00683594,-0.729919,-0.297729
0.61261,0.00402832,-0.7323,-0.297485
0.609497,0.000854492,-0.735107,-0.296875
0.605835,-0.00360107,-0.738037,-0.297058
0.602356,-0.00964355,-0.740051,-0.29895
0.59906,-0.0165405,-0.741333,-0.302185
0.596619,-0.0223389,-0.742249,-0.304382
0.594666,-0.0249023,-0.743713,-0.304443
0.592773,-0.0241089,-0.746033,-0.302612
0.590698,-0.0214233,-0.748474,-0.300781
0.58844,-0.0184326,-0.750122,-0.301208
0.585999,-0.0162964,-0.750488,-0.305054
0.583679,-0.0153809,-0.74939,-0.312256
0.581726,-0.0153198,-0.746887,-0.321655
0.580078,-0.0153198,-0.743835,-0.331665
0.578308,-0.0150757,-0.740967,-0.341125
0.576355,-0.0148926,-0.738586,-0.349426
0.574402,-0.015686,-0.736389,-0.357178
0.572571,-0.0180664,-0.734131,-0.364563
0.57074,-0.0223999,-0.731934,-0.371643
0.569092,-0.0283813,-0.729675,-0.378113
0.568298,-0.0349121,-0.727417,-0.383057
0.56842,-0.0402832,-0.725891,-0.385193
0.569031,-0.0438232,-0.72583,-0.383972
0.569702,-0.0449219,-0.727356,-0.379944
0.570312,-0.0449219,-0.729553,-0.374817
0.57074,-0.0450439,-0.731628,-0.370117
0.570984,-0.0463257,-0.733154,-0.366516
0.571167,-0.0490723,-0.733887,-0.364441
0.571167,-0.0528564,-0.734192,-0.363281
0.571106,-0.0568848,-0.734619,-0.361938
0.570801,-0.0604858,-0.735474,-0.360046
0.570129,-0.0634155,-0.737061,-0.357422
0.569336,-0.0665283,-0.738525,-0.355042
0.568542,-0.0701904,-0.739502,-0.353516
0.568237,-0.074585,-0.739868,-0.352295
0.568542,-0.0785522,-0.740234,-0.350281
0.569641,-0.0822144,-0.742798,-0.342163
0.570068,-0.0824585,-0.744385,-0.337952
0.570496,-0.0826416,-0.745361,-0.334839
0.571289,-0.0835571,-0.745728,-0.332581
0.572144,-0.0848999,-0.745667,-0.330872
0.572876,-0.0866089,-0.745056,-0.330444
0.573914,-0.0879517,-0.74408,-0.330505
0.575623,-0.0871582,-0.74292,-0.330383
0.578064,-0.0827026,-0.742065,-0.329163
0.580872,-0.0739136,-0.742188,-0.32605
0.58374,-0.0612183,-0.743103,-0.321533
0.585632,-0.0462646,-0.744751,-0.316589
0.585266,-0.0209961,-0.748169,-0.31189
0.583923,-0.0146484,-0.748108,-0.314941
0.580688,-0.0122681,-0.738403,-0.342712
0.581238,-0.00915527,-0.736328,-0.346375
0.582336,-0.00415039,-0.734314,-0.348816
0.586182,0.00982666,-0.729858,-0.351624
0.588196,0.0183716,-0.727539,-0.352722
0.589966,0.0269165,-0.725281,-0.353882
0.591492,0.034668,-0.722961,-0.355347
0.592712,0.0410156,-0.720886,-0.356812
0.59375,0.0455933,-0.719055,-0.358337
0.594482,0.0481567,-0.717468,-0.359924
0.595215,0.048584,-0.716064,-0.361511
0.59613,0.0470581,-0.714661,-0.362915
0.597229,0.0441284,-0.713623,-0.363525
0.598389,0.0402222,-0.713013,-0.363281
0.59967,0.0358276,-0.712769,-0.362061
0.601196,0.03125,-0.71283,-0.359802
0.602844,0.0266724,-0.71344,-0.356201
0.604553,0.0218506,-0.714783,-0.351013
0.605957,0.0163574,-0.716553,-0.345093
0.61084,-0.00408936,-0.723389,-0.321777
0.611877,-0.0110474,-0.727295,-0.310852
0.611938,-0.0187988,-0.73114,-0.301147
0.609314,-0.041748,-0.738586,-0.285522
0.604248,-0.0445557,-0.744263,-0.281067
0.589844,-0.050415,-0.748474,-0.298889
0.583679,-0.0569458,-0.747986,-0.310974
0.577148,-0.0648193,-0.746826,-0.323914
0.570984,-0.072876,-0.745178,-0.336731
0.56543,-0.0802612,-0.743286,-0.348389
0.560852,-0.0861816,-0.741577,-0.357971
0.557617,-0.0900269,-0.740173,-0.364929
0.554688,-0.0909424,-0.740173,-0.369141
0.555664,-0.0864868,-0.743042,-0.362915
0.55658,-0.0848999,-0.744446,-0.358887
0.557617,-0.0848389,-0.745239,-0.355713
0.558655,-0.0860596,-0.745544,-0.353149
0.559814,-0.0878296,-0.745728,-0.350586
0.561035,-0.0889893,-0.745972,-0.347717
0.562439,-0.0893555,-0.746277,-0.344666
0.563904,-0.0889282,-0.746582,-0.341736
0.565369,-0.0881958,-0.746704,-0.339233
0.566711,-0.0876465,-0.746521,-0.337524
0.567993,-0.0877075,-0.746155,-0.336121
0.571411,-0.0933838,-0.745117,-0.331116
0.572266,-0.0946045,-0.744751,-0.330139
0.573364,-0.09552,-0.744385,-0.328735
0.574341,-0.0963135,-0.744446,-0.32666
0.574707,-0.0979614,-0.744812,-0.324707
0.574707,-0.101196,-0.744812,-0.32373
0.574646,-0.104431,-0.744202,-0.324097
0.575562,-0.106079,-0.742859,-0.325195
0.577698,-0.103943,-0.74176,-0.324463
0.58075,-0.0966797,-0.742188,-0.32019
0.583984,-0.085022,-0.743652,-0.31427
0.586304,-0.0617676,-0.746826,-0.307739
0.58606,-0.0565796,-0.745911,-0.311401
0.585815,-0.0554199,-0.743225,-0.31842
0.585815,-0.0557251,-0.739685,-0.326477
0.586121,-0.0551758,-0.736145,-0.333984
0.586487,-0.0529175,-0.732971,-0.340576
0.586853,-0.0496216,-0.730042,-0.34668
0.587158,-0.0461426,-0.727112,-0.352783
0.587402,-0.0431519,-0.723999,-0.35907
0.587463,-0.0410767,-0.720947,-0.365356
0.58728,-0.0400391,-0.71814,-0.371216
0.586914,-0.0404053,-0.715698,-0.376526
0.586609,-0.0419922,-0.713501,-0.38092
