-2,5,2,-1,-1,-7,-4,-4
0,-4,-4,-3,-1,-5,0,0
-1,-1,1,-1,-1,-5,0,-2
2,1,0,0,-2,-6,0,0
-2,-1,-2,-2,-2,-3,1,-1
-5,1,2,0,1,-4,-1,-2
-1,-5,-4,-3,-2,-5,-1,-2
3,4,1,0,-1,-1,1,2
-2,-1,1,2,1,1,-1,-1
-2,-1,-3,-2,-2,-1,0,0
1,0,0,0,0,0,1,-1
-1,-1,0,-2,-1,-2,-1,-2
-7,-8,-6,-4,-1,2,-1,-1
4,11,3,1,-2,1,-1,0
0,-2,-2,-2,-2,-1,0,2
-7,-1,0,-2,-2,-1,-2,-2
-3,-2,0,-2,0,1,-2,-5
0,-3,0,11,1,1,-1,-3
1,1,-1,-1,-1,0,1,0
3,0,0,0,-1,1,-1,2
-8,-1,-3,-2,-3,-2,0,-3
7,-4,-3,-6,-1,-1,0,0
6,3,-1,2,0,3,-3,3
1,-3,-2,0,0,-1,-1,0
-11,-2,0,-2,0,-1,-1,-2
6,0,0,-3,-2,-3,-4,0
5,-1,-3,-3,-1,-4,0,2
0,1,-4,-2,1,-2,0,-1
0,2,0,0,-2,-2,1,-4
-10,-8,-1,-3,-1,0,0,-2
-4,3,0,-4,-2,-2,-3,-5
0,-1,1,0,-1,-2,-2,1
-27,-3,-2,0,0,-3,-3,-7
32,1,0,0,0,-3,1,6
0,-4,-1,-1,-2,-1,0,0
-30,-5,-1,-1,-1,-2,-3,-14
42,7,1,0,0,1,3,14
-17,-6,-2,-3,0,-1,1,-1
-1,-2,0,0,1,0,0,-1
-2,-1,1,0,-2,1,1,-1
-16,2,-6,-8,-2,0,-3,-8
16,7,8,11,2,1,-1,3
-4,-5,-2,-2,-2,-3,-2,-1
6,0,0,-1,-2,-2,0,0
2,0,2,-3,-2,-2,0,1
-7,-5,-7,-7,-1,-3,-2,-3
-7,-2,-1,-1,1,-2,-4,-4
35,18,2,-1,-2,-1,-1,5
-6,-7,-2,1,0,1,-1,4
-58,-20,-5,-1,-1,0,-1,-10
6,0,1,3,-1,1,1,-6
25,5,-1,-2,1,-1,1,7
27,3,-3,-1,-2,-3,-3,-1
-20,-10,-4,-4,-2,-3,-4,-3
1,-3,4,3,-1,0,-1,0
-5,8,5,3,0,1,-1,-5
13,4,-2,0,-1,1,1,8
-11,-13,-6,-6,-2,-1,-1,-4
-25,-5,-4,-1,-2,-3,-1,-6
-33,0,-2,-1,0,-3,-5,-10
25,-7,3,3,1,2,2,3
2,3,-3,-4,-2,0,2,4
35,15,3,1,0,1,3,10
19,-2,-1,-2,0,0,2,9
-20,0,2,-1,-1,-1,-1,-2
15,18,3,-3,-4,-3,-5,-5
-15,-10,-5,-2,1,1,1,-2
-18,-7,-6,-1,-2,0,-1,-6
-8,-7,-4,-2,-2,-2,1,-1
19,8,2,2,-1,-2,-1,6
1,4,0,-1,-2,-3,-3,-5
-16,-12,-5,-6,-2,-4,-3,-4
20,5,-2,1,0,-3,-2,6
13,11,8,4,0,2,4,8
1,-7,1,0,0,2,0,-4
-16,-12,-5,-2,-2,-1,-5,-9
-7,13,6,1,0,2,0,2
-17,-4,-3,-2,-2,-1,-2,-21
-35,-10,-3,-1,0,2,0,6
50,0,-3,-2,-4,-2,0,6
-14,2,-6,-4,-1,-2,-5,-10
-5,-7,-3,-3,-1,-1,-3,-5
6,9,2,0,-1,-1,2,2
-16,-9,0,-1,-1,-1,2,-1
5,-2,-2,-3,-3,-2,1,3
3,-15,-10,-5,-1,-1,-2,1
-4,-3,-4,-5,-2,-3,-3,-3
-10,-1,1,2,0,-1,-1,0
19,2,1,-1,-4,-4,-1,1
-6,1,4,0,0,-3,0,10
-17,-8,-3,1,4,-1,-3,-6
17,10,4,2,-2,-5,-3,-17
-16,-7,-4,4,1,-3,0,1
31,16,6,0,-1,-2,3,8
-42,-8,-8,-6,-2,-4,-5,-14
44,13,2,0,1,6,10,38
-69,-30,-8,-4,-4,-4,-7,-39
-22,-27,-12,-5,-3,-5,-5,-9
54,17,5,4,-2,-1,-1,7
-6,-5,1,1,-1,0,-2,9
13,12,4,-2,-4,0,0,-8
15,12,1,1,1,5,6,19
6,-7,-2,-4,-3,1,0,-4
-9,-1,-1,-3,-1,-1,1,-1
5,-2,-4,-5,1,-6,-1,6
-3,4,3,2,1,-1,1,-6
-7,-12,-5,-4,-2,-3,1,1
-21,-11,-8,-4,-3,-2,-4,-7
-23,-27,-6,-2,1,2,1,-5
32,35,15,9,4,6,1,-1
31,12,2,2,2,1,1,10
-13,0,4,-3,-1,0,-4,3
-29,-10,-4,1,0,0,-4,-29
-4,-16,-13,-9,-4,-3,-4,16
-21,-21,-8,-7,-11,-6,-5,0
39,25,6,7,-1,5,4,9
22,3,-1,1,0,4,-1,4
-27,-21,-5,-6,10,1,-3,-18
2,26,9,4,-8,-3,-4,-9
-25,-19,-5,9,6,5,-1,-15
23,8,6,7,9,0,3,26
-26,10,12,9,-4,5,2,-3
9,-30,-11,-9,-8,-3,-3,-5
-5,-10,-14,-29,-12,-15,-9,-19
20,19,7,11,7,15,9,28
-32,-12,-9,-13,6,-9,-10,-12
12,-9,0,11,15,5,3,13
-25,-7,1,0,1,-2,0,-46
7,18,6,-4,-8,-3,-7,-10
-5,-19,-7,0,-6,-4,-7,-26
1,19,2,-7,-12,-4,-4,-6
-16,-32,-23,-10,-9,-7,-12,3
15,30,15,8,7,5,15,28
17,35,23,6,-10,2,0,-1
-19,22,7,-1,2,-3,-4,-29
42,34,9,10,7,5,7,51
-47,-51,-21,2,1,-2,-1,-1
-5,-20,-11,-7,-3,-3,3,4
-4,3,-3,-13,-3,-1,7,6
-14,-7,1,-8,-4,-1,-3,-7
27,42,13,-12,-18,-12,-15,-25
23,-18,-5,16,18,10,10,7
-23,-13,-14,-3,17,10,3,-1
9,11,8,3,-6,3,5,8
16,3,4,-10,-9,-2,-7,18
-26,-10,-4,2,-5,-5,2,-6
20,-1,-4,5,-1,-8,-10,7
10,24,15,8,5,1,4,21
3,2,-6,-8,-3,-3,-1,-9
-26,-23,-11,-7,-13,-8,-12,-11
3,-14,-7,3,10,6,7,13
-38,-2,1,-2,-4,-5,-13,-27
-9,-44,-37,-6,1,2,2,-8
52,60,32,10,7,15,14,37
-11,-18,-16,-9,-11,-6,-11,-9
-7,-10,0,6,2,-1,-1,-21
-11,-12,-5,-7,-5,-6,-1,4
2,6,-6,-7,-5,-6,-7,-25
-1,2,4,0,-3,-1,3,8
17,8,1,9,8,4,12,37
-17,0,2,-1,0,-1,-2,-14
4,-2,-4,-3,-1,-1,-3,-11
-29,-10,-2,-3,-4,-6,-9,-16
-21,1,-5,-7,-4,-1,1,-2
33,-3,3,7,4,2,-7,-1
-17,-9,-4,-3,-2,-3,-6,-4
9,13,9,2,-1,1,-4,-27
7,-13,-11,-5,-1,1,9,12
-4,7,12,4,0,2,2,23
-10,-8,-6,-4,-9,-9,-6,-2
20,29,15,4,-6,9,15,16
-1,-21,-19,-5,-6,2,-1,-13
-10,12,10,15,31,6,4,-1
-4,-17,-7,-6,3,-1,-3,0
1,-4,-2,-1,-4,-6,1,4
11,10,2,-3,-11,-11,-10,-8
-10,-12,-5,-6,-13,-7,-6,-4
9,-3,-6,0,0,0,-2,-7
11,-7,-2,1,0,-3,4,16
-20,-7,0,0,-1,1,-5,-11
0,13,1,-4,-5,-3,-2,-10
-6,-23,-10,-1,0,0,0,-1
8,5,-2,-1,0,1,2,5
20,23,11,9,8,2,-1,10
-18,-7,-4,-4,-5,-2,-4,-6
1,4,4,-4,-3,0,0,-33
6,-3,-4,0,-1,-1,7,40
-9,-19,0,0,2,-5,-6,4
-9,-2,-10,-7,-6,-4,-3,-11
0,4,0,1,3,8,9,18
-17,4,3,-3,-4,-9,-11,-28
5,2,9,2,6,7,3,-16
6,-4,1,4,-7,0,-1,4
3,9,-1,-5,-5,-2,2,16
5,1,3,8,18,3,4,9
-8,-6,-11,-19,-14,-8,-6,-8
7,-1,1,-7,-5,-2,2,6
3,5,-2,2,-6,-1,-2,3
-1,-2,1,7,6,-2,-6,-15
-12,-3,5,7,5,2,0,1
9,8,-2,-1,-1,-1,1,-8
0,-1,-2,-6,-6,-9,-6,4
-5,-2,-3,-8,-9,-2,-5,-6
6,-11,-8,-2,0,-2,-2,-2
-4,12,7,2,-2,0,5,2
11,-1,-5,-2,0,1,5,12
-2,1,3,0,2,0,0,-2
-2,-4,3,5,-3,0,2,8
-2,-13,-3,0,3,-1,-5,-4
4,16,5,1,5,6,4,3
4,-3,0,-3,-4,-3,-3,1
0,18,2,-1,0,-2,4,-4
-8,-9,-8,-5,-3,-2,2,1
18,12,4,2,2,2,4,14
-33,-30,-14,-13,-8,-2,-9,-16
3,3,5,14,-3,-8,-6,-1
-4,-5,1,-9,-27,-11,-12,-5
-17,-8,-10,1,24,5,-8,-30
15,2,-4,3,12,2,11,25
-5,-7,-3,-5,0,0,-4,-5
-9,-14,-8,1,2,5,-3,-14
5,-10,2,2,-2,-4,-1,-1
-1,17,5,-1,-3,-1,-4,-3
-11,-6,-4,-9,-12,-6,-5,-7
17,9,3,1,3,-4,3,10
-4,5,-1,-3,-12,-7,-11,-3
-12,-32,-7,1,5,4,2,-4
0,-10,-5,-6,-3,-3,-1,-2
-3,4,-1,0,0,-1,0,-4
11,4,3,5,5,5,7,14
2,5,5,3,-6,-4,-7,-13
3,-5,-5,-5,-4,0,5,13
-14,-12,-3,-1,5,-2,-4,-14
6,15,0,-5,-1,-4,5,24
4,-3,-1,1,-5,5,6,1
5,9,4,1,6,2,-2,-9
0,0,3,4,5,-1,1,8
-6,3,4,-5,-7,-5,-4,-3
-13,-8,-4,-3,-7,-6,-5,-12
2,-3,-11,-4,5,1,1,-2
-2,-2,1,0,-1,-4,-9,-9
-1,-7,-4,-2,-8,-1,1,11
8,2,0,1,0,-1,3,3
2,8,5,-5,5,-2,0,-5
-2,-5,-5,-2,-9,1,0,1
-1,-3,0,-3,6,-1,0,-3
5,11,5,3,0,4,-2,-1
6,-3,1,5,-1,0,-1,7
-27,-17,-10,-11,-4,-4,-2,-12
-3,-11,-11,-16,-9,-11,-6,-4
1,3,11,24,-6,5,5,1
12,16,6,8,12,6,0,-2
9,12,5,11,22,13,10,10
-10,-15,-8,-7,-4,-3,-4,1
0,-12,-12,-12,-4,-9,-4,-5
-11,-12,-12,-8,-15,-8,-4,-5
12,14,7,0,0,0,3,5
-3,-9,-4,1,-1,-1,-3,-2
-16,-13,-9,-11,-4,-6,-10,-21
4,9,1,2,3,2,5,23
1,-14,-10,-6,1,-2,2,5
-9,2,3,3,-1,0,-13,-53
7,13,5,1,0,1,5,33
-6,-13,-10,-5,0,1,4,3
-6,12,6,2,-2,-5,2,11
8,-10,-3,1,-5,-4,-6,-1
14,18,10,5,10,13,6,-3
-7,-10,3,2,2,0,-1,-18
10,-11,-1,1,-6,-2,-2,7
-15,7,6,-2,-5,-2,0,0
21,12,0,3,-1,-3,-4,6
-11,-7,6,4,2,2,-4,3
-18,-20,-13,-8,-5,-2,1,-23
19,33,16,11,4,0,4,15
-10,-6,-5,-17,-5,-5,-4,-5
-8,2,2,13,0,-1,-3,-1
20,25,14,10,2,1,1,5
-1,-8,-5,-1,4,5,7,0
-17,-9,-9,-10,-3,-7,-3,-14
9,19,10,2,-3,-4,-5,-2
5,-23,-26,-20,-4,1,0,2
-11,-4,5,4,2,-5,-4,-3
8,11,0,0,-3,-2,-2,12
-34,-35,-14,-14,-5,-4,-2,-18
58,57,25,14,1,1,2,18
-10,-18,-9,-2,1,1,-6,5
-7,-6,-2,-2,-2,1,1,-24
-19,1,0,-8,-4,-5,-7,0
-18,-31,-14,-7,0,3,3,1
50,29,6,1,-2,0,2,12
-4,-4,1,-2,1,2,-1,3
22,-1,-5,3,-3,-1,-2,-3
-41,-6,0,-3,0,-1,-4,-15
-6,-7,-6,-3,-2,0,-2,-1
3,-8,-4,-5,-3,0,-2,8
-6,-2,-1,-3,2,5,3,-9
-14,-25,-11,1,-2,0,-2,-1
-1,31,12,-8,-2,1,3,-2
5,-4,-1,4,2,0,2,6
14,9,5,3,0,0,3,9
2,-4,-3,-4,-1,-3,-2,-5
-9,-26,-16,-10,-3,-3,1,4
-13,1,5,17,1,-3,-4,-8
15,-2,-2,-6,-2,0,4,2
-16,0,0,1,-4,-3,-5,-3
22,1,1,-1,-3,1,9,27
-12,3,1,-4,-2,-5,-5,-31
-28,-6,-6,-3,-4,-5,-9,-14
45,24,8,-1,0,-5,0,10
11,4,2,9,3,-1,2,10
7,-6,-2,-5,-2,-6,-4,7
-7,-1,-2,0,0,-4,-2,10
-13,2,0,-1,1,-1,-10,-16
-10,-14,-11,-4,-4,-1,17,-9
4,-1,-1,1,1,0,-9,9
3,4,3,1,1,10,0,3
-8,-6,-3,4,-1,16,-1,6
-23,-11,-3,4,-3,6,-6,-20
-5,-5,-4,-4,-4,-3,3,-21
21,3,-4,-7,-2,-12,4,11
-3,2,2,-2,1,-15,-5,-19
-17,-13,-4,-2,-1,-10,-8,-3
-1,8,2,-5,-1,-3,4,20
-9,-5,-3,0,1,3,2,2
-4,-2,-2,-1,1,-2,-3,-13
-11,-1,0,-4,-22,-9,-2,6
-31,-16,-5,-1,16,0,-8,1
51,9,0,3,1,9,3,10
-10,0,-1,2,1,-4,3,-1
-5,-2,2,9,4,5,-3,-8
5,2,-3,-9,-10,-8,-2,-8
-2,-1,0,0,-2,-5,-1,2
-8,1,-1,-3,-2,4,3,5
-9,-6,-1,-1,0,-10,-9,-16
31,7,3,3,-3,0,4,14
-11,-2,-1,-2,3,1,4,4
-10,-3,1,-1,-4,-5,-8,-13
-7,-8,-5,-3,4,0,-1,-2
15,5,2,2,0,2,1,3
-13,-5,0,-1,-4,3,0,-8
-3,0,2,0,-1,-2,-2,-6
-2,-1,-1,1,2,3,4,9
-1,-3,-3,-3,-2,6,1,-2
-1,3,1,1,-1,-3,-3,-7
-14,-12,-4,3,1,0,1,5
-11,-5,-6,-4,0,0,1,-15
2,1,1,3,-1,2,-3,-1
-5,-2,0,-2,-3,-4,-4,-9
9,-6,-5,-1,0,1,2,6
3,1,0,-2,0,1,-4,-6
2,-3,-3,-2,-3,0,3,9
2,4,2,-2,1,-2,-6,-2
2,-1,-2,-4,-2,-2,0,-1
2,1,1,-3,1,0,0,6
-6,-4,-2,-2,-2,-4,0,-7
-11,-9,-4,-4,0,-2,-3,-4
12,16,9,2,-1,-1,2,7
8,3,1,2,0,-1,-2,0
-8,0,1,1,-2,0,-1,-6
-4,-5,-3,-3,-2,-1,-2,-5
1,1,-1,0,-1,3,0,1
12,0,0,1,2,0,0,6
0,2,0,-2,-2,-2,-2,-2
0,-7,-1,-1,-1,-4,0,-1
14,10,2,1,0,0,2,9
-1,0,-1,0,0,0,-3,0
-4,-3,-3,1,-1,0,0,0
1,1,-3,-2,1,2,2,-1
-2,0,0,-2,0,1,1,2
-9,-3,-2,-2,-1,-1,-1,-2
-2,3,0,-1,0,0,-1,0
1,0,-1,0,-3,-2,-1,1
-4,-5,-2,-1,-1,-1,0,0
3,7,4,-1,-1,-1,-1,-2
-4,-5,-3,-2,-1,-2,-1,-1
0,-1,-1,0,-1,-2,-1,-2
2,-2,-1,-1,-2,-3,0,0
5,0,0,0,-2,-2,-2,-2
-13,-4,-3,-2,0,0,1,-4
-1,-3,0,-1,-2,-1,-1,-4
0,-5,-4,0,-1,-1,-2,-1
-1,-1,0,-1,1,-2,0,-1
-1,-3,-1,0,-1,-1,-1,-1
1,12,4,-1,0,0,-1,1
-4,-1,0,-3,-2,1,0,2
-2,-2,1,0,-2,0,1,1
0,-2,-7,-2,-1,-1,1,-1
-1,-2,2,0,-2,-2,-1,-3
5,1,-2,0,-1,-2,-1,-1
-2,-1,-1,-2,-1,-2,-1,-4
-1,-2,0,-1,-1,-2,-1,-2
-1,-1,-3,1,0,1,-1,-1
-1,-1,-1,-3,-1,1,1,0
-3,-6,-3,0,-1,0,1,-2
2,1,2,0,-2,0,0,0
0,0,-2,0,-2,-3,-1,2
-1,-3,-2,0,-2,-4,0,0
-1,1,-3,-1,0,-2,-2,0
4,-1,-3,-1,-1,-3,0,-2
-6,-9,-3,1,0,-1,-1,-2
1,8,5,-1,1,-2,-1,-1
0,-3,-2,-2,-2,-2,-1,0
3,3,1,-1,-2,2,-1,4
-3,-6,-1,-2,-1,0,-1,-2
-3,0,-5,-1,2,0,0,-4
0,2,2,0,-1,-2,-3,-1
-4,-4,0,0,0,-2,0,-1
2,-3,-1,0,-2,-3,2,1
-3,-5,0,-1,-1,-1,-1,0
-6,1,-2,-4,-2,0,0,-2
1,0,1,-3,-2,-2,-1,1
3,1,0,-3,1,0,-1,2
0,-3,0,1,-1,-1,0,-1
-2,-1,-1,0,-1,-2,-2,-2
14,-3,0,0,-3,-1,0,16
-16,6,1,1,0,0,0,-12
1,0,2,-1,0,-1,-1,-4
-3,-5,-5,-2,-2,-1,-1,-1
0,2,-1,0,-1,-1,-3,-4
2,1,3,2,0,1,0,10
-16,-17,-16,-10,-6,-5,-4,-1
25,4,4,0,2,0,2,-3
9,2,-1,-1,-1,-1,0,2
1,1,0,0,0,-2,-2,-1
-4,-2,-3,2,1,0,0,0
-11,-5,-5,-2,-2,-1,-5,0
-9,-5,-2,-8,-1,-3,-3,-5
4,2,1,13,1,-3,-2,-1
4,3,2,2,-1,0,-2,1
-3,-1,0,-1,-3,0,1,4
-10,-2,3,-2,1,1,-1,-7
-4,-5,-2,-6,-3,-3,-2,1
10,-2,1,-3,0,-1,0,2
-2,4,1,4,1,0,0,-1
-10,-4,-1,-1,-1,-4,-1,-6
-4,-3,-7,-5,-2,-1,1,-2
-1,-3,-1,2,-1,1,0,0
-14,-2,-3,-8,-3,-4,-4,-4
1,-3,-3,-4,-2,-2,1,-2
11,4,-2,0,1,-2,-1,2
21,9,10,7,2,1,4,16
-14,-8,-8,-3,-2,-2,-2,-12
-14,-1,-7,-6,-3,-5,-3,-14
-3,2,7,8,-1,-2,-1,-4
-8,-2,-2,-2,-1,0,-4,-9
-2,-5,-2,-1,-1,2,0,4
18,3,1,3,0,1,-1,11
9,3,-2,-7,-1,0,0,-1
8,2,-2,-2,-2,1,-1,-3
-6,-5,2,3,1,0,-1,-4
-5,-1,-1,-2,-3,-2,-3,-5
7,3,1,-1,-2,-1,-1,7
-29,-15,-3,-1,-1,-2,-1,-2
7,3,1,-1,-1,0,-1,-2
-16,4,-1,-3,-1,1,0,-3
7,0,-3,2,-1,-1,-1,6
2,-15,-7,2,-3,-4,-3,-10
-23,1,-1,-17,-5,-4,0,-10
2,-4,3,26,9,3,1,1
-6,1,-5,-3,-2,-2,-2,-8
-1,2,-3,-6,-1,-3,-1,1
-1,-6,-3,5,-3,-1,-1,5
2,3,-1,-3,-3,-2,-1,-5
-6,-8,-7,-9,-1,1,1,4
-5,7,6,5,0,0,-1,-8
9,-1,-1,-2,0,1,1,0
14,8,3,-3,-1,0,2,10
-12,-6,-1,2,1,0,0,-5
6,5,-4,-8,-2,-2,-2,4
-4,0,5,3,2,-1,-2,8
-22,-6,0,-2,-1,0,-1,-18
31,10,1,-3,-3,-1,-2,0
-18,-14,-2,-2,2,1,4,-5
19,8,5,4,3,2,3,10
-4,-5,1,-3,-6,-6,-4,6
-9,4,4,-9,-1,-2,-4,-5
-24,-1,-4,0,0,0,-3,-9
10,-5,-6,1,1,1,1,2
19,-7,-9,-9,-3,-1,1,15
-24,-8,2,10,-1,-4,-2,-20
20,8,4,-7,-3,-2,-1,6
-22,-4,-1,3,-2,-3,-2,-6
31,3,-3,-5,-1,-2,-4,4
-40,-12,-6,-4,-1,1,-3,-11
35,10,1,4,0,0,-1,1
-13,-1,-1,-4,-5,-3,-1,0
-10,1,0,2,-1,0,1,-1
-9,-8,-3,1,1,1,1,2
-45,-4,1,-1,-1,-1,-2,-16
48,-6,-10,-8,-2,1,1,27
11,18,6,5,2,1,1,-7
17,9,7,0,-1,-4,6,16
-43,-12,-5,-2,0,-5,-2,-19
23,-1,-4,-3,-3,-2,0,9
-26,-28,-9,-2,-2,-5,0,-11
5,-1,-2,0,0,-2,-3,-8
24,13,-3,-5,-3,-1,3,5
-14,-2,-2,-2,-4,-4,-13,-19
23,11,5,2,-3,3,4,15
9,-1,-1,-4,1,2,2,10
3,-12,-7,1,1,2,-3,4
2,12,3,2,-1,3,6,1
-1,11,3,-1,0,1,-2,5
9,-5,-2,-2,-4,-3,-2,-10
15,15,8,1,0,0,3,17
-15,-6,2,0,0,-3,-4,-16
-30,-15,-5,-2,0,-1,-3,-4
12,-2,-5,-7,-6,-4,-6,9
-12,-10,-2,1,0,0,-1,-8
-43,-18,-14,-7,-1,-1,-1,-11
40,21,17,12,6,3,4,4
0,-4,-2,1,0,3,1,6
40,0,-6,5,-2,0,-5,1
-26,2,6,4,-2,0,-2,-13
-43,-30,-15,-1,-1,2,-3,-3
17,21,0,-3,0,2,0,0
-33,-15,-2,-4,0,2,-2,1
33,4,-1,-4,0,4,3,8
-43,3,6,-6,-3,-6,-8,-34
-9,8,6,0,-1,4,2,1
-12,4,7,-2,-3,-3,-1,-10
26,5,-2,-2,-4,-5,-2,10
-27,-20,-10,-4,-4,0,0,-3
-4,-27,-26,-23,-10,-8,-6,-5
12,12,14,8,-8,-3,-1,11
-19,6,10,1,17,1,0,-4
22,-4,-4,-1,6,-1,2,9
-13,-10,-5,-3,0,-5,-2,-13
-9,-31,-18,-24,-15,-9,-5,-3
16,18,16,18,5,4,10,17
13,0,-11,-1,-5,-2,-6,-21
-29,-7,0,14,10,8,0,8
59,27,14,2,-1,-2,-3,11
-8,25,15,14,0,0,-7,-18
-31,-14,-9,-14,-6,-4,-10,-20
8,4,2,2,0,8,4,-17
32,-5,-13,-2,6,3,-2,-40
2,28,15,9,4,6,16,59
46,-14,-9,1,-6,-4,-5,18
-35,-9,-1,-7,-9,-9,-4,3
-32,-9,-3,-1,-1,-6,-6,-3
21,-46,-23,-8,-5,0,1,-3
9,28,17,3,3,5,9,8
35,8,0,-2,-1,-3,0,22
-35,-36,-16,3,5,-1,-3,-3
-25,-27,-9,-7,-7,-10,-11,-27
-6,30,3,4,3,1,3,9
16,-3,10,0,-1,1,-2,-4
21,31,2,1,3,8,9,23
-22,-24,-14,-9,-7,-2,-4,-13
8,9,9,2,-3,-2,-4,3
-1,4,5,8,-2,-4,-3,-9
5,3,-9,-12,1,6,2,-2
-36,-20,-9,-4,2,4,3,-14
16,-13,-6,0,1,1,3,7
-11,9,3,3,-1,-2,-1,-1
10,-3,2,6,-2,-3,-1,28
2,-7,-3,-9,-6,-9,-9,-14
-6,6,-1,-5,-1,-2,-3,-1
-15,-10,-6,-1,1,-1,-2,-5
-3,-1,4,1,1,-1,3,-4
29,5,-6,-3,-3,1,-1,6
-36,3,8,1,-2,-1,-4,-11
-13,8,1,-2,-2,1,2,-6
0,-16,5,7,4,3,3,4
19,-3,-11,-1,-2,-2,-2,-1
9,14,3,-1,-4,-3,1,19
-3,-4,-2,0,0,-1,5,-5
-8,4,6,2,0,4,3,-6
-15,-15,-9,-14,-5,-5,-1,-9
16,1,3,12,4,1,-2,-1
10,1,0,2,0,-1,0,8
-13,3,-1,-3,-3,-5,-5,-1
1,3,2,1,-1,-1,3,-2
-6,-10,-6,-7,-3,0,-6,-8
4,-3,-3,-1,-1,0,-1,3
-13,-2,-5,-1,-1,-2,-4,-7
2,13,6,-1,-2,-2,-4,-2
7,1,-7,-3,0,2,3,3
4,25,16,4,-3,0,5,6
-6,-21,-10,-5,1,-1,-7,-8
5,4,4,4,3,0,-3,-3
-8,-4,0,-2,0,-4,-2,-4
6,-4,-4,-3,2,1,-3,-3
2,16,5,-2,-4,-3,6,5
4,4,0,-2,-2,-1,0,-2
-5,-7,-3,-3,-2,1,-1,2
0,-5,-4,-3,0,-2,-1,-1
0,-13,-2,-3,-2,-3,-4,-10
6,15,7,3,3,2,4,9
1,-10,-6,-6,-3,-3,-3,1
-3,-2,0,0,0,-1,-1,1
-17,-6,-4,-1,-2,-3,-2,-3
8,15,4,-1,-4,-2,-2,3
-10,-16,-7,-2,0,4,9,-6
26,22,7,-1,1,-2,2,10
6,11,2,-5,-2,-2,-16,0
-18,-21,-4,12,-1,-1,11,-5
-4,11,4,-3,-1,-1,-6,-2
-9,-17,-12,1,-1,0,-4,-6
9,11,0,-6,-1,0,5,4
-6,2,2,-7,0,-4,-7,-9
-10,-4,-4,-4,-4,-4,0,3
0,-9,-3,-3,-1,0,1,-5
2,5,5,6,3,3,8,9
-5,-3,-5,-4,-2,-2,-6,-5
2,-6,-4,-2,-2,-1,4,-1
-13,-11,-10,-4,-3,-5,-10,-13
4,1,0,-4,1,3,7,22
-6,10,3,-5,1,3,-2,2
20,3,1,0,0,-2,1,0
-5,1,-1,-1,-2,-3,-6,-10
7,-12,-9,-1,-2,0,-2,-10
-27,-14,-2,-1,-2,-2,-2,-9
4,3,2,0,-1,-2,0,-1
-8,-4,1,-1,0,1,1,-1
4,6,1,2,-1,-3,-2,1
12,2,-3,-2,-1,1,2,10
-11,-9,-2,1,-2,-2,-6,-14
-3,-9,-2,-1,-1,-1,-1,0
-2,9,3,2,0,-1,0,-6
4,-5,-4,-3,-1,0,0,4
-2,6,2,-4,-3,-3,-5,-2
3,1,-1,1,0,1,3,9
-5,-6,-2,1,-1,-5,-3,-1
4,8,6,3,5,3,3,-1
-6,-9,-5,-3,-1,1,3,2
-4,-2,0,-2,-1,0,-5,-7
-8,-12,-6,0,-5,-5,-4,0
12,9,7,1,1,1,3,6
-14,-16,-16,-3,0,0,-2,-9
2,9,9,1,1,-1,0,1
-1,-4,-2,-3,-1,1,1,0
-12,8,-2,-2,-4,-4,-5,-9
26,-33,-5,5,4,4,4,11
-6,-1,-2,-2,-6,-2,0,-1
-9,-8,-2,-4,2,0,-2,-6
1,11,4,14,-1,-1,-2,1
-12,-11,1,2,0,0,3,-1
12,13,2,6,6,6,4,5
6,11,5,-2,-3,0,4,1
-2,-12,-7,-7,0,0,-3,0
0,12,6,-1,-2,-7,-4,3
-1,-9,-4,-4,-5,-3,-5,-17
-1,5,4,3,5,3,11,18
11,6,3,0,-1,-4,-7,-6
-5,1,1,1,1,-1,0,-2
4,2,-1,-3,0,-3,-2,5
-13,-13,-6,-1,-3,-3,-7,-14
0,-1,-4,-6,-2,-1,-1,-1
16,3,-4,-3,0,1,2,5
-11,-2,1,3,0,-1,1,-1
-9,-1,-3,-3,-3,-1,-1,-5
5,-9,-5,-2,-2,0,1,1
-10,2,-2,-6,-3,-2,-6,-7
-6,-3,-4,-3,0,-1,0,2
14,8,7,-1,-1,0,1,3
2,10,2,3,3,-1,-1,2
1,6,-3,-5,0,0,2,0
-1,-6,-1,5,-5,-5,-4,2
-4,9,4,1,0,-1,-2,-13
-5,-12,-8,-4,-3,-2,-1,9
0,5,7,0,-2,0,-2,-2
1,-2,-3,-2,3,9,10,9
-9,-5,-7,-3,-2,-4,-5,-5
10,5,-4,-1,0,2,3,1
-3,-3,-4,-1,-3,-3,-7,-16
-11,-16,-6,-6,-2,-4,5,16
-5,-11,-5,-1,-4,-1,-3,-16
1,18,10,1,2,2,3,5
23,36,12,0,-2,0,1,3
-7,-9,-4,-2,-1,-1,-5,-4
-2,-8,-4,0,-2,1,0,-1
-5,-5,0,-2,-4,-4,-5,-5
-8,-4,-3,-5,-3,-3,-1,2
4,10,9,2,-3,-5,-3,-2
5,4,-2,4,3,1,1,6
-15,-19,-6,-9,-1,0,-5,-10
-5,-1,3,13,4,-1,1,0
0,-3,-4,-5,-1,-1,-3,-9
3,10,4,-2,-3,-3,-2,6
0,-5,-6,-3,-3,-3,-5,-5
-9,-8,-5,-4,0,2,6,2
3,-3,-6,0,-1,1,2,0
