3,-5,10,11,3,-10,2,3
4,7,-7,-12,1,2,6,14
-4,-33,-25,-4,-5,-13,-8,-8
2,17,1,-12,-10,-2,-1,-8
-1,24,7,6,5,1,-2,-12
-1,-3,-3,3,1,6,21,14
2,7,26,8,-5,-8,-19,9
-1,-15,-8,-13,4,4,-7,-6
-2,-13,3,-4,5,-2,-14,-6
1,12,9,10,-2,-1,11,1
-3,-3,-4,5,7,13,5,-10
7,6,8,16,2,-5,11,21
7,14,5,-9,-12,-1,2,11
-1,-37,-4,-19,-4,-2,13,-9
-10,-4,12,10,-7,-3,-44,-19
0,18,-4,2,3,5,-1,-3
-1,-4,-9,-8,4,1,6,7
0,-8,-5,-2,4,-1,-9,-2
-15,-17,-20,-16,-11,-11,25,-10
-7,13,23,5,-8,-6,-17,6
4,14,-21,-12,-5,1,-9,0
-4,1,7,15,8,2,2,2
7,7,22,9,14,8,7,6
-2,-25,-11,-4,4,6,6,-7
-4,-8,8,11,-12,-13,5,0
-3,5,-15,-9,5,4,-18,-7
1,4,-10,-13,-13,-8,5,5
4,0,-5,3,1,2,3,1
6,-4,0,-1,-1,-3,-3,13
-5,-4,12,4,-5,-3,-11,2
8,13,-15,-11,0,8,0,-18
-9,-16,-1,-16,-4,-6,21,16
-4,24,17,23,8,5,-17,-1
-2,-27,9,8,3,-5,-10,0
3,26,9,2,1,-1,0,12
5,-5,-16,-24,-11,7,-5,-7
-4,-18,14,19,3,-6,21,11
2,49,14,-2,-9,0,-3,-21
10,-10,5,-4,0,-5,-4,4
-12,-10,-12,-6,4,-5,-5,-1
-2,-23,-27,-14,0,4,-1,-8
-5,2,10,6,0,1,1,3
0,-2,-20,4,14,13,7,5
8,11,10,8,-6,-13,-8,3
-4,3,18,-1,-11,-1,-6,-20
2,5,1,-16,-8,-6,0,7
-8,-8,-15,1,-8,-4,6,4
2,-28,-29,4,13,17,4,-3
-3,20,22,8,10,-3,-19,-30
1,22,24,0,-8,-8,4,6
1,-23,2,-4,0,1,-8,13
9,34,-16,-2,-1,-3,4,-6
-18,-46,-17,-9,-5,2,3,-4
-2,26,-1,-2,1,-2,5,10
1,-9,-14,-6,-4,-5,-3,-19
-1,12,31,16,8,-2,-8,-5
8,-29,-21,-7,-4,2,15,14
-10,-10,-16,-3,-2,-5,-23,-10
-9,13,12,-3,-8,-6,-6,-9
-4,-19,-24,-4,-5,-1,3,5
1,32,6,-2,4,-1,11,4
-3,-36,5,-1,6,12,-6,-9
3,11,-24,-5,3,-2,3,4
1,0,4,10,-7,-4,-2,4
4,-16,-2,16,10,12,27,9
-10,9,15,-22,-29,-29,-30,-22
-1,21,-1,14,-9,8,-15,-16
-6,-14,23,4,0,-16,-6,7
-2,-4,-27,-21,1,5,-1,-2
-3,-24,-1,25,18,12,21,10
-5,-4,-5,-23,-6,-7,-5,-7
4,36,-9,-4,4,8,10,15
8,6,10,6,-4,-4,1,0
-3,2,-5,-8,-3,-1,-9,-1
-2,-21,4,8,-4,-9,0,-20
-1,-24,-35,2,10,6,-4,13
3,29,9,-18,3,4,1,3
4,4,17,12,4,15,29,-6
-1,-4,0,4,2,-18,-20,21
1,-10,-8,-18,-26,-26,-21,-16
-14,-16,-16,-1,-14,-8,-20,-17
8,7,10,-6,-2,-1,-8,4
-3,15,10,-2,9,16,25,14
-1,17,-9,4,6,9,10,-5
-10,-22,14,4,0,-10,-7,9
10,9,-21,-4,3,2,6,5
-2,12,36,20,6,10,7,8
0,3,6,-6,3,-3,-4,-6
1,-22,-4,8,-7,0,-3,6
7,-15,-28,-13,-3,-3,2,4
-12,3,-3,-8,-4,-4,-8,-15
-1,7,0,-5,-4,-2,2,-7
3,42,-1,-17,4,5,-7,1
5,2,24,28,9,9,6,6
5,-7,-10,2,-15,-22,10,1
1,-19,20,-6,-9,-2,3,0
0,-13,-25,-13,0,-1,2,-1
-18,18,-1,2,-1,-8,-46,-16
4,-43,-23,3,5,9,4,-7
9,29,35,11,11,7,5,16
-13,-54,-42,-9,-2,-5,4,-25
10,7,29,-3,-3,-3,11,-14
3,101,36,1,1,-2,-3,5
-28,-48,-50,-4,4,2,0,-3
14,31,45,21,-1,-6,-3,14
-10,-1,12,7,0,-1,3,-12
11,-17,2,-12,-4,-1,-3,5
11,-32,-14,-15,-6,-3,-2,-12
-13,-9,-38,4,4,-3,-7,7
-4,-2,-9,0,4,5,6,-4
2,-9,14,-4,-4,-6,3,5
1,1,-2,0,-1,1,-7,-4
-8,-8,11,9,2,4,1,-2
14,-16,-20,-12,-3,-6,6,13
8,18,-14,-2,2,3,-4,-4
-29,1,10,12,3,2,-5,-5
7,-2,19,-8,-5,-3,-3,-16
-12,10,-15,-6,-3,-3,4,3
29,-10,1,1,-4,0,0,-4
-31,21,20,2,-1,-2,-5,-32
-12,5,-31,-1,-1,2,1,16
13,-2,15,10,5,1,0,8
-36,-25,-11,-4,-2,-6,1,-16
3,-15,7,-3,8,9,-5,-17
3,7,8,-14,-15,-12,-9,-3
-11,-9,-22,-12,-13,-1,16,-1
-5,-9,-11,3,3,-7,-9,5
20,-3,15,-1,-4,-4,-8,3
0,14,2,1,4,5,1,0
11,-10,-27,-7,1,-3,-1,1
-17,-7,20,-5,-5,1,8,10
-1,4,-22,2,3,1,1,-5
14,-36,5,-8,6,-2,-5,3
-11,-6,-7,9,-5,-5,1,-13
-15,30,0,-4,-4,2,-5,0
2,-22,-10,3,-4,-4,-5,4
2,20,31,6,0,2,3,8
0,-11,-37,-15,0,-1,-2,-2
-8,-59,-30,-2,-2,-1,0,-5
-8,-1,4,-6,-19,-6,0,7
18,18,5,-4,3,-2,0,3
-13,21,53,22,10,4,-4,-1
14,6,-6,13,5,3,-7,-23
0,-37,-31,-19,2,-2,2,5
26,45,38,0,-6,-9,-1,-1
-45,-31,-54,-10,-6,-3,-2,-4
8,103,119,24,14,4,12,10
7,3,-22,2,2,14,1,2
-16,-57,-25,-7,-9,-10,-9,-9
7,-1,-33,-15,-10,-11,-9,-14
-17,-2,7,-7,-8,-2,-5,-5
5,10,7,-1,-2,-3,6,13
-9,2,-11,2,15,8,2,2
19,-47,-16,-1,4,3,-2,9
6,36,-12,5,3,1,4,-2
9,37,45,12,-2,2,2,2
-15,-30,-2,-3,3,-1,0,-1
14,46,55,22,-11,-8,-2,-1
20,-45,-43,-16,2,2,5,10
-26,36,5,-8,-5,-1,-2,-9
-19,9,3,-6,-5,1,-7,-10
6,-10,-2,-13,3,1,1,-1
-18,-60,-76,-14,-8,-3,-7,-8
23,30,40,14,7,2,2,1
-2,-8,-2,4,1,2,3,-3
-3,2,15,-1,2,0,2,4
9,-19,-3,-6,-5,-2,-4,5
-11,-48,-51,-17,-5,-3,0,-3
-5,38,7,-1,-6,-4,-4,-10
9,-4,23,8,10,8,7,5
11,-23,-17,13,1,0,-3,1
-1,47,35,4,0,6,7,2
-5,14,8,8,4,0,0,6
-56,-38,4,-7,-11,-3,0,-6
-1,-32,-1,-10,1,-2,-3,3
32,15,-31,0,-4,-9,-6,-9
6,33,-40,-4,-6,1,0,5
-24,-41,12,-8,4,-4,4,8
-8,0,-4,-18,-11,2,-3,-1
-6,-17,28,0,-14,-13,-8,-1
19,0,-41,-5,6,4,4,-2
13,-4,-48,13,-6,0,2,1
-3,12,97,30,14,3,1,-1
-14,-13,-14,-11,-9,-6,-4,-2
-1,-17,-17,-14,-8,-5,-10,-10
14,35,-65,-3,15,16,0,5
9,10,-48,-2,0,1,31,12
-37,-27,80,5,2,2,1,1
39,-37,26,-23,-9,1,-18,8
8,84,36,-23,-19,-12,-18,-15
7,-3,-82,-8,0,2,-10,-26
-6,-36,-72,18,23,16,13,-4
-35,-26,80,15,0,-5,-5,-19
-6,8,21,-14,5,-6,-16,-5
10,5,17,-21,-12,-10,-10,28
5,27,-30,-15,-1,-5,10,-5
15,19,-29,-7,-11,2,14,16
25,-12,-28,12,-19,-5,4,-5
-12,18,60,40,53,7,3,-4
-3,-10,0,10,6,13,-4,7
3,4,-6,22,4,-13,-13,-10
18,25,16,-6,-7,-14,13,5
26,-26,-22,-12,-45,-13,-20,-9
43,4,-8,9,17,3,2,11
39,0,14,-4,10,15,-12,-12
-71,-29,-44,-39,2,3,5,1
-2,63,62,-27,3,-1,-1,-7
12,-13,-58,-11,-27,-22,2,6
-38,-2,72,-11,-21,5,16,4
22,5,16,0,42,2,-15,-6
14,-9,-13,-62,-4,19,-21,9
-22,-6,2,-53,16,-21,19,-7
-15,-10,-48,-108,-25,-3,-3,3
13,-4,11,-35,-28,-31,13,14
-34,-19,5,-116,22,0,-14,-20
49,15,0,18,5,-4,-9,1
-38,-7,-17,101,-10,-3,19,5
-15,1,12,121,11,6,1,3
-3,0,-16,94,17,6,-8,-7
-28,-6,7,-4,-19,13,-1,-3
32,10,-4,-3,19,9,9,8
16,11,19,-25,-21,-9,-3,4
-10,-12,-14,-2,-6,-11,-1,-11
-35,-6,3,-30,20,1,-26,-21
12,4,-2,-14,-9,-12,3,3
-2,-10,-10,-32,4,30,1,2
-34,-14,-9,10,-6,10,19,4
13,4,12,-21,23,-5,-3,2
-2,-6,-18,5,-6,16,-6,1
1,3,8,-34,-18,-27,-3,3
20,4,1,4,10,10,25,3
-9,2,1,13,-26,-12,-10,6
-10,2,-8,2,12,-3,-4,2
27,-5,3,-4,6,4,-17,-5
-58,-10,-3,2,-20,-11,-3,-26
-9,-5,-4,10,-11,-5,-3,0
0,-5,-6,-3,5,-1,9,3
28,8,8,-1,8,13,14,15
41,10,-3,-11,-6,3,-4,12
-108,-30,-5,11,-9,-16,-24,-29
20,7,-2,-10,3,-7,24,-14
-9,-17,-6,-2,4,30,21,-10
26,3,6,2,0,-12,0,11
56,20,7,-6,-7,29,2,7
-52,-2,-12,28,3,-5,-28,-4
-29,-22,-6,-22,21,-24,-65,-17
6,-29,-6,21,-19,-21,52,15
21,12,7,41,-8,12,-1,2
12,4,1,36,10,-11,-1,7
2,11,-8,69,-4,20,15,-5
-7,5,-3,13,-10,-12,-36,-2
17,19,4,-34,-1,-12,6,8
37,35,12,-56,11,40,13,1
-37,-19,-7,-52,-18,-59,-22,-13
-18,-56,-14,-15,-5,79,-44,-1
37,20,0,1,61,-19,47,10
33,1,1,-41,5,3,-44,7
-29,-12,-7,14,-19,30,8,-18
-21,14,1,26,-31,-108,-4,-6
14,51,9,-42,-22,104,29,7
28,-46,4,1,72,-47,-36,5
-25,35,9,-21,-1,49,63,14
-11,-64,-15,-32,-3,-27,-8,-5
54,16,-11,9,-24,-12,-10,-4
-35,38,7,12,-47,-24,16,-8
82,18,28,8,48,19,-13,9
-53,-30,-24,1,-13,-12,-3,-5
-10,2,5,3,5,-1,-19,0
-59,-51,-34,-6,-15,-21,2,-14
63,111,23,41,-13,-19,-4,0
-24,-54,5,-11,26,42,13,10
29,7,-4,-13,-2,-11,-15,1
-18,1,-2,-7,-21,-1,9,-3
-13,24,2,5,4,0,4,-6
42,-17,-18,-1,13,3,-5,-8
-84,-47,-16,-2,-17,-26,-1,-7
63,52,41,21,-8,7,10,1
-6,-18,20,-14,1,-5,-3,4
17,42,5,1,-3,4,8,2
-15,-52,-3,35,-6,-18,-8,-3
-15,10,-8,-10,23,18,6,5
16,-13,-24,-26,-13,-4,-10,0
-10,37,8,-15,-37,-4,2,-2
4,-13,4,28,-9,-10,-4,-5
-26,-6,3,64,57,5,-2,-1
-11,-59,-19,-66,-15,-12,0,0
26,34,-50,32,-14,-2,0,1
-54,-24,15,16,-14,6,2,2
41,51,5,-6,4,-2,3,1
0,-55,20,25,12,0,5,-4
-49,15,35,-32,28,11,3,3
12,-30,-45,-44,-23,-13,-9,-10
-23,13,49,-10,-39,-5,-8,-15
7,-10,-27,-12,1,-4,-4,0
2,35,9,58,38,4,0,1
17,7,-5,9,18,-4,1,7
-7,-61,-34,-38,2,6,10,4
4,19,-3,8,-1,-6,-2,-4
6,8,7,-21,-47,-9,0,-1
-5,-8,8,25,36,4,-8,-1
2,4,-19,-25,-24,-3,-11,-18
-28,-11,-6,2,-40,-13,-3,-2
42,27,23,-22,1,10,7,7
-23,-1,6,-21,88,7,2,-1
-4,-3,-13,-69,-59,-2,2,7
-53,-44,-11,-62,2,-1,0,5
-11,38,-2,-38,17,1,2,2
22,6,1,-25,-4,-10,-6,-6
-6,-30,5,38,22,7,4,0
-1,27,-1,13,-39,-10,-5,-3
9,15,23,14,-10,-7,-3,0
8,10,5,9,1,6,1,3
-6,-6,-33,-10,20,4,0,0
24,-32,19,22,13,4,-1,1
5,11,-4,13,-8,-10,-3,-7
-3,7,11,11,-24,6,0,0
20,18,-5,30,-3,-1,4,0
2,-47,-11,5,34,2,4,9
6,-3,8,73,-9,0,-7,-11
6,10,10,60,2,0,2,4
-12,-7,-11,3,-3,1,-2,-3
3,41,-4,2,-8,-3,-1,-1
-37,-33,-23,-20,4,4,3,1
28,4,11,-14,-5,-6,-1,1
27,4,4,12,-20,1,-3,4
-45,33,7,21,14,-1,-2,-4
35,-72,-18,-20,-9,-3,-2,-2
-13,9,-8,-13,-17,-2,-2,-3
13,3,9,3,15,-1,4,6
19,8,-4,6,0,1,0,1
-38,6,-12,-1,5,2,-2,-9
-31,-11,-3,-11,-2,-3,-2,-2
30,-4,-3,-9,-8,-1,0,-3
-62,-1,-3,15,8,3,-1,-5
67,28,18,-1,8,3,-1,8
-35,-38,0,-12,-7,-4,-3,-4
-27,23,9,3,-9,-5,0,-5
25,27,2,7,4,4,-4,-6
-25,-58,-9,-9,8,-2,0,-3
27,89,-5,-10,-17,-6,0,2
11,-119,-20,-1,3,1,1,7
11,44,-5,-1,-5,-2,-2,-2
35,14,12,-6,2,0,2,8
-3,-49,-8,-8,-9,-2,-2,-9
-64,22,-5,2,-1,-1,-3,1
-11,-18,14,7,1,-2,-1,-8
23,38,-4,-7,1,3,-1,0
5,-27,-18,-11,-8,-4,-1,3
-34,15,1,6,2,1,0,-4
52,-12,-10,-3,-3,0,-2,-2
-52,44,-11,-5,2,1,2,10
13,-50,8,-6,-6,-4,-3,-2
10,-15,-12,5,2,2,0,3
7,-6,-2,1,1,-1,-1,3
5,7,-1,2,0,1,-1,-9
6,4,-9,-5,-5,-4,-1,3
-13,-5,22,4,1,-1,-2,-4
7,-13,-12,-3,-1,2,-1,3
1,-10,13,2,2,0,0,-1
-4,55,27,8,-1,1,3,2
2,4,6,1,0,-2,-1,-3
13,-16,0,1,-2,-2,1,7
-9,-26,-9,-4,1,-3,-5,-18
2,3,-14,-9,-5,-3,-1,-1
16,21,6,-1,-2,-3,0,4
-14,-16,-11,-5,-3,0,0,-3
-2,7,-22,-6,-2,1,0,3
-3,-11,15,3,0,3,2,-1
5,23,-1,-1,-1,0,0,-2
13,-12,-2,-5,-3,-4,-3,-3
-34,-32,-17,-6,-2,-2,0,2
-5,28,17,1,-1,-1,-3,-9
12,-12,-20,-2,2,1,2,4
-6,6,-9,-7,-3,-2,-3,-3
8,3,21,2,0,-4,0,-1
2,3,-34,-12,-5,-3,0,1
-4,-16,19,-1,-2,-5,-3,-7
-19,0,0,-1,1,-1,-1,-8
9,4,6,0,1,-1,0,4
0,3,-1,0,0,0,1,2
1,6,-13,-5,-4,-4,-3,-4
-6,-15,-21,-7,-2,3,0,0
-2,-3,23,6,-2,-2,-3,-2
4,18,12,2,0,-1,1,-1
-21,-4,6,-3,0,1,-4,-4
9,-5,-1,-1,-1,-3,-1,0
-6,-3,-6,-2,0,1,3,4
49,-10,-7,-1,0,0,-2,-2
-33,-29,-35,-8,-3,-3,-3,-6
-13,15,21,4,0,-2,-1,-3
19,15,2,3,1,2,2,3
-7,-6,-30,-6,-1,-1,4,9
10,0,26,5,-1,3,1,2
-9,6,-6,0,-7,-8,-12,-18
-11,-34,13,3,-1,-1,-1,-2
1,14,19,-5,-5,-2,-2,1
-10,-18,-13,-7,-2,-1,-3,-3
-2,-28,-40,-7,0,-2,3,9
32,34,-25,4,0,-2,-2,-5
-48,2,41,17,4,1,-2,4
26,22,-2,4,2,2,2,5
-10,-56,17,8,1,1,1,2
-53,-14,-15,-13,-4,-3,-3,-8
-5,-9,-41,-14,-7,-7,-6,-12
6,-42,-19,5,5,4,12,12
4,69,39,3,0,0,-9,-13
15,-10,-4,-9,-7,-5,-3,-15
-15,35,51,3,-14,-15,-7,-11
-2,51,20,-13,-4,0,-5,3
27,27,-115,-16,3,7,2,20
17,6,99,44,28,26,7,17
7,-49,-27,-1,1,-8,10,3
-9,-22,-47,-13,-9,-7,13,-16
4,-11,73,-1,0,21,7,26
6,19,-19,-10,5,18,-23,17
5,55,-72,1,7,-16,33,-42
-43,-4,31,13,-7,-32,-67,-26
9,-100,30,-15,-14,-1,4,7
-12,-10,-102,8,-15,6,3,-30
17,-67,3,11,10,14,15,58
16,117,84,10,-1,7,21,-15
-14,-10,-70,-38,-1,-20,0,7
-21,-36,14,-3,-17,-28,1,-1
1,-61,-17,11,-11,8,-21,0
35,-55,-90,-6,15,7,14,5
-4,33,-34,36,6,0,-24,-2
-19,41,88,-51,15,7,14,8
-35,-17,60,43,-5,-5,-6,-5
16,3,22,-69,-19,-1,-11,1
-20,1,4,12,8,4,20,-17
10,-48,-88,4,-10,-3,17,7
-5,30,-12,3,11,-2,-38,-4
10,0,38,24,8,3,0,6
-29,-6,30,-3,-9,-18,-11,-26
7,24,-24,-12,-8,-7,8,17
-2,-1,3,-9,12,18,29,-4
6,-44,-75,5,-3,-5,-23,18
-13,17,3,-1,-17,-11,-15,-13
10,15,31,34,-3,3,-16,-33
-2,-4,-18,1,-15,-13,-13,1
-9,-10,-23,17,5,26,46,7
10,17,30,18,1,-13,6,-1
9,-5,5,5,0,-3,15,14
8,10,-13,-21,-8,-2,-31,-16
-41,14,27,0,0,-6,-32,-23
26,26,23,2,4,15,8,14
1,1,-9,-9,2,-20,5,4
13,-5,-11,-31,0,8,22,22
-10,4,21,6,-1,-6,15,18
5,-17,-12,-12,-1,7,-10,-25
3,-11,-16,-21,0,-8,-11,22
-9,-3,8,-27,1,8,-5,-13
10,8,14,-7,4,-1,8,14
12,6,-13,-9,5,-8,14,21
0,10,3,-7,-2,10,0,-18
-13,-11,26,10,-7,-8,-25,-24
10,-10,-17,10,-7,-2,-4,13
-11,-2,-6,3,-4,-3,-21,0
-10,-5,-4,20,6,2,-3,10
8,8,22,11,7,8,20,17
0,-14,-18,0,-3,-9,3,-6
-9,-16,0,-1,-4,6,0,-23
-1,-2,5,0,-4,-2,-16,8
6,11,10,8,6,5,-6,-6
6,-1,-3,-4,0,6,15,-3
6,-7,-16,11,-1,-2,7,51
4,-9,5,0,0,-3,4,-38
-5,22,-2,-22,-8,-4,-13,14
-9,-4,13,25,7,5,-10,-6
8,16,2,-10,3,-25,-6,-26
8,7,-6,0,-12,0,-9,11
5,-6,-1,-12,1,13,36,-2
3,-6,-25,-17,7,4,22,27
-7,5,22,-2,2,18,-31,-7
-7,-1,-4,-5,3,-31,-9,-39
-6,-6,-9,12,-22,-41,-29,-14
11,11,3,-1,4,9,-1,-3
-1,-5,-1,-4,0,-5,21,0
-5,2,14,5,20,19,13,-1
-3,-12,-13,-20,2,18,11,26
-9,-2,-8,5,-8,-10,-1,-29
8,25,3,-12,3,11,-20,-2
7,-9,3,19,3,-2,47,31
1,-2,-7,21,4,0,-9,-11
-1,2,17,-16,-9,-7,-68,-10
-10,-9,-13,-18,3,-1,6,-39
-2,-4,-1,14,-1,8,-2,-4
1,4,11,6,8,0,25,57
-3,13,0,-3,-10,-3,16,-13
7,-19,12,4,-2,10,2,8
-2,3,-23,-40,-9,-12,-12,1
-10,-6,-1,2,-15,2,7,-9
-2,-8,-11,6,7,1,10,4
3,2,40,23,24,-10,0,13
2,2,-4,20,9,9,-4,11
2,4,-5,-3,-15,-11,-56,-50
-5,-4,4,-21,-22,-8,-19,-16
-5,-12,-27,-13,-10,0,25,23
2,-2,6,2,4,6,3,10
2,4,-11,-10,10,5,19,6
0,-6,5,9,7,-5,3,11
0,0,-2,12,-4,0,-11,-15
-2,0,7,-7,-9,-6,-3,-1
2,5,5,-9,1,-3,1,-14
0,-12,-22,10,3,1,10,17
-1,4,-4,-9,-5,2,6,3
-5,11,8,0,-6,-1,-23,-18
1,4,7,-5,3,-3,7,11
3,-13,2,11,0,5,-2,8
-1,2,-14,2,-15,-1,31,-6
-6,-7,7,-9,-2,-10,-45,-17
-2,-1,-5,0,4,-6,-16,-37
0,6,8,8,-10,0,-5,5
-3,-4,-3,-14,14,8,22,20
0,0,-12,6,-16,-11,-3,-22
0,-17,-18,-16,-8,-3,-5,0
-1,-3,-5,-1,0,-7,5,8
-1,4,27,17,1,4,2,1
-1,7,6,3,6,9,25,10
0,-1,0,-2,8,1,-26,-4
-6,-1,-10,-12,-4,-5,-10,-24
-7,-15,-28,-29,-6,-5,-12,9
3,7,-3,-3,-1,5,16,19
5,10,10,36,11,8,36,12
3,12,44,6,7,-5,-46,-5
-8,1,6,-1,-12,-3,-5,-11
-5,-25,-20,-11,1,-6,-11,-7
-1,-1,-45,-11,-9,-6,-2,0
0,13,49,9,7,5,27,19
1,8,4,14,-1,0,-6,-6
1,0,1,-21,-2,2,2,1
0,-8,-7,-8,-7,2,29,17
-1,-8,-28,0,1,-10,-21,-6
-1,-1,7,13,6,-3,-5,-11
-6,-2,-8,-1,-23,-2,-25,-2
-3,0,27,-7,-1,-3,-1,-34
-5,-7,-15,-20,-2,3,-9,-17
1,0,-5,4,6,-2,8,14
0,-1,-14,-10,-3,-2,-6,14
0,-17,2,11,2,0,-6,1
2,15,-12,6,3,3,16,-10
6,24,9,0,0,0,-2,9
-4,-11,25,11,3,1,9,-4
-7,-16,-16,-24,-7,-3,-7,2
3,-14,-37,-7,3,3,6,4
2,10,10,23,-1,-5,-12,-11
3,12,36,3,1,4,20,6
-3,3,5,4,6,9,-24,12
-4,-7,-8,-21,-11,-19,24,-6
-3,-13,-35,-24,-5,1,-20,1
-3,-2,0,16,-4,-7,5,-35
4,6,7,12,-7,-6,-23,23
0,1,-2,-2,5,11,5,-8
1,-6,11,0,-4,-7,-21,-20
-5,-6,-7,-11,1,-2,5,1
1,3,-6,-9,8,5,13,10
2,4,-2,7,1,4,9,9
-2,-8,5,-4,-3,-1,11,5
5,-3,-17,1,7,2,-14,6
1,21,-32,9,5,2,10,-5
-1,6,67,12,-1,1,-2,7
-5,-4,-9,-9,-5,-4,-1,-8
-6,-8,-6,-9,-3,-2,-8,-1
-4,-7,-9,-11,-7,-6,6,-4
-3,-8,-24,-9,-6,-2,-15,-6
4,-5,2,12,4,4,24,15
3,11,31,5,-1,1,-11,-5
-3,-8,6,3,0,-3,-22,-21
-6,-1,-1,-4,-9,-7,8,-12
-2,-3,-6,-7,-5,-5,-12,6
3,-3,-14,12,5,2,3,9
3,3,2,-3,3,3,12,-4
-2,3,28,-7,-1,0,-8,2
3,-2,-25,-16,0,2,11,6
2,2,0,16,2,1,18,7
-1,-14,17,4,0,-1,-30,-3
-3,-4,-19,-8,-6,0,9,-9
-6,5,-23,-13,-9,-4,17,1
2,30,-2,-5,-2,0,-33,-4
0,8,37,11,4,1,7,7
-3,-14,8,2,1,-2,0,9
2,-2,2,7,-2,-1,-3,-10
-2,2,-12,-12,0,4,4,-6
-2,1,2,8,-3,-6,11,-6
-2,-6,-4,5,-2,-4,-33,-6
-6,-5,-8,-10,-4,-3,-5,3
-1,-16,-24,-8,-1,-4,16,9
0,-1,-5,-8,6,3,-11,-10
0,-10,-12,2,-5,-3,14,11
1,8,24,18,-4,-1,-9,-5
-3,15,6,-6,-6,-4,-1,-6
-2,1,8,-9,-4,1,14,10
-1,-26,-37,-7,4,1,2,-3
3,9,-12,13,11,3,-13,-7
4,30,76,12,4,2,18,8
-8,-14,-16,-4,-6,-2,-21,-8
2,16,-3,-5,-1,0,-4,-6
-4,-23,-30,-11,2,2,4,-4
-1,-23,6,6,-3,-3,16,7
4,16,7,1,-3,-4,-22,8
2,10,19,11,6,6,3,-4
-2,1,26,-4,-1,-2,-12,-3
-4,-29,-40,-9,-2,-4,0,-10
-3,7,-11,-6,-1,1,9,0
-3,-14,-11,-8,-5,-7,-3,8
3,15,15,12,-4,-4,4,0
-1,-4,-17,-1,3,2,-7,0
3,-4,6,2,-3,1,17,8
3,10,2,-4,1,1,2,-5
-10,-11,4,-3,-3,-3,-2,4
-7,-22,-6,-8,-8,-3,-15,-8
-1,-9,-22,-6,2,0,-5,-6
1,9,-15,10,4,1,-3,-13
8,29,25,12,9,9,11,7
-2,-11,22,-6,-5,-5,-14,-2
-4,-4,1,-5,-7,-4,2,-5
-1,-9,-27,-5,-3,-1,-5,0
-2,-15,-5,-6,-2,-1,-5,-7
3,11,6,6,6,4,6,11
3,0,-17,-4,-4,-4,12,-3
-3,22,59,7,-1,2,3,14
2,8,-8,-2,-1,-1,1,-18
-3,-8,-7,-3,-3,-2,-16,-11
-6,-7,2,-3,-1,-4,-15,-20
-4,-15,-30,-9,-5,-1,7,8
0,7,-3,-6,0,3,9,10
0,9,-3,0,1,-2,-12,1
-1,-21,-1,4,-1,-1,2,1
-2,14,-24,-7,-2,-1,-6,-16
-1,-38,28,0,-11,-8,-1,4
-1,8,-2,-3,-1,3,5,4
1,41,0,1,5,-2,3,7
3,8,27,24,10,6,-1,-2
4,18,54,1,2,0,-2,0
-8,-17,-21,-6,-6,-8,-4,-6
-7,-35,-27,-13,-4,2,-1,4
13,-7,-54,-14,7,11,8,-1
-4,66,64,8,-7,-13,-14,-13
-6,-5,-13,5,1,0,-3,2
1,6,12,5,-3,-10,13,4
-12,-18,13,0,-13,-7,-3,3
9,-32,-57,-17,-9,3,-11,-6
-15,-11,-13,-12,0,-2,-14,-10
9,17,0,8,10,6,12,4
-2,-6,4,6,6,1,5,5
0,-11,10,3,5,1,-3,1
3,17,-9,-6,0,0,6,1
11,-16,-7,-5,-9,-3,-8,-5
-57,-37,-10,-11,-6,-9,-8,-8
6,32,-49,-3,4,5,1,5
16,16,71,21,9,12,5,4
19,5,1,10,-4,-12,0,3
-25,-25,33,-6,-11,-10,-3,0
38,-46,-27,-6,-1,1,-2,-6
-63,27,-52,-11,-1,3,0,-4
6,21,24,8,11,18,3,0
18,4,11,3,3,-8,1,5
13,-16,2,-1,-7,-2,-5,6
-14,-40,-37,-14,-12,-7,-3,-12
-13,18,9,-2,-5,-3,-5,-10
45,27,-4,5,7,6,3,26
6,-18,-10,7,7,4,3,-12
30,5,12,4,-6,-5,-4,-2
-54,-20,1,-3,0,2,4,9
44,17,7,-1,5,6,1,-4
-22,7,-22,-7,0,-3,-3,8
3,-11,-3,-1,-7,-8,0,5
7,-6,2,-1,-3,2,0,-2
14,12,10,2,-1,2,1,-9
-24,-6,5,-4,0,-1,-3,-9
-26,1,-15,-3,0,-1,-2,-7
20,6,11,4,-3,0,-2,5
-26,1,-4,2,0,-2,-4,-9
15,21,23,5,6,0,-1,2
15,-10,6,-2,4,3,3,3
33,0,-15,-9,-2,-3,-2,-10
-49,14,-15,-9,-9,-5,-8,-22
-21,-18,-10,-3,-8,-3,-2,-3
25,6,4,1,8,1,1,14
31,-1,1,0,0,-1,3,5
-9,-5,-5,-5,-13,-6,1,4
61,-2,-7,-2,4,4,2,14
-37,-15,5,2,0,1,1,-18
-76,-54,-18,-14,-8,-6,-18,-11
20,5,-20,2,14,0,-4,-3
-7,21,13,27,3,1,5,2
55,21,54,13,6,9,4,5
-14,-67,-18,-13,-11,-11,0,0
-5,22,3,-17,-15,-3,-3,0
-9,26,15,3,11,-2,2,0
5,-3,-26,-5,-21,-3,6,1
-10,23,12,2,15,13,-4,2
10,-43,-24,-41,-8,-6,-8,-1
-28,-22,-25,-23,-16,-10,-7,-11
-13,0,-15,60,20,11,4,11
5,-24,-2,3,19,-2,8,6
