10,9,4,-3,-7,-4,0,4
-4,-1,4,4,4,5,7,0
-6,-13,-6,-5,0,-1,-2,2
-1,9,3,-3,-2,2,-6,-5
-1,4,0,-2,-3,-6,4,-8
-19,-14,-4,-3,-1,1,0,5
35,25,9,-1,-4,1,0,7
-29,-38,-15,-5,-2,0,2,1
9,-1,-5,-7,-5,0,6,6
-1,1,2,11,3,0,-5,-16
16,-11,-18,-35,-20,-6,-5,-1
16,27,12,6,1,-1,-2,2
-29,-33,-14,-19,-14,-7,-5,-8
-5,13,8,23,14,4,0,-5
-7,2,-1,1,-5,-2,-2,-4
15,17,2,-1,-1,1,3,10
-13,-13,-6,-3,-3,-4,0,-2
11,8,3,-9,-10,2,1,6
-9,2,-2,7,4,0,-3,-10
-20,4,-2,-2,-3,-1,-1,-4
-16,-1,6,20,5,1,4,5
41,0,-6,-4,9,0,0,10
1,-4,-3,-3,-2,-2,-1,-7
19,-4,-3,-14,-4,-5,7,16
58,59,15,40,28,12,2,10
-107,-16,8,1,-10,-1,-5,-31
90,-25,-7,12,35,5,-1,22
1,12,4,6,6,4,-3,-11
-7,-38,-11,-25,-15,-11,2,2
-11,6,-3,0,0,-3,-2,0
-15,19,7,-1,-7,-2,5,2
-38,-13,-11,-15,-12,-6,-13,-26
27,14,8,7,9,4,6,9
-6,-27,-8,-6,-6,2,2,2
-11,10,1,-6,-11,-1,10,11
14,-1,-1,1,0,-3,-3,5
-5,-8,-1,-2,-4,-2,-8,-17
23,11,0,-8,-6,-2,0,-1
30,10,2,2,-3,-1,-2,1
24,12,13,13,9,3,10,20
-34,-19,-9,-12,-10,-4,-3,-7
-42,-25,-6,-9,-5,3,6,5
-7,5,-2,5,4,-3,-7,-9
-22,15,3,12,1,-1,-8,-19
37,1,-6,-22,-27,-7,3,4
-2,1,10,18,29,9,3,8
-6,15,9,24,10,0,-4,-8
19,-32,-8,-6,-3,0,4,17
-56,4,-5,-17,-9,-3,-7,-22
54,1,-7,-5,-15,-12,-2,7
38,14,3,-7,-8,-4,3,14
-50,-24,-4,11,14,7,-4,-25
-7,-13,0,4,9,-2,-9,-7
18,21,0,-14,-10,-5,0,0
-4,-19,-6,-7,-5,-4,-2,0
-3,18,6,-8,-7,-2,-2,-11
35,3,-7,-2,-7,-1,10,17
-19,-15,0,7,6,1,0,0
-50,-22,-12,-54,-38,-4,-9,-28
12,17,8,45,16,-1,3,21
36,3,5,18,10,2,1,9
44,19,-2,-15,-15,4,2,7
-64,-26,-6,3,4,0,-2,-11
12,-17,-4,-5,4,19,15,7
-40,-9,0,-8,-4,-23,-21,-16
-21,3,-2,-4,-2,-2,-3,-10
-21,21,5,-2,-10,-6,-6,-13
9,-29,-19,-16,-9,-7,-26,19
11,37,19,19,17,16,30,27
-14,-15,-2,0,-5,0,7,-5
-47,-36,-8,10,7,-14,-4,-24
43,6,1,-7,0,10,-27,29
-57,-37,-12,-6,-2,5,11,-8
45,27,-4,-17,-20,-12,-23,-21
-14,3,1,30,26,3,-6,34
3,-11,-5,-4,1,21,106,-24
2,46,10,-4,-12,-19,-46,41
-14,-22,-3,2,12,11,51,-34
18,-25,-16,-23,-22,-16,-67,-7
-56,-16,-6,-9,-21,-41,-79,-100
33,12,4,8,17,4,5,41
4,4,20,38,24,-4,-73,-19
27,32,21,43,74,54,56,73
-34,-64,-58,-40,-26,16,79,30
25,75,49,1,-10,0,99,-10
-15,-7,-6,-20,-41,-32,-87,-64
-12,-33,-22,-33,-64,-22,-93,-20
21,47,27,29,82,23,51,21
-22,-68,-34,0,23,-9,-43,5
-21,-22,-41,-60,-83,-24,-4,8
44,84,78,49,81,56,65,1
-13,-74,-35,-3,-15,-49,-84,-14
-1,2,-3,-5,7,11,50,2
33,65,58,31,-16,4,-63,29
-71,-108,-65,-65,-62,-52,-102,-72
60,113,40,25,-36,-5,93,64
-19,-38,-14,29,59,26,-51,-21
5,-27,-45,-13,85,50,49,39
11,-24,-27,-11,-1,16,21,11
17,39,75,23,5,-13,-61,9
-12,-48,-31,3,-81,-44,50,-33
-34,-17,-9,-5,6,-27,-52,-58
-20,-38,15,22,-26,-27,-83,-22
34,50,-34,-71,20,60,97,62
1,29,30,8,5,-14,-122,-40
-17,-60,-14,-39,21,55,19,32
26,74,21,86,25,-22,54,8
-6,-22,9,14,-1,22,42,35
-6,4,3,-65,-80,7,-62,-66
26,19,10,10,-9,-21,6,23
-6,-8,-16,2,-5,-12,-26,-13
-7,-34,15,32,-27,-52,-59,-3
-1,7,-31,1,63,19,68,57
-2,-6,0,-5,-26,19,65,-6
-9,-9,-12,-49,-35,-19,-9,-8
-16,-15,-10,-14,-20,-7,-1,-21
12,11,5,-14,8,-9,-54,-31
-1,12,12,29,14,-5,5,23
1,11,9,22,-12,-1,35,18
-14,-24,-12,2,20,17,-7,-17
-4,-14,-4,-1,-6,4,21,10
7,15,6,-1,-2,1,40,18
-4,3,-2,-1,15,5,7,-10
20,30,20,18,33,25,25,14
1,-2,-8,-17,-45,-5,-21,-14
9,10,2,2,-2,-17,-14,10
0,-13,-4,-11,2,8,31,15
-25,-36,-20,-9,-28,-32,-82,-48
9,14,8,21,33,11,31,29
8,3,-18,9,7,4,35,9
-2,0,5,-22,44,14,-31,-20
-1,10,6,7,13,9,16,5
-4,-9,-4,-2,4,13,9,-1
-9,-24,-10,-7,-11,-17,-23,-8
-1,4,-3,-65,-34,2,29,3
-13,6,18,88,51,0,-36,-15
-6,-32,-18,-6,9,-4,-4,3
9,21,15,14,6,0,4,3
4,21,2,-15,-21,-27,9,6
-39,-31,-27,-57,-17,11,-27,-25
40,16,13,7,-1,20,1,7
2,-25,-7,4,9,-2,-3,-2
-7,2,-2,3,2,-8,-11,-10
-36,-7,-15,-30,-20,-33,-32,-22
-21,15,11,2,-37,-108,-41,-9
78,31,4,-26,30,102,49,48
-1,-19,1,52,31,28,-14,11
-13,-13,-8,-25,-22,-17,-9,2
-53,-20,-9,5,-6,-34,-14,-29
-23,35,-3,-59,-43,-71,-7,-8
-11,-21,5,30,-4,68,84,23
-11,-22,-14,41,58,13,-92,-9
86,57,12,20,10,52,25,4
-83,-75,-17,-20,-29,-73,-91,-55
-23,11,3,18,28,80,41,20
5,-16,-13,-40,-40,-55,-24,-9
-61,-4,-8,-16,10,25,16,-5
108,57,34,73,41,30,26,27
-37,-4,-3,-19,-12,-10,23,-20
3,-18,-6,-6,-8,-20,-8,-15
-84,-35,-20,-51,-28,-28,-18,-20
78,36,1,-22,-11,-16,2,30
-94,-23,7,13,-5,-34,-38,-30
-9,-10,-7,-35,-8,-17,66,49
78,10,10,14,-5,60,3,27
-23,37,14,37,12,-13,-52,-64
24,13,5,5,24,14,9,33
47,14,-2,-25,-28,-31,-30,-32
-83,-32,6,13,8,-18,9,8
-25,-36,-7,3,8,51,4,-12
-21,22,-2,18,9,-29,-20,-15
22,32,14,7,-11,23,27,5
70,9,-10,-35,-15,-3,-1,8
-1,-31,-10,31,29,8,23,-3
-63,-30,4,0,-3,-54,-15,-23
27,48,9,-5,-2,26,-5,-15
-18,-10,2,10,12,33,16,24
-13,17,-3,1,-24,-75,-5,7
15,-34,-16,-10,2,0,-13,13
-52,-29,9,39,24,18,-5,-18
0,12,-5,-22,-12,-19,-20,-20
-19,-2,-4,-17,-25,9,31,4
22,-28,-5,-6,-3,-6,-1,18
-3,8,11,36,11,26,35,6
22,12,0,2,-12,-14,-18,-22
-18,-48,-16,4,39,3,0,11
30,34,1,-9,-17,-5,17,6
13,35,10,-32,-23,1,10,25
19,-17,-5,27,32,11,24,19
-28,22,15,6,-2,6,-1,0
15,-35,-20,-7,-9,-3,-7,-9
-2,1,-3,-2,-14,-18,-9,-4
-50,-10,-2,2,12,16,20,4
29,3,4,35,21,-27,-3,7
23,35,1,-28,-2,12,13,-8
15,-20,-22,-19,10,-4,-3,-1
-10,8,13,32,3,-5,-6,-1
3,-28,-9,-25,-22,-1,14,12
15,15,5,-6,-5,-7,-8,0
-16,-28,-3,6,-5,4,-5,-9
2,5,0,-29,-13,-7,-5,-2
-22,-25,-5,19,26,1,-4,-12
25,17,-4,-20,-16,-2,7,15
-43,-10,-3,-10,-6,7,1,-4
72,0,0,13,4,-8,-8,-7
-45,-11,-3,-14,-5,12,1,12
56,28,4,7,-2,-7,-1,7
-21,-6,-3,2,1,-6,-8,-16
28,-20,-7,12,7,1,8,16
-14,-3,-6,-13,-10,0,-5,-15
24,6,0,-28,-28,-9,-1,4
12,12,4,14,24,2,-19,-16
-23,-19,-16,-15,-6,-3,15,0
-24,14,7,-5,-10,5,-2,-7
12,17,8,3,2,-4,-3,-2
0,-11,-4,-15,-19,-2,-4,-4
7,18,-4,-1,0,-9,-18,-15
3,-4,-9,-18,-11,1,2,12
-9,1,13,7,2,4,14,2
-11,-1,-4,-9,-10,-9,-8,-15
-13,17,6,1,7,-6,-5,-5
19,-3,-3,-9,-17,-6,8,16
-80,-42,-10,-5,-2,0,-17,-30
38,26,2,-6,-11,3,8,13
-9,-7,4,7,3,-1,3,5
-6,4,1,2,-3,3,-6,-7
5,7,-3,3,0,-1,2,25
-6,-28,-5,17,21,3,9,6
-18,-20,-5,-7,-3,-1,-4,-12
-23,-11,-5,0,0,1,-8,-14
21,9,-2,5,10,-4,-5,-1
2,7,-3,-19,-19,5,5,-7
1,-10,-2,3,15,-5,-14,2
-8,-2,0,-6,5,2,5,3
18,13,-1,2,0,4,24,9
7,-2,-1,7,-1,-5,-6,-4
-22,-10,-3,-5,-10,-4,-7,-18
-4,5,-6,-6,-6,0,-13,-6
2,-25,1,8,9,-1,-1,14
5,15,6,0,2,2,1,-5
7,-1,1,0,-7,-2,3,12
-21,-13,-8,-7,-3,2,6,-18
17,9,-4,-6,-4,-3,-1,7
-4,-8,-3,5,0,-1,-3,-1
-14,-5,-1,-6,-4,-2,-7,-11
15,5,4,8,2,0,-1,6
-13,-1,-3,-1,2,-1,-3,-14
7,-2,-3,-6,-6,-1,0,17
18,8,1,10,7,6,7,7
-3,4,5,4,1,4,2,3
7,-1,1,2,-1,-4,-5,-6
-63,-28,-19,-35,-15,-12,-9,-21
49,40,15,15,1,2,4,11
16,0,-1,4,-5,-2,-1,25
-10,-21,0,1,7,-6,-22,-12
5,7,-6,-7,-3,6,20,14
-24,34,14,1,1,-2,4,-15
9,-3,6,3,-5,1,-5,-12
14,20,5,-1,-1,0,0,2
6,-6,4,12,-1,-21,-42,12
-8,-15,-12,-12,-2,10,37,3
4,1,0,1,1,10,19,-3
-20,-9,-9,-12,-10,-4,-5,-12
13,8,9,14,10,4,-6,-1
-2,-22,-2,19,17,-6,-29,3
-5,-12,1,1,6,-1,22,16
-1,5,-21,-24,-36,-7,3,-2
24,30,12,0,-9,0,8,1
-14,-13,-3,-2,-8,-24,-47,-8
-10,-15,-2,9,37,36,49,1
11,2,2,10,4,11,12,2
2,-14,-19,-16,-19,-4,2,-5
1,7,1,-5,-12,-1,-7,-2
-1,-4,0,8,0,-23,-21,6
-5,-7,3,14,2,-4,-11,-6
3,20,24,33,35,14,-5,-2
-10,-40,-58,-33,-12,-17,-18,-14
23,76,84,8,-17,29,41,38
-12,-73,-33,-26,-6,-31,-31,-13
24,59,27,7,-13,3,-3,2
-19,34,40,-7,-5,2,49,1
-22,-26,-51,-13,-13,-22,-60,-47
-12,-46,5,-2,-39,0,54,33
11,33,36,25,41,-4,-46,-16
19,24,-6,-46,-37,22,16,17
0,-6,-8,1,-33,-39,-34,-3
9,10,10,24,68,27,2,-6
-39,-75,-63,-36,-42,-20,10,-15
-4,-10,5,33,49,-8,-53,-24
8,31,3,-18,-61,-17,35,6
5,-1,2,28,24,-54,-77,-13
-11,-34,-26,-34,25,70,34,7
14,34,8,-20,-31,16,66,23
-20,-38,-7,-8,-39,-29,-76,-43
19,44,15,21,-8,-15,-9,5
-3,-12,-8,-9,-14,14,78,37
-27,-60,-3,20,50,-4,-18,3
5,29,-27,7,34,24,28,2
-9,18,6,-32,-54,-3,-46,-28
18,26,19,13,20,5,1,-5
12,23,24,10,-46,-19,-12,4
-3,-30,-9,3,50,21,13,23
-12,11,4,15,18,-6,15,-14
16,19,-5,-3,-6,6,3,2
-15,-41,-18,-10,-14,-10,8,-6
-5,-2,0,-2,12,-22,-95,-28
8,13,6,-3,6,32,41,16
-15,-31,-15,13,-27,-22,56,26
-1,3,13,7,23,16,-6,-7
9,8,0,-8,-28,20,30,15
-7,-9,-12,-9,-1,-1,-35,-20
4,26,8,6,-23,-40,-58,-10
6,18,7,6,71,50,5,-5
-11,-24,-11,3,8,-10,-21,-2
4,7,-3,-18,-21,15,58,20
-13,-11,-9,-5,-1,-25,-75,-28
-2,-5,-7,2,-14,-11,2,7
5,3,1,-10,0,2,21,12
-15,-29,-25,2,23,8,12,1
6,8,13,21,11,1,-13,2
-4,-14,-15,-7,-8,-16,-61,-23
11,-3,8,5,2,29,67,25
-10,-3,-13,-17,15,-1,4,-13
2,-4,9,-5,-6,11,18,16
4,5,4,5,-37,-22,5,8
-18,-15,-21,-8,4,-25,-36,-20
34,51,34,23,64,46,32,26
5,-10,-9,-14,-27,-8,0,3
-16,-11,-9,-3,1,-2,-24,-9
28,41,33,13,2,6,26,10
-13,-9,3,1,-19,-13,-6,-15
-6,-2,-4,-2,9,-12,5,-8
9,6,-7,-16,-5,18,22,17
-10,-6,1,5,22,-8,-18,-16
4,12,11,22,-12,3,-5,7
-14,-16,-14,5,9,-18,-27,-9
6,-5,2,1,-4,13,3,-2
9,18,0,-25,-30,1,1,0
-1,0,0,-17,-17,-8,-34,-14
-13,-17,-6,6,7,-10,-1,-12
9,4,3,12,13,14,68,41
-12,-15,-6,2,-5,-7,-1,-11
3,15,0,-9,-1,2,3,8
-1,-11,-3,-6,-9,-9,-8,-11
-1,5,-3,-7,-8,0,-10,-7
-1,-2,10,20,15,3,-5,-4
-3,-7,-9,-3,-17,-7,6,2
3,-1,-9,-8,6,9,2,0
-1,-1,0,-15,4,-6,-5,-3
-6,-12,-15,-37,-27,-21,-12,-4
2,-2,7,14,1,9,-2,-1
-5,-4,6,16,17,15,8,-2
1,-5,-10,-1,-16,-14,-2,-1
-6,2,-2,-10,2,8,2,-6
-18,-24,-13,-50,-28,-24,-14,-9
-3,11,12,30,20,12,5,-6
-1,-15,2,3,-8,0,2,-1
-13,-9,-6,8,13,-10,-7,0
-3,0,-6,-23,-17,-2,12,5
-34,11,6,-2,-1,4,-10,-7
-7,-15,-5,7,2,-29,-7,-6
53,18,6,32,29,38,10,2
-1,32,0,-54,-46,-30,-12,-5
-24,-9,19,30,-25,-63,11,15
9,14,8,49,73,88,24,-3
-6,5,-15,-38,-25,-44,-45,-19
-94,-91,-5,67,28,-46,-26,-42
123,97,26,4,40,79,49,77
-128,-10,-6,-27,-33,4,-6,-30
-71,-30,-7,26,18,19,24,14
19,-1,4,29,23,8,17,11
-54,-26,-22,-52,-49,-42,-35,-55
54,-3,11,9,8,-20,4,27
-29,20,-5,-24,-7,7,-1,-20
57,-17,-9,-21,-12,-7,-5,31
-36,-44,-14,5,14,10,-2,-35
37,38,1,-23,-28,-20,11,27
22,-23,0,15,8,7,28,6
-70,19,2,1,7,7,-17,-40
96,12,3,-7,-3,13,9,36
-36,-10,-14,-14,-29,-39,-33,-32
-78,-65,-10,-9,9,11,13,6
27,26,-7,2,4,0,2,3
50,12,-11,-57,-6,-3,-6,15
3,30,15,37,-1,-12,-16,0
-70,-20,0,-12,-20,-4,7,-35
24,-23,-8,-1,14,24,4,23
-42,-11,3,-1,-10,-7,-1,-13
3,5,-7,-25,-10,-17,-9,-4
89,21,5,5,6,2,0,21
-78,3,8,-12,-13,-1,-11,-34
16,36,3,0,-6,-9,3,15
-70,-78,-15,-1,3,8,4,-11
118,31,1,-7,-6,-7,2,42
12,28,3,-24,-18,6,4,2
-34,-3,15,59,29,6,-10,-21
26,1,1,18,4,11,8,12
-25,-5,1,-11,3,-11,-24,-15
20,-4,-5,17,5,9,7,4
2,-10,-9,-34,-41,-11,2,17
48,28,0,-4,10,1,-5,-13
-1,3,4,7,-10,-9,-3,-5
16,9,4,15,13,6,4,9
-82,-25,-7,-6,-2,3,0,-16
20,-1,1,0,8,-3,1,10
45,25,11,19,11,6,4,15
-20,-21,-11,2,0,1,2,0
2,10,-5,-5,0,-8,-18,-27
13,1,1,-15,-10,-5,5,16
-12,-6,-3,4,-3,-4,-7,-13
16,10,-1,-21,-15,5,11,25
2,-16,0,51,42,-10,-10,-10
11,-2,-9,-1,14,19,5,-4
5,10,2,-15,-13,-13,-8,6
-16,-13,-5,-4,-2,10,6,-4
3,2,3,12,1,-8,-6,-3
22,16,3,-8,-4,17,-3,-4
-51,-22,-2,19,20,-17,-8,-10
19,26,13,-2,-9,-10,0,3
-5,-29,-10,-18,-3,16,15,18
-26,-10,2,17,7,-10,-7,-11
-52,-2,2,-6,-5,2,-4,-23
38,20,6,11,7,2,4,8
-58,-19,-13,-34,-15,-6,-6,-6
-8,-3,8,20,1,-4,4,2
2,20,1,-38,-28,-6,1,10
2,-10,7,74,54,21,2,-2
16,19,3,-14,-16,4,-1,-5
57,1,-14,-15,2,-17,-9,8
-16,-12,-5,28,8,13,10,-3
9,4,-1,-14,-11,-12,-7,-5
8,-2,0,-6,-12,2,8,9
-49,4,1,4,-1,-10,-15,-22
1,-15,-5,-3,-1,-4,-2,-1
16,9,5,-7,-4,4,13,21
17,8,9,21,20,9,3,2
-23,-16,-2,-15,-13,-6,1,-7
1,-25,-11,4,6,5,1,15
-5,29,15,-2,-4,-1,6,8
-24,2,-3,-9,-2,0,2,-4
22,-11,-6,-1,-3,2,7,21
-22,1,11,9,4,0,-3,-7
2,-21,-10,-8,-3,-5,-9,-3
-17,-19,-7,-2,-5,-9,-5,-12
-18,-5,-5,-1,-6,-4,-11,-8
22,5,-8,-17,-19,-17,1,5
-41,-20,-9,9,34,19,-2,-16
36,15,4,12,-3,3,3,16
-46,-15,-3,-2,-3,-5,-9,-34
-1,2,0,2,1,0,-4,-1
-1,2,-2,-17,-19,-13,-7,-9
1,-13,-2,-8,2,2,3,-9
16,18,8,3,-1,-2,1,6
3,-8,-5,-9,0,9,-3,-4
-8,-12,-10,-6,-7,-5,-29,-16
-3,-19,-13,-6,4,-10,-18,-10
-21,-11,21,6,1,-1,21,-2
3,46,5,4,4,12,12,-12
18,14,-5,-16,-22,-10,-6,-8
20,-9,-5,-2,-2,0,-3,11
-18,-19,-14,-9,-4,-7,-16,-10
-11,-14,1,11,10,1,-1,8
-2,-3,5,9,4,-2,1,2
-10,5,-5,-8,-5,-6,-6,0
2,9,4,-1,3,4,4,-1
23,1,-3,-2,-2,4,6,7
-20,-9,-8,-13,-12,-9,2,-1
-14,-10,1,3,7,-3,-3,-11
9,30,5,3,5,17,3,-1
8,-6,-3,-3,-16,-22,-26,4
0,-53,-13,0,2,-12,-29,0
10,46,7,26,22,13,44,11
14,39,15,-7,8,17,56,38
-32,-89,-16,-32,-33,-34,-66,-26
23,60,-6,42,55,25,94,5
-16,-89,-18,-17,-9,31,41,37
0,25,-12,-46,-57,-39,-97,-35
8,57,18,26,29,27,81,3
-18,-22,-19,-16,-2,-10,-23,-23
-8,-59,0,2,-59,-32,-32,11
53,81,79,87,79,56,127,63
-56,-90,-55,-64,-25,-10,-123,-91
18,74,21,38,26,11,31,50
14,57,-6,-13,26,-9,-34,4
-22,-123,-65,-87,-105,-30,-12,37
43,127,102,7,-72,19,119,29
-93,-128,-77,-10,-2,-26,-96,-61
91,122,59,32,51,16,-14,-11
5,-5,-18,-19,-41,-34,-61,-32
-17,-70,-26,29,87,15,21,23
30,-10,0,-4,-50,0,36,32
-56,-50,9,19,28,-51,0,-57
-26,-49,-44,-17,7,18,-48,-13
34,59,26,-8,17,9,-49,-10
-20,-32,10,26,-3,-30,46,53
-7,-42,-32,-8,-9,27,-10,-33
31,47,29,-25,-74,-6,-14,-6
-32,-48,-43,3,34,-33,-74,-10
44,83,43,-13,-90,-9,51,40
-26,-17,-18,5,62,-24,-63,-44
-11,-16,-15,6,70,49,52,-6
-2,-1,9,-2,-74,-16,-1,1
29,-10,-15,-1,45,18,17,10
1,25,7,-23,-74,-10,2,22
-59,-50,-34,5,43,-10,-48,-91
33,19,-9,10,21,5,-13,27
-11,3,15,-13,-9,11,12,-8
-2,-10,-8,-10,-26,5,-14,18
5,8,13,36,32,-8,4,11
4,2,-6,5,5,7,42,20
-2,1,1,-32,-17,-42,-49,-32
3,12,3,-13,-5,64,10,1
5,-7,-1,16,8,-6,30,27
-15,-39,-24,-13,-17,-15,-15,-15
28,57,10,5,21,16,-45,-14
-10,-36,-19,-2,-4,-3,41,23
2,-6,1,6,-1,-16,-18,-3
4,-2,0,-14,-19,4,21,11
-21,-35,-12,-2,27,-10,-43,-26
-2,5,-1,-3,3,15,37,13
21,27,11,-4,-25,-6,2,8
-8,-5,-6,22,38,3,-23,-7
-2,-6,-1,-32,-23,-26,1,-2
-21,3,6,10,-11,-2,3,-10
11,-11,-20,-29,-2,17,-16,14
1,7,4,20,19,32,62,13
-15,3,15,7,-4,-10,30,-11
25,10,15,0,4,15,-14,14
-16,-8,-15,16,21,-11,-11,-13
13,10,1,-16,-16,-28,-14,1
-19,-9,3,0,5,24,16,-12
-8,-12,-18,-15,-19,-48,-4,-6
36,11,0,-2,-1,5,13,39
-32,-5,-5,7,4,-48,-19,-30
56,20,17,8,11,52,3,44
-65,-10,5,10,30,89,38,0
61,15,8,-5,-32,-88,-80,-16
10,7,3,20,14,65,46,18
0,-12,-10,-6,-15,-9,-29,-27
-15,1,-9,6,15,-5,-12,-14
13,9,19,-11,-5,-10,9,29
-20,-11,1,19,1,-40,-40,-22
-9,-10,-3,10,11,56,22,11
41,21,1,-7,-19,-78,0,5
-19,-16,-8,6,-1,20,-7,-18
15,9,4,-14,-10,-20,-4,-4
-47,-21,-6,-13,-6,-17,0,33
59,24,9,8,12,45,16,23
2,-2,-2,1,-5,-22,-13,-26
-28,-13,-15,-18,-2,25,2,-22
38,4,-1,1,-5,-40,-15,-1
-43,-5,0,-11,-15,-8,-3,3
2,1,4,11,10,7,37,-11
12,3,3,6,9,24,-7,18
-54,-19,-10,-4,0,10,0,-33
19,-4,0,-5,-13,-32,-18,21
-16,2,10,10,11,28,26,15
34,16,5,2,7,6,31,-2
24,9,-4,-13,-14,-16,-9,16
-14,-9,-2,-1,3,2,-31,-28
-42,-13,-1,-3,2,-2,7,-18
-6,5,5,14,5,18,20,-1
13,-2,-1,-11,-7,-14,5,-3
11,4,-6,-7,-11,-24,-36,-18
-35,-4,3,5,3,11,-14,-41
17,-12,-2,-7,0,-7,-15,62
14,11,2,3,6,17,-17,-2
-18,-12,-5,-5,-8,-21,-2,-1
-3,-7,-5,3,-3,-23,-7,7
-4,2,-4,-9,-23,-35,41,6
7,7,5,7,11,-9,-53,-10
-10,-3,-4,-7,-6,6,5,-13
21,6,5,4,6,4,9,2
4,6,2,5,8,8,-6,-4
-22,-11,-5,1,2,15,13,-12
11,5,-1,0,-8,-22,9,-12
-4,-2,-1,-1,5,19,19,-2
-19,-14,-8,-9,-14,-72,-75,-14
33,4,2,-3,-7,36,44,6
-9,-3,-4,-3,7,15,2,12
-24,3,0,-2,-9,-41,-53,-46
6,-3,1,6,3,20,32,10
-2,-1,0,7,5,5,-16,-3
-7,-3,-2,-2,-5,-30,-49,-13
-33,-16,-6,-3,4,-2,-10,-26
10,10,3,9,4,39,7,-30
-16,-5,-6,-11,-10,-35,-22,-20
30,13,4,4,7,39,24,61
-10,-12,-7,-7,3,13,4,29
-23,-4,0,-7,-18,-30,-25,-74
8,-3,-8,-1,5,39,33,35
-6,4,5,0,-8,-50,17,38
7,6,-2,9,3,13,4,-20
1,-8,-3,-8,3,44,36,47
2,5,4,7,8,-19,-19,-53
-14,-5,3,-4,-2,15,-6,-27
13,-2,-3,-2,5,-5,-8,20
1,12,5,2,5,18,-10,-7
-29,-19,-6,-7,-8,-39,-30,-39
34,10,1,-1,-9,19,48,4
3,2,3,2,7,23,60,21
15,5,-2,-5,-4,-23,-61,-65
5,0,-8,-8,-8,16,73,93
-15,-7,3,4,11,18,21,-95
-1,-13,-14,-21,-26,-31,8,9
-10,4,1,10,8,7,2,-10
-40,-12,-7,-5,-2,0,-42,-73
31,7,5,1,-19,-74,32,2
11,13,11,4,16,103,19,24
-21,-12,1,-3,3,-4,-12,-26
-13,10,9,7,0,-13,0,-57
6,-5,-8,-5,0,0,-34,53
-10,-4,-1,9,1,-24,-38,-24
14,5,-2,-4,-9,-4,24,-4
11,0,0,-4,4,6,-44,-36
-29,-5,-2,0,2,-5,-18,-9
7,0,0,11,0,-34,8,4
15,0,-4,-9,-11,-25,37,68
-13,-1,-11,-54,-21,44,-36,-65
2,0,19,66,36,30,7,15
-27,1,4,2,-1,-23,-7,-55
-33,-12,-4,-1,-14,-45,-52,-5
-12,-2,-6,-8,-10,-29,2,-20
13,-1,-7,-21,-4,23,-24,-13
-1,-4,1,3,2,22,17,61
10,4,0,-1,6,13,6,-34
16,6,4,16,17,2,15,64
-31,-42,-19,-19,-14,3,-11,-23
3,-35,-26,1,-9,-34,-11,7
23,100,67,12,24,47,7,-38
-10,-7,11,13,-10,-6,12,-11
21,14,6,4,3,-7,7,-4
0,-22,-12,-13,-10,-2,4,2
14,-49,-29,-21,-4,-4,-5,29
-28,-28,-35,-1,-6,-13,5,8
16,51,20,3,3,9,13,-5
36,30,29,14,15,7,-8,-9
-4,31,16,13,-1,4,1,-12
17,-23,-1,3,4,-13,6,56
-55,-128,-87,-43,-26,-16,-27,-46
10,84,11,11,3,2,9,62
16,18,24,20,20,-17,-8,63
10,50,25,-16,22,37,17,1
0,-82,-79,-49,-26,10,36,62
-7,66,59,18,2,17,13,-40
39,-61,-34,-2,-24,-11,12,5
6,-33,36,44,30,-9,-11,-36
-30,29,16,17,18,0,-2,-18
-41,-91,-45,-33,-29,-8,-12,-32
62,23,13,-14,-18,2,42,100
-25,-55,-85,-35,-34,-37,-31,-31
-69,-80,-39,2,23,12,-24,-93
-84,-88,-106,-66,-23,-28,-21,-56
39,76,72,29,0,8,-19,-17
66,-82,-69,1,2,23,51,127
42,-35,37,15,2,-4,6,37
89,100,100,54,10,-9,-8,39
-66,-128,-116,-12,15,5,-11,-14
-44,127,127,46,-12,-16,-20,-92
-47,-99,-96,-18,0,3,24,7
74,65,43,-11,19,28,31,73
-28,-33,-49,-22,-15,-16,-40,-51
-20,90,102,26,-11,-9,9,52
-69,32,40,1,4,0,-49,-101
66,-9,-45,-17,-23,-21,-35,62
-2,89,-4,12,26,14,19,-51
93,64,44,10,20,22,20,52
-39,-18,-10,1,-16,-10,-6,-58
-90,-62,-71,-27,-8,-13,-53,-128
51,-39,52,39,11,4,-1,85
-33,-128,-126,-54,-13,-22,-17,-62
-12,-11,12,8,-4,-2,-23,-60
-68,-128,-31,-7,-9,-12,14,20
-91,-92,-23,-24,-5,-19,-35,-78
108,101,84,60,19,6,27,62
-19,3,14,-7,19,9,2,53
-44,-34,-64,-37,-22,1,3,-46
80,107,56,-3,-26,16,48,55
-47,-128,-109,-49,-21,-24,-39,-40
8,-4,-26,8,-2,-6,-49,-58
-21,75,108,54,34,20,30,-46
-20,-99,-28,-13,-15,-8,-12,-105
30,124,92,27,8,4,26,-19
4,-37,-53,-30,-18,-31,-64,-61
78,61,57,39,14,19,51,-18
-55,-29,-21,2,27,3,8,-22
-112,-128,-105,-80,-34,9,-17,-38
54,83,56,10,-9,-6,2,4
25,51,45,17,5,14,10,51
-50,-45,-28,-1,2,-9,3,13
52,3,-3,21,16,-10,-39,-52
15,-70,-34,-39,-24,7,82,127
92,82,2,22,16,16,30,28
-10,-84,-32,-4,-4,-2,-4,8
