-39,-34,-14,3,27,2,12,-12
36,12,6,4,15,2,-9,22
-10,2,-6,-9,-27,-18,-7,-15
-52,-17,-14,-13,-25,-16,-18,-17
56,19,24,8,1,6,17,8
-32,-18,-2,7,15,4,10,-12
34,11,0,-22,-17,-5,-1,31
13,10,3,18,17,5,-1,11
-24,-3,-6,1,-8,-7,-9,-23
-32,-47,-13,-7,6,-3,2,14
35,50,27,15,-4,1,-11,-23
-29,-22,-10,-9,14,0,-3,-19
32,-1,-5,-13,-17,-4,6,7
30,20,14,21,5,1,2,37
-18,-21,-12,-19,5,1,2,21
9,10,6,2,-6,2,7,-6
-43,-13,-10,-2,-10,-2,-2,-30
-4,19,-3,-13,-5,-3,2,2
54,0,3,11,22,4,-7,25
8,0,-6,-24,-20,0,-7,-12
10,0,5,8,7,14,3,24
-14,6,15,55,1,34,1,-30
-78,-2,-5,-15,-2,-39,-6,23
108,-11,1,21,-5,-22,-13,11
-18,1,-6,-31,7,2,15,17
-8,7,4,18,4,13,2,-24
-65,-9,-4,1,0,11,-2,-44
2,5,-1,-6,-3,2,6,17
18,-1,-14,-10,-16,-2,3,36
64,19,12,3,8,-14,-4,-9
-24,-10,8,7,10,12,5,-2
-3,9,2,4,-1,-3,2,5
-84,-18,-5,6,4,3,-2,-28
66,5,-14,-32,-22,-16,-12,1
42,6,2,-4,-16,-7,3,32
-62,-11,0,1,8,-7,-11,-43
77,5,-1,-9,12,46,13,35
-21,-8,-11,-17,7,-28,-14,-13
-61,-17,-4,27,0,31,-3,-14
-99,-2,2,2,-26,4,5,-27
68,-8,-10,15,-9,16,0,19
-12,-2,7,-3,19,-32,-13,-32
-5,-9,-4,-14,-3,-34,-6,-14
22,-1,0,4,9,19,-16,-21
13,-1,-2,-2,-8,2,3,-39
25,11,0,-12,17,46,21,95
15,2,3,24,-5,-17,-9,-91
-128,-10,-3,-39,-6,6,-2,-5
48,5,-4,2,-18,-45,-26,-23
64,14,-2,-11,-14,-13,14,106
-71,-12,-9,11,12,14,6,3
6,30,21,19,12,26,19,62
-25,3,14,6,1,-11,4,-30
-113,-13,-3,6,-9,4,-11,-95
6,-2,-19,-47,-11,-11,-10,20
116,-5,-6,-8,8,52,2,15
-34,7,10,56,17,-45,5,-44
-54,-5,7,-7,-9,-12,-3,16
-35,-5,-11,-8,2,13,-8,9
-74,-36,-17,-31,-44,-62,-14,-91
67,54,19,9,-15,-22,-1,105
-111,-31,-15,-3,22,25,11,-18
-62,1,8,18,12,0,-1,-42
33,-4,-10,-21,-8,-18,-6,29
-69,-20,-3,22,1,26,-17,-45
19,-4,-3,-9,-11,-28,-2,-25
-76,-1,-3,3,-3,8,-1,9
121,11,-9,-27,7,-1,3,20
-101,-34,-14,-17,-8,-5,-11,-43
-11,12,10,13,13,47,-1,13
5,3,5,-8,-8,-30,1,21
39,15,8,25,4,5,17,14
-18,-4,-6,-18,0,-15,-13,-28
-64,-11,-9,-32,-10,12,6,17
97,27,24,72,20,37,17,5
65,18,9,13,-24,-48,-10,-11
-5,3,3,-8,10,22,14,47
-65,-18,-6,-8,-1,-10,-8,-48
-14,3,-5,-26,-11,-9,-11,9
-2,2,1,20,4,-2,3,10
-29,-24,-10,-10,3,2,-15,-25
8,-1,-5,-3,-6,-9,10,-4
43,-8,4,-7,-4,-20,-14,40
-115,-13,-3,14,6,12,3,-29
25,1,-3,-15,-11,-9,-4,-44
127,16,-3,-12,9,-11,6,72
5,-12,-4,2,3,9,2,7
-22,1,-5,-5,3,5,1,9
-33,-4,3,1,3,49,1,-18
-71,-11,-3,6,-8,-65,-16,4
121,21,-2,-22,-4,3,13,-2
-67,3,1,14,6,24,1,0
-3,4,-2,-7,-5,-48,-2,17
38,1,4,12,4,30,3,-28
-92,-8,-5,-21,-6,-8,2,9
50,7,7,9,9,9,8,10
81,4,-1,-7,1,-1,1,26
-42,6,3,0,1,2,-4,-28
0,-20,-9,-1,-4,-12,-8,-24
-57,-11,-7,-13,0,-2,-5,10
-30,1,0,10,0,-1,6,6
63,3,-4,-5,-8,-10,-11,-21
55,13,1,-10,5,18,-2,13
-28,-6,5,8,-13,-9,-2,-18
-33,7,1,-8,-3,2,3,41
-25,-5,2,16,6,5,-4,-17
-10,-8,-5,-6,-2,1,1,-6
38,1,-1,-2,6,-8,-1,9
-70,-9,-1,-3,-1,-4,0,-8
77,10,2,-1,-2,14,7,9
-30,-17,-9,-3,-2,-4,-6,-11
67,21,4,-4,-4,-12,-2,17
-46,-23,-5,6,5,23,3,-24
17,11,3,8,2,-25,-5,12
5,4,-1,1,-4,-3,0,-7
-32,-6,-2,-4,4,5,4,-1
30,10,2,9,-4,-5,0,-5
-34,-6,2,-3,3,9,0,6
-3,6,6,-1,2,4,4,-2
59,2,1,14,1,-7,-7,-3
-36,-12,-4,-11,0,-5,-1,20
-23,-6,-1,-3,-4,2,-4,-19
-20,4,3,1,-1,-1,2,-6
2,-5,-5,-9,3,2,-2,22
-1,-10,-5,-3,-2,-11,-5,-28
-30,-3,2,7,1,5,1,-12
47,6,-2,1,-4,0,1,11
-59,-12,-4,-3,-1,-3,-3,-12
40,13,1,-6,-5,-6,-3,7
37,9,-1,-5,-5,-1,-4,6
-29,-6,-3,0,-1,1,2,0
-24,-8,-6,-6,-2,-3,-4,-10
-5,18,9,-2,2,4,8,10
5,-8,-2,-1,-1,4,-2,1
25,3,1,-1,-3,-3,0,-10
18,7,0,0,1,-1,-2,10
-2,-2,1,0,0,-1,0,2
-60,-4,-2,0,-1,1,-1,-7
85,7,1,2,1,1,-4,-25
-3,2,-3,-9,-5,-3,2,43
11,3,8,7,4,2,5,5
-1,6,1,0,-1,-1,2,8
-83,-16,-5,0,-1,-3,-2,-17
42,14,4,-1,1,2,2,8
23,-3,-3,-4,-2,-4,-5,-12
-2,2,-1,-9,-3,0,-1,-4
-11,0,2,10,0,-1,1,12
-7,-1,-2,-4,-4,-2,0,-4
-21,-14,-7,-6,-1,-5,-3,-11
-5,-6,-3,1,2,1,0,-5
20,3,-1,-5,2,4,1,11
12,14,8,4,1,-1,0,-9
-11,-8,-3,-2,-4,-1,0,4
9,-3,-3,-1,-4,-3,-4,3
8,0,-3,-2,-2,-2,-2,10
-83,-7,0,2,1,2,2,-25
77,0,-3,-4,0,-1,3,10
5,10,5,4,0,0,3,24
-22,-4,2,-3,-4,-7,-12,-23
-24,-16,-6,-5,-4,-4,0,8
-37,-10,-6,0,-4,-6,-8,-14
-4,29,13,5,7,7,3,-2
61,10,1,0,5,9,11,30
23,-7,-4,-3,-2,-5,-7,-21
-36,-6,-3,-2,-6,-5,-5,9
19,-4,-1,8,-7,-9,0,-5
-43,-5,-4,-9,1,-1,-4,-12
-97,-5,-1,-6,4,6,-9,-25
77,26,4,2,7,13,31,40
-7,-13,-6,-6,-5,-9,-34,-11
0,4,1,2,-14,-13,5,-3
-44,-22,-9,10,-2,-6,3,-9
-32,1,2,-21,6,3,7,-12
-13,-10,-4,15,11,14,-6,-1
-14,0,0,3,2,2,8,-3
36,-4,-7,-15,-13,-10,-9,8
-10,2,-2,-4,-15,-15,-14,-6
26,17,7,-4,-5,0,14,-4
-11,-18,-7,-6,0,0,-1,4
14,3,4,5,6,5,-9,-5
-14,-7,-3,6,2,7,-1,-7
9,-5,-7,-6,-4,-7,7,9
-33,-6,0,2,0,1,-27,-11
40,19,7,-2,2,0,-6,10
12,-6,1,3,0,4,12,10
-12,-15,-11,-10,-12,-16,-11,-16
-9,12,5,24,6,-2,16,1
-7,-6,-5,-18,-1,0,-6,-1
-15,-1,-1,1,0,1,-25,-22
23,22,9,-5,-2,0,10,16
-3,-10,-5,-10,-25,-18,-3,-7
0,0,-1,-1,7,-11,-35,-2
8,1,2,18,22,19,22,1
-23,-22,-10,-7,-4,-11,-2,0
7,14,4,-3,-15,4,10,2
63,43,21,19,10,21,46,10
-32,-15,-4,-7,-9,-23,-25,-11
17,4,1,-10,-12,-4,35,2
-23,-37,-30,-46,-57,-16,-76,-6
1,-21,5,25,57,23,28,10
17,31,23,36,47,4,-3,5
2,-20,-12,-5,4,35,9,-5
3,16,6,31,21,15,30,2
0,13,4,-28,-54,-43,-63,-4
-9,-32,-16,-16,-3,-8,9,3
10,-7,-2,-9,11,2,-84,-26
-11,-17,-4,-4,17,30,79,21
-42,-31,-22,-18,-53,-27,-1,-8
54,23,17,6,-26,2,-18,17
-29,-6,4,30,64,15,42,-6
8,-20,-4,2,16,13,6,-5
-19,-13,-7,6,6,-24,-28,-6
-12,-4,-11,-16,-23,-28,-1,-2
-35,-27,-12,4,-9,27,54,11
34,17,14,0,-70,-65,-89,-23
-31,-46,0,-31,28,51,98,13
37,65,1,-1,24,-7,-81,-10
4,-35,1,20,22,29,85,28
2,28,11,-4,47,1,-54,-7
-30,-35,-13,28,-77,-41,-13,-8
21,33,17,1,-2,18,7,1
-58,-27,-36,-26,-9,-50,-65,-26
61,76,44,33,-11,60,112,44
53,25,0,24,111,21,-94,7
-52,-17,1,-49,-52,-4,8,-10
26,46,18,8,-23,-29,-39,-14
-56,-49,-23,-19,-13,-34,9,-11
-1,-58,-19,-16,-44,17,30,5
-16,-45,-12,26,23,-8,3,-15
38,28,22,16,-24,31,32,16
-39,-21,-16,-15,54,-7,8,-8
5,10,3,6,-2,-21,-2,-6
-94,-96,-62,-42,-90,-35,45,-19
78,34,25,-15,5,62,57,31
-11,-55,-3,3,105,22,-7,5
41,71,34,15,-59,4,-16,12
-16,-11,-5,-5,28,-6,-82,-13
-3,10,-8,15,-25,-40,35,-9
-44,-47,-31,2,45,17,-6,0
54,95,37,-14,-58,-18,-39,0
-8,2,-12,-23,6,-6,-33,-4
4,-9,28,43,-2,38,-20,16
57,67,10,-36,-27,-43,-80,-8
-98,-89,-37,-8,5,24,127,4
67,24,21,33,-31,2,-64,-9
-25,-4,-9,2,70,-56,-70,-14
85,53,36,-1,-101,36,30,22
-26,-46,-7,34,113,-8,-41,-22
-35,1,-2,-14,14,66,127,36
-75,-115,-48,-22,-37,-69,-22,-64
42,42,23,-22,-71,-35,-37,13
-103,-57,-43,-13,-13,-14,19,-29
123,99,61,54,118,102,36,40
14,51,14,-3,-52,-111,-126,-22
-105,-84,-48,-9,-57,31,127,-27
37,60,8,-30,-4,-16,80,12
-12,-14,-21,34,-61,-37,-62,-14
51,72,44,6,92,68,82,31
3,49,9,2,16,-12,88,16
-76,-109,-45,-9,10,-3,-82,-44
73,82,32,9,-41,-4,-44,-3
-90,-77,-37,-39,-52,-65,-76,-5
77,55,23,50,34,61,82,35
-10,3,2,-42,-22,48,-24,-11
-17,-30,3,12,60,-5,92,-9
-41,8,-14,-16,-2,11,15,-14
-29,-104,-43,-21,-51,-29,19,-19
40,42,29,44,-4,9,-39,15
5,-32,4,-26,6,-9,49,6
-30,-40,-23,-41,-15,-6,-11,-9
-60,-65,-22,33,-10,-3,-55,-17
82,58,27,2,27,-7,-50,7
-88,-74,-41,-24,-28,-34,-83,-20
39,28,23,9,-25,6,34,14
-17,-21,-24,2,-12,-22,-113,-13
76,48,43,-3,-3,32,26,10
-111,-98,-42,-4,3,-37,-89,-23
81,24,16,16,33,40,95,32
-41,-12,-5,-3,25,25,-17,-11
9,25,-1,5,17,-36,3,3
14,42,8,-13,-58,-22,-11,0
-24,-15,-24,-21,-47,29,-3,2
87,64,55,32,85,-4,40,20
-5,4,-3,-2,-3,-25,3,8
-26,-28,-19,-30,-19,-19,34,-11
-1,-2,-4,13,-19,46,-33,3
-44,1,6,18,27,-27,-54,-21
39,35,12,1,-30,7,44,1
14,11,-8,2,73,31,43,18
9,1,-3,-6,-33,-28,-12,-5
-2,0,4,-37,-8,-2,-29,7
-10,-4,-7,36,-22,-5,-51,-8
-28,-25,-6,8,42,0,38,-2
12,35,13,3,4,18,17,12
49,24,17,-3,-7,-4,-20,5
-48,-42,-28,-21,-6,-9,28,-9
13,-5,3,1,-28,-7,7,2
-37,-18,-7,-4,-6,-12,-31,-1
44,-1,-3,5,-18,-23,-3,-5
46,31,12,-2,43,56,16,8
-12,-5,0,7,1,6,11,2
-20,-14,-11,-7,16,15,12,-9
-64,-24,-13,-14,-47,-50,-38,-16
41,39,9,-13,-26,12,43,17
20,8,11,14,42,4,-52,-3
22,1,6,23,38,3,9,3
-27,-14,-15,-1,18,11,1,-2
-35,-27,-2,-4,-23,-25,-7,-12
-52,-27,-18,-15,-48,-23,1,1
109,109,60,22,8,42,54,28
-23,-26,-11,1,16,2,6,-5
-25,-33,-9,-10,24,1,-4,-1
28,31,7,-1,-6,-4,3,13
-63,-63,-29,-14,-7,-24,-18,-33
21,20,5,-8,-12,4,0,22
-34,-29,-19,4,-5,-14,-5,-1
63,45,25,-2,-5,20,36,8
-10,-32,-8,1,-2,-2,28,-12
-4,7,2,-3,37,13,-36,-8
-24,-22,-15,1,-2,-15,-8,-2
-2,-9,5,13,-21,-11,-6,-5
-4,-1,-4,-21,-18,-14,-16,4
-2,3,-8,-9,-5,24,54,-7
-4,-17,-5,7,44,-2,-20,1
3,0,0,9,-10,6,5,0
7,11,4,-7,-10,-8,-17,-11
-20,-16,-2,-3,-4,-7,5,-1
-2,-7,-15,-41,-28,-6,2,-2
15,14,24,9,-1,7,12,3
-30,-13,0,68,20,-5,-25,-10
9,-18,-12,-18,-11,-7,-12,10
22,7,4,6,-6,8,15,-13
-13,-3,-4,-35,-4,-6,-12,-3
10,8,-6,13,-12,0,-1,-2
-31,-18,7,7,34,5,-9,-8
-10,-19,-6,6,-12,-2,3,-3
59,7,-9,-5,-6,-4,7,36
14,1,-5,-31,-7,-4,-12,16
-32,-5,-2,0,-11,-2,-3,-17
-71,-10,-1,16,3,-4,-4,-35
4,-3,-11,-9,-9,-2,0,12
46,6,5,-43,2,0,-3,-3
-29,1,-9,7,-11,-13,-15,-9
-33,-5,17,19,9,-2,-4,-23
51,18,13,21,16,15,8,-5
-77,-24,-10,10,1,-1,-2,6
78,12,-4,-8,-7,0,-1,-7
-80,-2,0,-26,-15,-8,-3,-31
57,-18,-18,-20,-4,-6,-2,13
55,6,5,23,6,-3,3,73
-64,-3,-8,-22,-14,-4,-1,-54
-29,4,-2,-4,3,5,10,36
18,-9,0,13,-2,-5,-8,-70
-113,-22,-10,-17,2,-4,-13,-54
76,-5,-9,7,-9,-4,-9,0
57,25,12,3,6,5,21,105
-128,-10,4,14,9,6,-4,-69
-84,0,-1,-5,0,5,-5,-29
4,-3,9,37,2,-13,-10,-10
67,17,4,0,-4,-7,0,-34
27,2,-9,-32,-8,32,14,73
107,15,14,-21,16,-23,-1,4
-104,-33,-29,-22,-16,-8,1,-51
-31,-18,-6,10,-6,-25,-24,-73
-60,8,12,8,6,3,8,48
-113,-38,-21,-6,-12,8,-10,-69
127,89,26,11,4,14,5,34
-101,-9,9,-7,7,1,26,32
-104,-21,-6,-1,6,8,-2,-9
53,3,-4,-7,-1,1,-8,47
-128,-14,3,-4,-2,-6,-8,-25
127,15,-7,-27,-6,8,-1,21
0,6,17,68,7,-6,2,2
-52,-15,-11,-10,-7,-5,-8,-6
121,21,8,3,1,6,19,65
-93,-2,-5,0,-11,-10,-10,-32
-97,-20,0,-5,8,-1,-8,-28
27,0,-6,-7,-8,-8,0,23
13,1,0,6,6,7,8,17
-18,-17,-14,-3,-19,-2,-1,-25
98,19,-1,-41,4,-7,2,10
4,8,8,35,10,42,1,-37
-42,-10,-2,-8,0,-50,-8,4
-82,-13,-3,-7,-2,4,0,-4
88,18,-5,2,-19,-16,-1,0
83,16,0,-10,0,8,2,22
-46,-6,2,1,2,16,-3,12
-8,-4,3,29,4,4,-1,8
-128,-25,-10,-6,-8,-13,-11,-44
107,25,9,5,0,-4,6,3
-17,-4,5,0,5,13,1,-3
82,-11,-15,-10,-6,-10,-16,-6
14,11,4,7,0,5,9,25
-59,-13,2,-3,-2,-12,-4,-18
6,-2,-1,-7,-2,3,-3,-23
-20,0,3,9,8,13,8,17
-50,-12,-8,-19,-6,-8,-7,4
52,24,7,14,-2,-4,2,-8
-48,-14,-6,-24,0,8,4,35
37,16,1,-12,4,-1,-1,-6
21,-4,3,32,1,-2,4,23
-91,-11,-2,-1,2,-4,2,-14
-4,4,0,-6,-12,3,-5,-8
106,16,1,-8,13,4,2,28
-79,-15,-11,-15,-4,-7,-13,-60
24,6,2,20,3,-4,6,38
43,10,10,0,8,20,15,38
-70,-15,-2,6,-4,-11,-7,-35
-8,1,4,2,-4,-11,-10,-30
99,21,3,-17,0,7,10,70
-21,-13,-7,1,-4,-12,-12,-36
-33,0,3,25,5,10,6,31
28,1,-4,-12,1,7,2,5
-100,-16,-2,-6,-4,-7,-2,-13
68,9,0,1,0,0,-6,-35
6,-5,-3,-10,-6,1,-1,15
11,-3,-4,-5,-3,-2,5,5
-76,-13,-3,-2,-4,-4,-12,-44
31,5,-1,5,0,-3,-4,28
3,2,1,6,2,3,-1,-12
15,-6,-5,-12,-7,-6,1,29
5,7,3,6,-1,-2,-4,-21
-61,-13,-1,2,6,4,1,3
27,3,1,-3,-3,-1,2,7
-40,-1,-9,-20,-7,-5,-4,-27
65,5,6,14,3,3,0,9
-38,-4,0,-4,0,-4,-3,-14
26,1,-3,15,1,0,4,14
-60,-8,0,2,2,1,-4,-27
-17,-6,-3,-11,0,-3,-2,28
-11,0,-5,-1,-5,-6,-4,-22
4,4,5,-3,-1,2,8,12
57,15,4,0,1,0,1,13
-13,-10,-2,1,0,1,5,3
-89,-12,-2,5,-1,0,-7,-16
67,29,6,-5,-1,0,1,-2
-47,-10,-5,1,-3,-5,-5,3
28,6,-1,-7,-1,-2,-3,-4
-32,-8,-2,2,-1,2,9,18
-29,-13,-1,-3,-2,-1,-7,-11
63,12,0,-1,-3,-1,0,17
-25,-10,-6,-1,-1,0,-1,-10
15,0,-5,-3,-2,-1,-2,7
-17,-5,1,-5,-2,-2,-6,-8
48,8,6,16,5,1,4,7
-13,-13,-10,-13,-6,-5,-2,-13
23,13,6,6,3,1,2,1
-16,5,3,-6,-1,0,-4,-6
6,-1,0,0,1,2,6,14
-87,-13,-5,-3,0,-3,-12,-37
113,14,3,1,-2,0,7,38
-10,-2,-2,1,-1,0,2,-8
-24,-5,-1,0,2,-1,-7,4
-73,-8,-1,1,0,1,4,-21
65,4,-1,-3,-4,-3,-3,26
-29,-5,-1,1,-1,0,-3,-4
25,0,-3,-1,-1,1,0,0
-9,-4,-4,-6,-2,-4,-6,-8
-63,-9,-1,-3,-1,-2,0,1
57,5,-2,-2,1,1,7,5
-26,-3,2,3,-1,-2,-4,-10
46,15,6,-1,-1,0,3,14
-63,-7,-4,0,0,1,-1,-4
49,-6,-7,-2,-5,-5,-8,-9
-3,3,3,-2,2,1,1,9
12,-1,-4,-2,-1,-2,2,2
11,-1,1,2,-1,0,1,0
-50,-12,-6,-4,-4,-2,0,-2
6,3,-1,0,-5,-4,-9,-18
34,4,-1,-1,-1,-1,-2,13
-43,-17,-6,-4,-4,-6,-11,-43
-32,-4,-1,-1,-2,2,1,6
12,-1,-2,-1,0,1,5,-1
21,6,0,0,-1,0,1,16
-65,-8,-1,-1,0,-1,-4,-23
75,8,-1,-4,-2,-4,-1,25
-15,-4,0,-2,-3,-3,2,-6
-14,-1,-3,-2,-2,0,1,-5
7,-4,-3,-3,-3,-3,-3,8
-56,-6,-1,2,-3,0,-7,-24
23,3,-1,-1,2,1,8,16
46,1,-3,-1,2,-3,-5,5
-12,-1,2,-2,1,0,1,-10
-1,1,-2,-2,-2,-3,2,13
-34,-16,-7,2,-4,-1,-5,-22
-23,-2,3,-3,-7,-1,-2,-6
46,22,7,1,0,3,2,7
-5,-11,-7,-1,4,-1,-2,-4
-39,4,5,1,0,2,5,5
42,1,-1,0,2,0,1,-2
13,-7,-1,-4,-23,-7,-4,6
-14,8,1,2,21,0,-1,1
-7,0,-1,4,10,0,-6,-9
17,0,0,7,7,5,6,12
-4,-3,-5,-4,-5,-5,-7,-16
-15,-1,2,-1,-12,-2,1,4
36,1,-3,-6,-4,-2,2,3
-32,-6,-2,-5,-2,-2,-2,2
22,5,1,5,4,1,2,3
-12,-5,-3,-1,-4,-2,-4,-3
33,4,-3,-2,0,1,6,20
-22,-1,2,-3,-5,-4,-9,-19
1,0,-3,0,5,1,2,6
-15,-5,-4,-1,-1,-2,-3,-3
12,10,12,3,0,1,3,2
1,-5,-5,0,-1,2,5,7
-10,-3,-3,0,4,0,-1,-7
7,2,-2,-2,-7,-5,-9,9
-12,-15,-7,-5,-6,-3,-4,-3
-24,-6,-1,2,0,-2,-1,-6
9,2,-1,1,5,2,0,1
0,3,3,1,-1,1,2,-3
19,0,-2,-3,-3,-2,-4,10
-14,-3,1,-2,-1,-2,1,-9
6,-4,0,0,1,-1,-1,3
-18,-1,1,0,-1,1,1,-8
-20,-6,-3,0,-2,-2,-3,-4
59,9,-1,-3,-1,0,4,17
-6,-7,-3,-3,-2,-4,-11,-12
-10,-1,1,-2,-2,-2,0,-5
-7,2,-3,-2,0,-2,-2,-6
-39,-24,-9,-3,-2,-1,-2,2
31,38,19,7,4,4,7,6
15,0,-2,-3,-3,-1,-2,3
-11,-9,-10,-7,-8,-8,-9,-9
-14,-6,-4,-6,-7,-10,-11,-13
-15,4,5,6,11,11,12,15
36,-1,2,5,12,15,11,-14
20,11,5,2,0,7,10,25
20,3,1,-7,-10,-11,-7,-3
-31,-17,-12,-10,-19,-22,-17,-6
-15,-4,-4,3,2,-2,-1,-14
2,20,7,4,18,29,37,-4
10,9,2,2,2,3,-27,7
-4,-11,-2,-6,-4,-6,-10,-9
-11,-2,-2,-9,-16,-16,-11,3
10,-14,-12,-7,-11,-15,-14,-5
-6,19,16,8,7,9,17,6
8,-13,-5,1,5,6,7,-6
-12,-6,-4,-5,-8,-6,-7,3
-8,-1,-4,-7,-11,-14,-9,-2
-1,-17,-8,2,0,-7,-10,-2
14,27,15,9,7,20,14,5
12,7,2,1,15,26,69,7
-9,-8,0,1,5,-4,-41,4
-14,-4,-7,-12,-16,-17,-2,-1
-24,-20,-14,1,-5,-17,-21,-7
23,12,12,12,5,10,9,7
21,15,9,3,20,23,4,-4
-4,-5,-2,0,4,10,16,4
-16,-4,-8,-13,-19,-26,9,-3
-5,-15,-12,-6,-16,-17,-1,-3
0,13,11,14,12,19,-3,5
-27,-12,-5,2,4,-4,-33,-25
47,36,24,6,3,13,6,16
-7,-8,-1,-11,-24,-13,-16,6
-19,-11,-10,-9,6,-10,4,-17
27,8,-1,12,30,18,25,23
-47,-21,-17,-5,-10,-14,-12,-25
1,-30,-6,13,-17,-24,-49,1
47,70,32,-13,-12,35,47,11
-24,-2,-10,-13,11,-11,28,-25
-5,-47,-10,0,17,-5,-6,15
-16,-9,-17,-14,-20,9,-57,-16
17,17,3,10,-19,-42,-22,-4
53,46,32,26,27,50,73,29
-68,-15,-14,-10,-14,5,-41,-30
13,-14,-8,-10,1,-39,-4,-10
15,-24,-10,7,-20,-12,-19,15
11,31,8,8,30,18,-16,-1
2,-13,1,-17,13,-20,-8,7
-71,-5,-2,-1,-11,42,60,0
-49,-53,-25,-3,-40,-48,-49,-9
22,31,4,-32,11,12,-3,-17
21,-38,3,37,22,33,104,33
12,32,16,-17,-1,-9,-69,-5
-25,-60,-29,3,10,-1,-22,-24
-22,7,7,20,-4,-14,-5,15
30,18,-6,-18,-7,25,-17,-17
57,44,29,29,20,-28,11,7
-53,-38,-19,-26,-28,-6,-14,-15
15,58,30,-12,-38,-24,-88,7
55,32,25,27,41,39,57,12
-21,-19,2,8,20,33,32,5
-16,-7,-26,-32,24,-13,-66,-14
-31,-37,-35,-6,-47,-24,23,-11
-55,-26,-14,2,-26,-40,-6,-14
95,87,48,49,-3,-2,-53,9
-2,0,10,-33,-14,41,13,-3
-29,-105,-31,-26,-21,-17,13,-4
7,27,-2,1,39,11,-26,9
-59,-54,-36,-14,37,-11,16,-17
12,26,9,-17,-19,-39,-12,1
20,16,27,31,-88,11,39,19
-17,19,-4,9,29,-5,-26,-34
39,8,0,-11,83,34,21,10
38,13,-4,3,-42,-25,26,8
-82,-61,-24,-5,47,21,-12,-14
41,23,7,-12,-97,-31,-40,5
-114,-79,-36,-8,10,-18,-7,-13
98,91,49,27,34,50,67,29
-21,26,5,-17,-21,-8,-5,-7
0,-52,-26,-3,9,-1,18,5
-70,-57,-35,-9,-19,-85,-106,-15
55,19,30,15,-34,77,73,9
-9,-44,-10,19,114,16,22,8
8,17,23,-10,7,6,-28,4
5,21,7,15,-24,-5,79,2
-66,-46,-45,-46,-85,-51,-32,-20
40,18,38,56,68,28,9,18
4,15,-3,-22,-23,0,40,1
16,0,1,-15,-13,-27,-43,6
4,-4,3,29,41,2,-44,-15
-10,-33,-37,-54,-124,-63,-66,-29
-15,22,-1,0,65,41,6,17
40,63,30,21,7,38,61,12
-13,0,-3,5,-62,-47,-29,1
3,12,-3,-1,27,57,6,2
-6,8,4,-3,10,-49,-77,-9
31,-17,-6,-24,-52,13,96,24
-39,-16,-3,3,56,-40,-68,-21
12,21,0,6,-84,49,46,24
58,17,24,34,84,4,-57,-5
-33,1,-7,-1,1,-1,-57,-21
-3,-5,-6,-32,-12,0,68,17
17,8,11,1,-66,-78,-102,-25
-37,-68,-9,-9,-26,49,117,12
35,21,-1,24,86,14,-42,-12
-47,-27,-8,2,-20,-11,-18,2
53,32,17,9,-24,5,120,32
-80,-43,-43,-37,-40,-45,-86,-47
46,-8,34,11,25,22,37,27
17,-7,0,22,44,27,34,-6
-77,-76,-38,-29,-36,-76,-50,-30
35,37,11,-13,-57,34,-10,11
-3,20,1,13,53,8,22,1
-36,-87,-32,-3,9,26,17,4
29,61,28,-11,10,-45,-42,-12
38,22,1,15,-60,8,-48,-3
-42,-4,-9,17,47,-12,-37,-13
38,-14,12,-6,-5,0,7,2
-65,-87,-55,1,-40,-53,4,-13
0,22,-8,-30,-14,54,12,1
58,21,36,8,14,42,18,21
-16,23,19,28,68,-2,-21,-3
-61,-26,-18,-14,-3,-1,9,-9
36,24,8,-9,-92,-13,121,28
52,49,11,-5,38,46,-32,9
-3,16,5,10,-11,-16,3,-4
9,0,7,-1,23,8,-24,-9
-76,-81,-50,-36,-40,-46,15,-16
8,0,-1,1,-64,14,-40,-5
24,22,17,36,100,36,83,15
25,17,4,3,25,4,-58,-3
-14,-9,1,6,19,-10,2,-7
-46,-51,-23,-37,-128,-69,-25,-11
3,17,-4,-16,-4,13,-18,-15
-12,1,4,-7,20,-8,15,0
11,15,-2,7,-43,-47,-58,-3
13,-7,5,-5,51,93,61,6
5,-63,-17,16,16,-3,-1,-2
-19,-23,-5,-3,43,9,-66,-2
17,20,20,13,-9,-52,-10,1
-70,-49,-32,-27,-58,-21,-15,-21
-30,-15,-9,-13,-35,54,111,15
86,55,23,30,65,30,33,15
26,16,22,22,42,-8,-50,-10
-45,-26,-18,-15,-38,-24,19,-24
-24,-6,-12,-18,-20,-26,-27,12
-9,1,-13,-27,-37,-1,55,8
26,6,24,33,48,56,89,31
-6,-17,-12,0,-4,2,32,-25
21,23,11,-1,-11,-15,-43,3
-3,12,6,3,32,5,-15,-10
-24,-21,-11,-15,0,-12,4,9
-64,-34,-29,-28,-47,-62,24,2
84,56,28,18,-40,65,73,25
41,31,18,29,103,23,20,7
-27,-38,-10,0,5,11,18,-21
10,23,6,-5,-25,-32,3,16
-66,-46,-32,-12,-29,-41,-42,-13
19,50,7,-21,-54,38,77,22
55,91,41,24,54,7,-21,-9
60,33,17,16,21,6,-12,24
-15,-2,1,-8,-13,-13,-54,-6
-5,-18,-14,3,1,11,-19,-7
-39,-35,-13,-11,1,-20,-36,-8
-25,-39,-13,-12,-32,-14,-32,-5
-4,-6,-9,8,48,19,4,-16
8,25,17,4,-17,-17,5,-6
-7,-11,-8,-7,-11,22,55,18
