2,3,8,7,13,16,3,-7
-4,-5,-8,-4,5,10,5,-1
-3,-8,-6,2,-9,-37,-18,-3
-4,-8,-12,-7,-14,8,7,2
-10,-5,-3,-3,-5,-1,-20,-19
0,-3,12,4,4,1,-1,5
-1,-10,-32,0,1,-5,-1,-2
-6,-3,23,5,7,7,-3,-3
6,-4,-56,-8,-7,-31,-3,-1
5,16,65,11,-2,-12,3,3
5,29,43,3,3,30,2,-8
15,44,20,-20,-9,-7,-7,-1
-4,-10,-4,-6,-19,-13,9,5
-16,-22,-19,4,15,11,-5,-15
0,-10,-19,-1,0,-21,-3,3
-8,-20,-13,6,-9,-18,-1,6
0,-7,1,7,17,30,12,1
-2,2,1,-3,-2,36,1,-11
0,4,3,3,6,-19,-6,3
-1,-6,-17,-3,-1,3,-2,-3
6,4,10,-5,-15,-42,-19,8
-6,-33,-91,-3,9,51,21,3
-13,-15,49,15,20,31,3,-10
26,71,78,3,-4,-3,5,6
10,14,-5,-17,-4,3,6,4
-6,-8,-10,-7,-7,-32,-15,1
-9,-33,-53,-4,-25,-38,-5,0
0,13,42,20,23,49,10,-7
12,15,-14,2,16,10,7,5
8,-1,31,7,0,6,-1,4
-4,8,9,2,15,22,-8,-6
-17,-32,-44,-15,-17,-29,-14,-10
-8,-7,0,-5,-11,-13,-7,-2
-5,-25,-62,-3,-3,-4,7,5
4,5,41,-1,-2,27,9,3
0,18,20,4,7,13,7,1
0,4,0,-5,-3,1,4,-5
-3,4,13,-4,-16,-56,-28,-4
-10,-28,-51,2,-11,-35,-9,-4
-14,-49,-65,-15,-3,17,-1,-2
21,36,59,17,24,56,23,14
-4,35,47,-7,-11,-16,-3,-3
8,29,21,2,5,-6,-3,-4
-9,-28,-53,-9,-11,-48,-22,-4
-15,-40,-63,-5,-5,36,8,-5
-4,-29,-11,-2,13,22,14,2
17,43,70,20,9,34,20,5
16,34,33,-4,8,1,3,5
-9,0,17,-1,-15,-27,-10,-6
5,9,-7,-5,-4,-3,-6,1
-11,-29,-54,-10,-18,-23,-7,-4
-9,-23,-11,6,6,38,10,-5
-1,-6,-1,3,-1,-15,-5,4
-5,-2,2,-7,-2,-2,-4,-5
10,17,21,0,7,-15,-4,9
-6,-6,-26,-10,-17,-22,-9,-3
-18,-45,-48,14,21,36,8,-7
10,45,102,12,-2,0,-11,1
15,38,9,-20,4,12,11,1
0,5,3,-3,-4,-26,-12,-2
-9,-12,-21,0,-4,-20,-9,-3
-6,-32,-25,10,-7,6,-6,-14
-5,-32,-61,-2,3,2,-2,2
0,8,25,-7,-7,22,8,3
-10,10,40,-4,-27,-69,-10,-10
0,3,-26,5,8,13,3,3
15,16,28,-2,10,11,-2,8
-8,-16,-31,-17,-6,-4,1,-7
0,3,33,11,-3,-4,-17,-9
8,11,-11,-9,-12,-14,-4,-1
-19,-49,-50,-21,-18,-37,-12,-7
-18,-25,-35,-3,28,-6,-13,-3
35,59,84,23,19,46,26,15
-1,-5,-59,18,9,-1,8,4
-23,-23,32,-21,-72,-27,-13,-16
23,28,55,27,15,2,7,10
10,41,60,44,73,-9,-5,2
3,17,6,22,19,33,12,1
-5,-8,-38,16,5,-9,7,-1
-19,-35,-37,-17,-39,-4,3,-7
-12,-41,-60,-25,-38,9,-17,-8
3,-11,9,-15,11,-36,-11,-1
2,12,1,-22,-15,38,13,6
0,-5,-7,-20,-19,-12,-4,-3
1,-1,-13,6,25,11,9,3
-5,5,23,-13,-6,-17,-6,1
-14,-20,-65,-27,-19,-41,-15,-10
-6,-33,-33,5,-42,-23,-16,0
18,36,76,-11,37,81,39,10
25,61,72,-12,4,33,23,18
15,43,34,82,90,31,12,0
7,3,-15,22,12,8,4,10
-27,-64,-86,-28,-95,-61,-31,-12
-32,-95,-73,-23,-10,-63,-32,-16
12,35,82,-74,-43,54,14,10
27,84,87,9,60,-3,16,12
3,2,12,72,21,27,5,3
3,19,-7,34,65,3,3,0
-8,-47,-65,46,-51,-14,1,2
-20,-41,-23,1,36,32,0,-17
8,30,25,-56,-25,-59,-12,13
-12,-27,-98,-71,-77,28,3,-10
4,-2,73,-10,26,-42,-10,8
19,51,65,75,3,18,3,10
0,-1,-28,0,37,35,24,0
-6,1,17,2,-31,6,3,-7
-13,-23,-67,-59,-18,-32,-9,-9
-33,-83,-93,-54,-127,-45,-27,-19
0,11,50,49,96,11,-6,10
38,72,80,9,-49,30,37,17
6,28,8,41,3,39,5,-3
-4,-9,-40,19,12,-37,-17,-7
-34,-93,-128,-38,-93,-36,-17,-20
-26,-35,94,12,-85,-38,-24,-8
34,92,79,-61,12,-15,-3,7
23,39,15,-18,13,45,24,11
5,22,-27,14,99,52,12,1
-6,-29,-21,22,60,-6,2,0
-9,-2,32,116,-39,1,-16,-9
-17,-17,-14,-35,118,6,-9,-1
-12,-27,-29,-68,-128,-81,-25,-12
-6,-32,-64,-39,-64,-37,-4,-3
-16,-51,-89,-99,-4,-31,-6,-11
21,50,75,-1,42,41,21,13
9,15,25,-47,-16,36,15,8
-5,15,42,119,118,65,-11,-4
13,14,-5,7,110,60,17,9
-1,-4,15,-11,-38,-54,-11,-4
-13,-25,-24,-65,-53,36,23,-3
-10,-1,-3,-53,-120,-86,-30,-18
6,2,-31,-1,-43,-8,-3,0
-5,-22,-24,22,68,16,4,9
8,2,-46,-28,-61,-44,-3,1
3,17,77,70,-76,41,13,4
9,84,77,77,127,94,10,5
12,-8,-83,-2,-128,-10,9,3
-14,-27,74,92,-25,-24,-18,-11
-4,17,-1,-39,-45,-22,-7,-14
-15,-41,-29,-41,-100,-87,-13,-1
-8,-10,-26,-39,-54,-8,7,-3
-8,-34,-80,-113,46,-23,-16,1
-8,-36,-75,-106,-3,-35,-11,0
-9,-19,21,95,-35,15,-5,0
-16,0,-17,50,24,13,-5,-8
47,72,126,127,123,63,11,16
19,56,-16,-9,113,56,22,8
-14,-62,-128,-116,-122,-92,-14,-9
-21,-63,-18,34,-49,-85,-31,-20
9,66,99,-99,-124,42,-7,7
29,49,70,118,127,118,38,22
-2,26,18,-34,-9,48,7,-7
-20,-62,-84,-21,-60,-50,-21,-15
-15,-10,29,-62,71,-11,-5,-3
-7,-56,-128,-128,-128,-128,-21,-12
-16,-54,50,-30,127,-16,-1,4
36,81,127,33,46,93,25,16
-11,46,-9,-20,-106,-56,-4,-13
9,11,16,26,-37,49,-6,5
-5,-40,-99,77,42,57,12,3
-10,-3,34,42,-22,-26,-4,-4
15,-10,-60,-72,-34,33,27,8
-9,-15,-38,90,-103,-85,-20,-5
-7,-4,100,-4,-128,-63,-33,-14
2,33,13,-51,105,62,15,10
-6,-23,-105,-9,-92,-74,-23,-21
-33,-74,-101,-46,102,-5,2,-4
43,41,61,70,98,102,26,24
3,39,-18,66,23,40,33,-2
12,9,-20,-51,-82,-64,-25,-4
-32,-11,28,-14,-84,-57,-26,-21
8,-1,-58,-128,-128,-60,3,-7
18,21,29,71,-16,0,-12,-2
-16,-8,-7,113,47,38,2,-1
12,-26,-38,-102,84,50,6,10
-12,-45,-7,127,127,105,28,13
-11,52,95,-85,-108,-32,-3,-5
-1,-9,-53,-7,-69,-20,-22,-3
20,29,74,-36,-15,-5,5,13
-21,-49,-123,-54,-128,-91,-20,-21
-59,-112,41,-128,-115,-55,-25,-13
35,78,96,127,127,68,29,26
31,46,44,91,19,63,3,-5
-3,26,13,100,33,53,19,4
-8,-35,-128,9,-13,21,8,-12
-26,-30,43,-46,-20,-65,-38,-13
-16,5,-2,-98,-128,-93,-12,-4
30,22,-16,31,99,82,28,14
-2,28,6,65,-85,-52,-5,8
9,-27,-40,123,-17,33,21,-2
-15,-2,9,93,125,69,10,-12
-32,-31,-64,-110,-127,-91,-42,-22
2,-22,52,-105,-54,-43,-16,-4
-3,-21,-34,-108,-116,-20,13,11
-8,-4,17,7,-128,-79,-39,-4
33,45,68,-56,65,34,40,19
32,88,3,-53,4,83,37,11
11,23,34,93,19,38,32,9
-3,-56,-63,97,-45,-4,-18,-12
-69,-65,57,-8,49,-27,-44,-19
43,91,47,-98,-126,-78,-10,5
10,-1,-20,39,-29,20,6,2
14,-46,-59,72,94,69,32,18
55,101,33,18,-21,-10,4,15
-34,-51,-69,-87,-19,1,-5,-13
-14,47,58,-71,103,-16,-26,-9
-2,10,39,-128,-125,-14,9,-3
-5,-15,-32,-78,46,-19,23,12
32,-25,36,24,64,2,-10,1
-37,-43,-82,-123,-105,-68,-25,-23
-13,-30,-59,-13,125,25,19,6
-3,-29,-38,48,26,-2,4,0
55,86,74,127,119,75,22,19
14,13,-44,107,-55,-9,9,9
-40,-51,-43,-34,18,-57,-41,-15
-16,22,40,-128,-128,-119,-42,-16
-47,-128,-128,4,78,-51,-15,-7
37,41,127,105,122,94,31,17
13,127,125,-47,-25,36,25,21
48,36,-41,54,22,69,38,5
-29,-35,-82,27,-79,-69,-45,-17
-45,-87,-72,-128,-123,-83,-32,-29
-28,-99,-124,93,98,-43,-30,-5
29,38,117,71,57,92,46,14
20,39,65,94,90,109,49,14
-19,-10,-23,29,-24,-13,-14,-7
2,11,6,-117,-115,-54,-22,-7
-36,-69,-92,-87,-109,-56,-33,-14
-21,-82,-56,96,60,21,-2,5
10,54,86,-59,38,-36,-5,11
30,88,127,44,-3,59,22,11
7,44,-20,-9,-72,23,21,7
-19,-50,-106,-61,110,3,12,-9
-90,-128,-63,25,-41,24,-9,-14
70,107,101,-103,-15,5,24,17
86,69,13,54,51,26,-12,4
-4,-25,-43,18,-120,-50,-23,-7
-17,-77,-128,-76,-23,-84,-21,-11
-28,-101,-128,-23,10,10,-7,-20
-28,-2,69,126,118,38,20,2
24,61,45,-40,-110,106,38,11
-6,-24,-18,-89,-57,-18,-39,-26
-2,14,18,-31,-128,-24,8,0
-23,-25,12,-121,-41,-62,-32,-15
8,24,-2,54,72,2,12,-8
-31,-67,-14,-70,-71,-77,-31,-15
31,82,91,127,127,99,29,14
-43,-47,-128,-33,-128,-40,-30,-18
24,38,-37,-44,-7,26,11,8
78,110,106,-22,4,77,38,38
-6,-33,-83,-87,-128,-95,-18,-17
-31,-5,-11,8,62,1,-14,-8
-11,-37,-32,68,92,-29,-22,-4
-12,-62,-125,-45,22,22,-9,-16
7,10,102,103,-22,-7,23,15
35,64,-48,56,71,51,38,20
-10,21,122,46,3,70,11,-11
-20,-15,-68,-45,-38,-6,20,-23
-59,-102,-16,-11,92,-7,-28,-18
14,18,78,-26,-128,-66,-16,4
-17,-11,9,-118,-124,-99,-43,-13
25,41,49,18,88,-25,8,14
-27,-78,-128,-127,12,96,24,-7
-12,-14,90,87,120,61,3,-1
50,86,101,2,-56,2,1,27
-34,2,-51,-21,-56,8,-2,-11
-49,-47,-108,28,-13,-81,-4,-7
64,43,63,47,65,57,8,23
12,23,-20,-107,-120,-72,-7,6
36,32,24,127,127,86,2,14
-16,-33,-45,-108,-121,-105,-38,-16
-67,-97,-99,-80,17,52,33,-26
-16,-12,14,76,60,22,23,-8
-4,-4,19,-20,-43,-75,-18,-9
10,6,-29,-82,55,8,-39,-16
-3,-13,-55,-22,-126,-37,-5,3
17,8,45,-20,77,88,22,18
18,29,17,-14,-16,-8,18,9
-2,18,31,102,79,24,-21,7
-27,-32,-16,-128,-128,-128,-74,-15
-60,-57,12,35,118,22,-23,-5
45,73,127,-8,-70,-2,51,20
75,127,108,127,113,115,34,30
9,17,-7,36,-72,-4,16,15
-50,-77,-113,-128,-128,-95,-46,-14
-33,-66,-91,-73,-63,46,-6,-11
-7,-14,-20,-128,-126,-54,2,-12
-11,-37,-53,-19,-57,-2,3,-1
19,28,61,39,38,24,-12,-2
8,31,3,-68,-78,-102,-16,-13
-2,-3,9,68,101,33,10,-9
-19,-10,11,111,99,-54,-5,0
37,1,-25,64,18,42,52,3
-2,26,77,30,-20,-48,-35,7
18,20,-13,-84,-128,-19,2,12
-27,-60,-56,-128,-128,-98,-28,-7
-87,-111,-128,-128,-127,-117,-64,-25
84,69,100,127,127,106,44,34
81,85,38,39,-128,-39,38,28
-5,-42,-97,-103,-66,15,2,-1
-29,-50,-111,-128,-128,-108,-43,-2
-74,-119,-128,-117,-92,-79,-35,-21
-12,-3,15,-5,76,20,15,11
26,25,16,31,29,66,28,4
20,33,45,-99,-79,-73,-60,-12
17,36,47,125,111,99,64,3
-36,-34,-22,-90,-103,-115,-3,-27
-21,-13,16,21,116,2,36,-21
8,11,24,-36,-128,-38,-14,-1
13,8,-40,-45,-102,-20,-27,5
-8,-8,42,40,-58,4,-14,-9
-16,-13,-40,-128,-128,-118,-57,-9
27,8,-12,96,123,110,91,19
-50,-41,70,78,-23,8,-28,-10
55,85,66,1,121,61,9,27
-3,-19,-54,-35,-125,-108,-39,-11
15,42,25,1,2,51,2,9
-13,-40,-72,95,127,85,15,10
-22,-71,-66,-62,-128,-25,-9,-8
16,54,89,23,116,100,-47,23
45,23,-7,40,-23,70,127,9
-13,-18,-26,-128,-128,-96,-27,-17
-22,-28,-17,-121,-91,79,18,-12
10,7,12,97,79,9,-17,-15
-53,-44,-41,5,-71,-56,-4,-22
48,44,21,-49,10,86,61,13
-13,-11,-28,22,-28,-82,-24,-6
-11,-7,-5,-12,15,-49,-18,-2
-5,12,53,-74,-46,-60,-66,0
-36,-39,-36,-23,20,-121,19,-21
41,61,34,67,118,81,75,19
-44,-54,-58,21,101,-1,-36,-9
38,57,88,34,-69,12,66,19
-10,8,-7,-34,-107,-39,-83,4
-4,-43,-48,-36,-102,-93,-45,-17
-7,-4,-51,-63,-125,8,30,2
39,18,73,-15,104,87,28,-4
-9,10,-34,-30,55,123,74,7
-16,-22,-9,-26,-35,-119,-101,-10
9,8,8,-36,-56,-40,-5,-3
-39,-68,-95,-23,2,-60,-7,-5
66,35,20,3,20,-23,12,8
-24,12,43,116,69,-1,19,-8
33,11,1,-19,-25,37,-13,-1
-9,-15,-27,-15,76,12,3,-5
-5,27,61,62,0,50,-15,-5
-4,-18,-21,-80,-126,-56,-27,8
29,28,39,7,-89,-49,8,15
-21,-13,-21,-95,-128,-97,-92,-18
-20,-34,-51,-91,-128,33,56,-18
4,-5,21,104,127,113,8,-4
6,55,110,105,10,8,6,1
1,-1,-30,2,-52,-96,-128,-19
35,17,-4,49,39,56,76,19
-17,-23,-36,-32,-55,-9,35,-3
-45,-38,-22,-103,-88,-23,-52,-21
31,50,36,97,118,108,111,16
-12,-24,-3,6,-20,-120,-118,-13
26,28,22,-31,-39,-61,-20,0
37,24,19,-15,2,4,-8,30
-6,-4,-14,-21,-43,-70,32,4
-35,-50,-48,-22,4,3,-17,-13
-18,-19,6,-60,-11,39,15,7
18,9,-18,36,46,12,14,-8
-6,-1,2,-9,-32,-56,-115,-11
21,37,45,50,55,58,106,13
2,-12,-33,-6,13,30,34,6
5,6,16,34,73,53,79,5
-22,-29,-17,-6,40,28,29,-20
-3,4,-5,-1,-53,-124,-36,-1
13,9,3,-21,-34,-18,-37,5
-33,-23,-1,3,8,21,26,-16
6,2,-20,32,38,76,24,12
-24,-24,-1,-36,-20,-101,-83,-4
-30,-24,-55,32,-1,26,35,13
53,15,38,-4,0,-23,-42,7
-8,25,21,7,-3,-12,-43,13
14,41,56,15,-16,-17,-35,-3
11,18,-5,43,51,28,13,14
-21,-18,-22,-8,-39,-13,6,-15
-45,-29,-20,6,18,72,39,-7
-1,-15,-14,-9,20,-1,-5,25
24,18,4,11,-2,-86,-101,-6
-16,1,-1,-5,-5,72,75,-11
-7,1,6,0,0,-30,1,30
8,-14,-26,-37,-30,-56,53,5
-20,-27,-1,-12,4,-18,-79,-15
-27,-2,-6,36,5,-21,-13,14
99,30,-25,-30,-23,4,19,7
-31,-3,53,35,12,0,-39,-4
4,21,29,17,6,14,39,-15
18,10,20,-4,3,0,-14,-8
-28,-17,-22,-5,-18,-15,35,5
-51,-38,-47,-15,-15,-21,-47,-6
59,-1,-27,-38,-25,-2,22,-4
-11,2,15,7,8,8,-7,5
-2,6,33,8,-4,-39,-30,-9
-13,3,-10,-14,-23,-45,-35,-16
-5,-11,-16,25,38,66,95,6
5,-3,-17,-42,-44,8,65,12
-4,-23,-34,-11,15,6,-26,-8
-47,-28,4,-1,-8,-35,-54,-18
11,49,49,13,6,-7,-23,13
7,1,-12,-2,-5,1,18,-3
-10,-6,3,-6,-30,-47,-12,11
7,-11,-45,5,19,70,8,4
-25,-5,18,9,20,-17,-9,4
-23,-26,-20,-33,-43,-30,15,-3
-9,11,24,12,7,-10,-28,-15
44,4,-20,-9,12,36,10,10
-26,-34,-14,-2,-14,-20,-23,-17
8,15,9,-3,-12,-32,-51,0
-7,1,10,19,14,62,87,6
6,3,2,-8,20,74,84,16
22,8,-14,25,35,44,34,-2
-21,-34,-48,-39,-18,-66,-105,-8
17,27,67,24,21,48,36,-12
3,5,-13,0,-8,14,68,12
-19,-11,-4,-34,-45,-33,-37,-13
27,1,-8,42,56,72,47,-3
-34,-32,-19,-36,-37,-65,-64,9
35,42,55,4,7,-9,-49,-23
-5,-16,-14,-8,-16,-4,11,-6
-6,22,41,14,-15,-33,18,-9
16,-4,-23,-16,-22,-7,-4,-3
29,4,-10,21,49,45,32,-1
-28,-20,-8,-6,-11,-50,-64,-3
-8,-12,4,-2,-3,-21,-56,-7
24,16,-9,11,-6,1,31,5
4,2,-1,-10,-9,-19,24,4
-15,-1,-9,-19,-44,-72,11,-3
-7,-17,-1,-9,9,21,18,-5
-29,-22,-24,-5,-2,-40,-41,-21
-5,1,-10,10,7,-21,-21,3
71,47,65,8,-5,-9,-12,-7
-21,-2,8,3,-21,-10,70,2
9,0,-32,-17,2,-15,19,1
-11,-15,-5,3,-6,1,-45,-13
-41,-20,-9,-4,7,16,13,8
35,18,1,3,25,36,14,10
21,17,6,11,-7,-37,-35,-12
-2,5,6,-5,12,72,37,14
-6,-6,-5,-13,-24,-69,-52,-10
-5,3,2,16,32,71,19,0
-2,-5,1,12,15,41,26,-13
-22,-6,6,-7,-38,-88,-46,-4
-11,-9,0,-6,34,47,-10,-15
4,-11,-25,-10,-3,-10,-27,-3
6,17,37,20,-1,-49,-13,2
-14,-4,-22,-6,-20,-16,-3,-4
20,15,14,7,3,25,-18,8
13,3,-9,0,-1,-7,6,4
-27,-21,-20,-12,22,64,8,4
3,4,-14,-21,-14,-31,-61,-5
-17,-10,-7,-4,-36,-51,-47,0
5,12,7,12,82,86,55,11
18,3,8,-8,-14,-42,-6,3
-13,-11,-50,-2,15,81,60,22
25,9,56,36,59,30,36,8
-37,6,5,-17,-55,-97,-80,-17
25,-5,-3,-20,-27,-36,-19,-1
-9,2,-1,-2,5,33,28,11
26,0,-4,12,1,8,19,-15
4,-10,-5,12,6,21,29,9
-11,4,3,2,0,-12,-39,1
1,-9,1,-11,-15,-40,-26,-12
-26,-14,-28,-15,-16,28,57,4
-24,-20,-4,-15,-21,-24,12,-8
3,16,9,32,24,59,24,-3
2,-3,16,-8,5,-20,-35,-11
4,-5,-21,-5,2,32,24,-1
25,18,6,13,4,22,-6,4
-37,-19,-4,-25,-18,-37,-13,1
19,13,9,8,-8,-2,-12,0
-32,-17,-34,1,30,1,0,0
-2,-7,15,0,-18,-41,-23,-19
37,10,-19,-13,-4,4,-22,2
-12,3,32,1,-18,-42,4,-4
3,2,-7,-19,-21,-25,-28,-2
-33,-18,-30,15,3,6,21,-1
24,12,19,12,43,76,42,-5
4,-8,-5,-5,11,8,19,3
-16,4,6,-4,-17,-58,-69,0
4,3,2,5,15,74,62,23
-25,-22,-5,-10,-14,-19,11,-3
-12,-16,-11,15,51,104,42,-8
37,20,12,-9,-10,-23,8,29
-3,-1,-14,-10,-15,-76,-59,-8
10,4,25,5,-11,9,-8,-8
32,12,-2,-5,-4,-14,11,-1
-61,-33,-16,-16,-3,11,41,-4
-7,-20,-60,-10,-4,12,-28,-6
-1,17,54,5,7,7,-6,4
-13,3,16,7,-1,-39,-23,-9
28,19,15,3,-15,-12,-11,-2
-6,-8,-11,-7,-8,-15,-2,1
-39,-22,-29,-20,-35,-45,-12,2
25,-3,-7,23,35,59,-4,-16
-21,-12,5,4,17,49,22,5
19,-1,8,-3,-7,0,15,10
-5,10,1,8,6,4,-1,-4
0,12,11,-23,-71,-128,-84,14
-6,-2,-7,17,27,44,73,-15
-24,-10,4,-11,8,18,-25,-7
26,2,-33,-8,-26,-53,13,-1
-16,-1,21,6,21,27,16,10
12,-11,-47,1,-3,19,-32,-10
-2,9,29,2,-13,-28,-1,5
-7,-2,-12,-25,-9,-15,-25,7
-26,-5,0,-4,-1,11,12,-13
9,-2,3,17,13,1,1,8
23,16,1,6,1,19,25,-3
-9,-3,-7,-8,9,26,0,-4
4,-11,-26,-4,-9,-29,-18,-7
-32,-8,13,-2,-19,-32,-11,-8
-2,-16,-45,-10,2,-2,46,9
10,5,38,11,25,57,70,10
8,21,8,1,-1,13,7,-9
-23,-14,-9,-8,-16,-36,7,-3
6,2,9,-5,-20,-67,-55,1
-5,-13,-22,6,18,15,-48,-6
1,-13,-14,-7,18,65,75,8
30,13,10,2,-12,-24,-52,-4
-2,12,11,0,-6,-31,3,4
-16,6,11,1,8,41,27,9
28,6,2,-10,-23,-46,-16,-1
-20,-5,-3,26,31,30,7,-2
3,-12,7,-11,5,3,-17,-9
-4,-6,-6,7,-3,-7,-12,3
2,3,-13,-21,-34,-84,-85,0
4,29,42,33,62,109,123,32
5,2,7,-5,-4,-23,-20,-15
-19,-20,-18,14,6,-32,0,-2
-4,-12,-32,-10,0,-18,-42,-13
-7,-23,-10,-43,-71,-119,-67,-8
10,44,34,43,53,95,57,5
47,21,9,-3,-5,12,18,5
4,11,16,25,28,46,32,7
-6,-13,-13,-7,-15,-20,-34,-12
-23,-22,-16,-33,-28,-48,-53,-10
-3,-7,-4,7,-6,-22,3,-4
2,8,0,9,7,16,17,13
30,-2,-43,-10,0,-12,0,-4
16,13,58,11,-6,4,-4,2
11,9,2,6,13,13,-3,-3
-17,1,-5,-16,-38,-67,-26,-14
0,-6,-6,-1,-5,-34,19,-1
2,3,-7,16,38,72,70,7
-14,-13,-14,-1,17,31,34,9
-19,-16,4,-5,-27,-51,-11,-6
10,17,15,19,49,95,79,3
13,1,-6,-16,-25,-73,-46,-1
-22,-4,-2,-1,-9,-33,-6,-18
-10,-3,9,-5,11,46,-8,-2
-5,-23,-29,3,-12,-18,-19,-5
-13,-12,-2,-2,-21,-30,-20,-2
7,33,22,9,3,8,-4,9
-20,-24,-8,-18,-7,-1,16,-1
-4,22,28,6,10,9,-25,-10
17,-5,-15,0,6,26,19,1
-21,-29,-28,-21,-22,-41,-39,-4
3,2,-15,-14,-32,-77,-21,3
6,3,19,-3,-11,-8,0,-1
-46,-15,-12,-8,5,-14,-22,2
23,-5,5,5,13,46,22,-6
9,8,7,16,22,41,6,8
16,6,-3,-6,-4,-13,-9,-1
11,-1,-11,-20,-55,-89,-76,-12
4,2,0,6,18,55,31,24
-26,-11,3,5,26,18,-8,-32
-3,5,1,-4,-13,-30,-24,6
-14,6,28,18,10,18,4,-8
16,-14,-25,-20,-20,-37,-25,-5
18,11,0,7,3,11,25,11
-16,-18,-23,-24,-9,10,-31,-2
2,-14,-25,13,15,-2,5,-8
-5,13,48,-7,-9,-24,-12,-4
24,21,16,5,-13,-66,-40,4
-4,4,-7,-3,14,60,78,-8
22,15,-1,10,16,28,66,26
-16,-16,-20,11,6,-24,-17,-14
5,-6,1,-6,-3,-3,-61,-3
-30,-16,-10,-33,-54,-110,-99,4
45,28,20,49,93,96,63,7
-28,-6,10,-16,-7,-36,-5,-6
20,19,9,7,-5,-20,2,8
-22,-16,-9,1,-2,-8,-35,-5
6,-1,-12,-27,-38,-28,-24,-2
-8,-3,-29,3,1,4,-6,-9
19,2,15,6,6,42,45,11
-9,1,-1,-3,16,25,25,3
-1,-5,10,3,-7,-2,-28,-8
8,-2,-2,-1,-2,11,20,3
-20,-13,-22,-6,-8,-2,18,-8
-18,-16,-14,-10,-21,-67,-35,1
13,6,23,-17,-18,-6,-18,19
21,33,10,16,34,75,51,-4
0,-3,-6,4,34,56,35,7
10,3,-3,-3,-1,-32,-53,-10
-30,-2,15,-15,-1,2,-32,-6
-21,-13,-10,13,-5,-31,-18,0
32,-2,-12,-11,-14,-39,-22,-11
7,0,-1,4,6,50,67,9
-9,-25,-43,-5,-31,-34,-9,-9
-27,-17,7,4,4,-4,-11,-5
-4,20,48,4,20,16,9,-10
21,19,11,9,-5,4,10,4
-14,2,5,2,-7,-19,-6,-16
21,2,-25,-9,-25,-48,-28,14
-28,-38,-21,0,-11,7,30,-11
25,29,31,12,11,24,25,14
-14,-9,-2,-21,-15,-20,-28,-9
-11,22,29,7,-6,-37,-16,-2
-4,-16,-27,-14,-10,-12,-71,-19
11,6,7,9,13,55,53,18
9,2,-14,-4,15,42,50,7
-23,-27,-24,-34,-43,-88,-71,-5
9,6,10,21,13,-2,24,12
-39,-3,2,-2,-13,-36,-50,-24
5,-8,-11,0,2,-2,17,0
14,11,20,8,18,49,-10,-4
-19,-5,-22,-15,-9,3,17,13
33,5,10,3,11,24,-3,-8
-29,-15,-18,-11,-34,-70,-38,1
33,13,10,7,16,39,22,1
8,9,13,8,10,40,31,5
-17,-13,-14,-5,-1,-13,3,-2
5,-6,2,-1,-2,-15,-18,0
-7,6,6,5,-21,-56,1,0
6,10,4,-6,-13,-6,-15,-9
19,7,7,2,27,65,35,23
4,-4,-16,-25,-15,-21,-10,-1
-22,-20,-21,0,12,9,-7,-12
0,4,8,13,14,9,17,0
15,10,13,-3,-35,-111,-59,-6
-19,8,-2,8,2,17,-5,2
7,-14,3,0,4,28,20,-3
9,10,4,-12,-14,-14,11,7
-1,-3,-13,13,1,-14,-27,-8
-22,-9,-1,6,9,-12,-7,-5
-4,-25,-32,-14,-13,-6,23,6
6,23,51,16,3,14,-2,-5
-9,-3,-13,-16,4,-8,-17,-4
9,21,26,14,12,35,14,8
10,2,-6,6,18,50,55,9
0,-13,-31,-1,13,11,-13,-6
-16,-16,13,7,2,12,-2,-6
-5,-6,-13,-9,3,15,-9,-14
-2,0,-14,-29,-66,-113,-84,-11
11,11,3,10,17,-3,29,16
10,2,1,12,31,86,113,14
-7,-15,-18,-9,2,0,-32,-5
-13,-8,9,5,2,-10,-39,-13
-8,-2,-3,-6,-12,-14,-16,-5
-23,-3,-12,-3,-22,-29,18,1
56,13,-2,-9,-5,-14,22,14
-17,-10,6,-4,18,37,21,12
12,6,-19,5,-4,-25,-24,-7
-6,-8,10,-20,-3,12,-3,4
-4,19,27,16,7,2,-1,-5
7,4,-11,-6,-2,-2,-2,-4
-17,-22,-12,-2,-12,-35,4,7
-6,10,-12,1,-7,12,-7,-8
-4,-8,6,1,-2,0,42,-1
12,8,7,4,12,18,7,-4
-4,-17,-14,-10,-5,0,-44,2
-18,-3,-9,-7,-28,-74,4,-11
-9,0,25,14,43,64,-13,11
31,12,-9,-17,-20,-34,3,10
6,-11,-62,22,21,21,1,-1
-16,-12,40,-14,-25,-36,-45,-13
6,27,36,12,3,-1,9,-6
-8,6,4,4,4,5,14,9
-7,-3,11,-8,-7,-22,-28,-13
1,-19,-50,-9,1,19,15,3
2,-7,-9,8,-3,-16,-5,3
9,11,18,10,11,9,-9,-12
4,1,1,-13,-18,-9,4,4
-7,-12,-9,4,19,21,19,2
-23,-17,-9,-11,-26,-37,-7,-7
10,3,-2,8,2,-32,-27,-9
-2,5,12,11,40,117,69,5
8,2,3,-18,-11,-19,-37,-4
13,2,-16,11,18,17,-28,-10
-6,-7,1,2,-10,-6,39,21
-39,-24,-15,5,-10,-42,-41,-22
55,36,46,8,-7,-17,-18,-2
-3,6,-17,-18,-12,-1,7,3
-21,2,36,10,-1,15,7,-4
-12,-1,8,-24,-16,-8,21,3
20,-11,-36,5,1,-4,-13,0
