-64,19,-11,113,59,0,-93,17
7,2,19,4,77,2,59,9
-9,-16,-9,-55,-102,-23,8,-25
19,-7,-12,-7,-11,-19,22,5
30,-21,-30,-124,-40,-26,-21,12
-54,-6,17,105,-10,19,-3,-21
-31,50,-41,-41,-34,-67,-24,-54
41,-55,32,3,54,36,-18,48
-48,-13,6,72,-24,29,-1,-30
8,36,-12,29,40,26,-36,-46
42,-10,10,-5,-25,-45,45,52
-62,-9,-12,17,44,35,8,-12
-50,-46,-61,-128,-76,-94,-104,-113
-15,-45,-17,109,10,48,115,48
-10,-12,3,-4,62,38,65,-27
47,-11,-14,-72,-38,-81,69,51
-7,-13,9,-22,-42,-44,-47,5
-13,14,5,32,-96,-29,8,-22
-21,1,-13,34,99,61,-43,-7
18,5,-19,51,-23,-26,69,5
-31,5,-10,-103,74,42,-64,-55
16,-13,27,32,44,-21,39,-4
81,-24,20,-78,-63,-24,-14,53
-5,51,60,-13,-21,15,27,15
-25,13,-42,22,39,38,8,-15
34,-45,61,90,-50,-35,8,46
-23,-2,-54,29,113,51,59,-38
-39,-40,-14,-87,-35,-7,-119,-60
16,39,20,62,-19,15,102,45
2,28,10,20,24,-18,-80,-27
-9,13,-30,-59,16,11,40,8
20,-28,7,27,41,26,-13,33
-57,-22,-14,6,-20,-82,-7,-37
28,81,9,-42,1,107,91,36
-5,-41,14,57,-50,-57,-73,-9
33,30,10,59,11,23,22,1
-8,-14,-21,-92,29,12,-35,6
-35,13,-57,-78,20,-40,-12,-3
55,-38,46,51,-46,-31,-59,22
-42,32,-25,-32,7,11,35,-8
52,-6,5,70,-16,16,47,20
-8,-14,-6,-71,-17,19,-109,-2
-70,6,-15,-82,-42,-48,-24,-40
11,50,7,-88,0,-21,67,22
48,42,34,73,27,23,-103,-1
-21,5,-40,-106,-16,-29,23,-7
9,-8,26,65,7,70,46,-2
-19,-14,-23,-37,-4,-17,-4,-8
-18,-11,-22,28,-81,-45,-19,-8
48,34,40,-21,47,39,62,37
-60,0,9,-61,-54,-48,-94,-36
34,-56,-23,-15,-48,-1,-37,3
-7,19,28,49,76,19,113,39
-28,-7,-45,-81,-91,-118,-109,-72
50,46,44,70,80,78,93,54
-5,34,-37,-35,-7,-33,19,-9
52,-67,57,5,7,12,-7,8
11,22,6,-12,10,-61,-34,6
-88,-25,-22,5,19,34,70,-9
-39,-4,-43,-1,-30,-56,-17,-33
-22,25,-16,-39,-7,13,-7,-18
68,-20,-1,-76,4,-17,35,67
-7,15,40,54,-120,2,4,5
-25,-15,6,85,39,86,-101,-16
-78,-13,-54,-92,-46,-61,16,-70
33,-43,7,23,6,57,84,19
-6,1,-17,-86,-110,-95,-72,12
-9,-73,13,-40,74,15,-37,-39
66,54,19,115,-24,110,111,110
-49,-16,11,71,111,91,-108,-71
8,12,-45,-128,-26,-84,26,51
57,-26,-10,35,-81,18,41,72
2,-2,-8,-52,-18,-62,10,-15
13,12,16,115,114,22,1,4
-55,14,-3,-76,-1,-43,-54,-74
-48,-53,-47,82,-9,16,46,-14
38,-12,-3,-1,110,19,7,25
-1,39,-3,15,-128,-16,-41,14
52,-23,-3,58,127,99,15,-5
-31,47,-4,-120,-114,-82,-27,-21
44,3,48,114,23,48,11,38
-48,-36,-48,-102,45,-38,-24,-65
34,-8,3,12,-77,-57,-30,33
-54,70,-23,40,23,19,-80,-50
53,30,33,47,89,102,50,40
4,-40,-19,-62,-51,-17,54,40
35,20,-21,-118,-23,-74,99,29
-48,-42,0,77,42,-39,-69,-37
17,12,-38,-14,-81,-39,25,-29
3,-46,42,127,115,70,100,14
-29,3,21,-43,-24,-52,-40,-51
86,78,32,40,-36,27,13,61
-59,-48,-21,-128,-80,-83,-8,-79
-6,17,4,63,-10,-52,35,-4
39,-58,17,127,-47,90,67,67
-19,-2,32,-119,-24,-24,-28,-79
33,77,38,42,-36,-8,13,51
-80,-63,-31,-102,-63,25,18,-50
-1,19,-54,25,103,-45,-32,-13
6,-25,-16,39,97,56,37,13
-44,-47,-47,-81,-71,-36,-38,-57
60,2,21,90,38,-6,18,56
-100,26,10,-90,-29,3,-78,-86
100,4,22,41,26,8,112,102
-94,25,5,-34,-57,-65,-37,-68
47,59,21,120,89,110,-48,63
68,28,-5,-45,-4,-42,13,-31
2,-70,-35,-31,13,-66,97,48
-42,-13,-10,-57,-56,-7,-86,-77
20,16,-4,-29,-86,-8,71,64
-46,-54,-17,-61,-3,11,-72,-21
-10,-56,8,46,58,40,-128,-37
55,34,16,104,52,67,127,79
6,-18,-7,-47,-37,-29,-64,-44
27,5,-49,-72,-6,-84,-22,1
-33,26,90,49,-99,66,-68,-20
47,-46,20,53,-29,72,55,53
-7,65,30,-93,-33,-37,9,1
-40,-18,-2,96,-2,-21,34,-30
22,73,44,65,14,34,81,3
92,-15,-27,35,30,-52,-18,94
-80,-43,-6,-79,-89,-49,-58,-108
57,99,13,19,22,29,113,106
15,-50,4,-1,66,48,-90,-25
-73,-58,-73,-69,-42,-55,-43,-96
4,27,24,41,21,-11,28,2
-72,-17,35,25,-92,5,2,-28
11,24,-79,-93,10,-75,14,-13
-23,-67,54,34,5,47,-18,27
25,44,-4,31,50,27,28,34
-7,-79,-39,107,2,18,-79,-28
-12,-4,-22,-63,-9,16,127,68
7,70,11,42,108,7,-20,1
-66,-69,-52,-50,-32,-14,-101,-105
35,33,41,90,121,56,123,106
-3,22,-23,-128,7,-107,19,-26
1,25,13,56,-55,27,-34,-6
70,43,81,116,-11,62,66,96
-73,-32,-60,-128,-36,-67,-104,-105
35,48,28,71,-105,21,10,11
2,-30,69,-10,65,43,31,-9
-5,-2,-57,106,9,-40,-50,36
14,47,-21,-83,82,44,65,-29
6,-29,57,113,-121,-79,-1,-30
10,31,-18,-19,73,51,46,40
-14,-25,-49,-128,-54,-91,-41,-40
6,-39,-11,-29,-71,17,52,70
0,22,48,121,127,52,-128,-15
-30,-2,-35,-128,-36,-57,-21,-86
-9,-1,11,-100,-15,-17,-5,-23
17,20,3,3,-125,-61,-3,-2
99,47,40,23,15,62,79,126
-53,-59,-54,-27,-12,-33,-49,-31
-8,32,22,-34,-39,1,17,0
-6,-25,1,59,-20,2,-58,-52
-66,7,-26,26,5,-10,11,-33
85,32,27,39,17,15,15,79
-42,-52,-68,-8,-5,2,8,-59
73,50,60,41,79,34,15,67
-55,-27,-16,-63,-29,-62,-46,-57
27,39,5,-25,-25,22,23,26
-73,-20,10,34,25,16,12,-27
-8,0,27,30,16,79,-15,-29
89,28,-11,-33,-21,-78,-15,45
-50,-23,-12,20,-49,-62,-13,-10
49,-3,6,72,33,68,33,-13
8,22,-10,-20,1,10,-26,17
-120,-33,-10,-73,-30,-38,4,-63
84,22,-1,-2,22,-10,6,89
-27,22,42,-18,34,55,0,-55
35,-5,-17,-4,7,-28,5,54
-71,-32,-11,-29,-84,-41,-19,-31
-26,4,19,18,69,30,-18,-51
-22,-2,-5,32,-13,-53,-5,6
93,12,0,-38,44,95,16,43
-66,-32,-13,-12,-67,-59,-26,2
12,1,-30,-9,-17,21,13,-12
-36,-12,6,22,19,-15,-3,16
43,24,6,8,-44,-23,-1,-8
21,-15,-14,4,32,72,25,58
-22,17,-1,-1,-13,-20,2,-41
11,4,0,14,2,-13,-44,-3
37,7,18,38,37,20,7,27
-65,-20,0,-31,18,-14,-26,-55
-26,-2,-11,-12,-11,-4,6,-30
-12,-16,-6,-35,-34,-11,10,-2
-56,-17,-8,-13,2,-31,-18,-36
121,42,11,8,31,43,15,60
-72,-15,-8,-75,-15,-18,0,-29
68,29,24,10,11,17,-3,35
-65,-13,0,-9,-1,-21,-23,-83
-21,-12,-13,-15,40,55,15,-58
-2,-19,-2,-2,-22,-32,-4,47
-41,-16,-8,-17,-4,2,-5,-40
41,26,8,-2,8,-27,0,20
-21,-6,-9,-5,-27,-27,-1,-3
96,23,1,20,-1,8,18,22
-82,-22,12,-3,13,5,-9,-30
-4,-4,-13,-8,-11,-9,-8,-13
13,14,7,2,4,2,4,-3
7,-21,-4,-8,-28,-21,-15,-32
2,23,7,7,26,25,18,15
-14,-30,-12,-5,-13,-6,-4,5
59,33,1,0,17,21,5,-19
-91,-20,-1,-15,-25,-16,-16,-32
3,-10,-18,9,12,11,-6,-62
-48,-15,18,-11,-8,-9,-3,58
-46,-11,6,7,10,8,-8,-49
21,1,-12,7,-1,2,0,8
80,15,-7,-8,-19,-28,20,83
-104,-22,9,8,10,0,-26,-81
88,15,-5,6,-2,2,15,46
-124,-27,-6,-3,-14,-28,-7,-32
48,19,0,-1,32,51,-4,-14
81,10,-2,12,27,15,15,0
-102,-18,7,-11,-16,-17,-11,31
51,7,-2,5,22,17,8,29
-24,-25,-11,-13,-32,-42,-7,-17
-30,6,2,0,-13,-5,-10,-40
8,-18,-20,-7,9,14,-1,9
5,7,13,13,11,0,-4,-11
22,2,-4,-7,-22,-18,14,83
-18,-1,5,-3,-3,1,-7,-2
32,-1,-12,-1,-3,-2,6,3
-3,8,12,4,8,5,-6,-2
14,1,-1,-3,-10,-7,4,14
3,0,-2,0,3,6,0,11
3,11,-4,-3,-4,-7,-2,-17
-17,0,7,4,8,8,2,0
18,0,3,-2,1,1,-1,12
-24,-8,-6,-6,-12,-14,-8,-12
16,6,2,1,1,2,3,-1
-10,-7,-4,-5,3,2,-3,5
13,4,-3,2,-8,-8,3,-4
17,-2,-5,-1,-4,-1,-3,2
-13,-1,11,6,0,2,9,2
24,-4,-6,9,8,6,-17,5
-18,-7,12,-3,-4,-8,2,-1
-14,-1,-4,2,-3,6,11,2
-11,-7,-3,-7,4,6,-3,-7
11,9,-7,-9,-4,-4,0,6
-3,-9,-5,2,-4,-6,-8,-8
20,12,2,-8,-6,-3,-1,5
-13,2,6,9,10,2,-3,-20
19,9,2,1,1,3,7,38
-5,-5,-2,-5,-5,-3,-2,-4
-14,-2,0,2,1,2,-1,-35
60,4,4,1,-3,-3,0,18
-19,-3,-4,-4,-1,0,-1,-25
14,13,4,6,0,0,10,40
-36,-17,-5,-6,-6,-8,-13,-8
-10,7,-4,-2,-5,-5,-7,-5
15,-11,10,6,6,4,3,10
-2,-4,-7,-5,-5,-4,-1,0
10,-6,-1,2,1,3,1,6
-12,-2,-1,-2,-2,-1,-6,-5
-10,1,-5,-6,-5,-3,-3,-2
-8,-11,-6,-4,-3,-3,-3,-15
12,9,8,2,3,0,-2,8
-24,-8,-4,3,-1,-2,-4,-8
0,-10,-8,-1,-2,-2,2,-3
7,1,3,2,1,2,2,-8
10,1,-4,-1,2,0,1,5
-16,-2,2,-2,-3,-2,1,-1
23,8,-1,-3,-2,-2,-3,8
-13,1,0,-4,-2,-3,-3,-6
3,8,2,0,2,3,0,1
-7,-11,-6,1,4,3,-1,-4
15,5,5,-2,2,0,3,7
-15,1,-3,-4,-2,-4,-3,-11
-11,-9,0,0,-1,-2,-3,-8
23,-1,-4,-1,-3,-2,4,12
-9,7,6,0,1,1,-3,-3
1,3,1,0,-3,-2,-4,-2
-21,-7,-2,-2,-2,0,-1,-6
21,16,7,-1,-4,-3,-1,7
-15,3,4,0,-2,-1,-2,-10
8,-8,-8,-4,-4,-3,-3,-1
-1,-2,-3,-2,-1,-5,-3,2
13,7,0,4,4,3,1,-14
-29,-11,-2,0,5,6,6,16
-1,2,-3,-2,1,2,-5,-2
8,2,-2,2,0,-2,0,-4
-7,-14,-8,2,3,-2,0,-6
6,3,-3,-11,-7,0,1,-1
7,8,2,-3,-5,-4,-5,6
-3,-14,-5,-2,-3,-1,-4,5
-21,3,-3,-3,-4,-10,-6,-10
8,5,9,8,6,5,2,1
4,-6,-6,-8,-5,4,9,4
0,3,2,-9,-10,-8,-4,-8
-29,-21,-8,-5,-10,-17,-13,0
36,5,-6,1,1,5,14,7
-9,-10,2,-1,-1,1,-12,-6
13,11,3,8,14,11,13,14
-27,2,17,17,22,18,7,-15
-14,-12,-16,-14,-25,-29,-21,3
6,6,3,18,15,9,28,13
-7,-1,5,0,11,24,-5,-19
14,-6,-11,-9,-5,-9,-10,13
9,14,13,11,8,10,9,-2
1,-11,-17,-10,-20,-17,-22,-31
-2,5,-7,-12,-17,-50,-1,7
10,5,12,1,5,39,23,23
37,-3,1,5,16,1,12,8
-58,-17,5,8,23,11,-22,-6
19,-8,-3,-5,-20,-21,-10,-28
-2,-6,-13,-10,-18,-28,-21,-18
45,7,0,5,-4,17,39,40
10,-4,14,-3,-2,3,-11,8
-17,0,9,11,11,3,13,-11
-11,-3,-8,-4,-4,10,-21,21
-62,-14,-5,17,15,16,12,-53
50,-10,-1,3,9,-16,-37,0
-2,26,4,-9,-14,17,13,4
11,15,-3,-12,-16,-30,-11,-10
20,10,-5,-7,2,9,18,53
-21,-2,3,13,10,7,34,14
-12,-9,5,1,8,20,-29,-38
7,2,2,-22,-18,-4,23,-7
-8,2,-17,-18,-14,-30,-22,-26
-57,-10,-5,-14,-17,-7,-33,-16
48,13,9,27,6,-12,21,23
7,4,-2,26,30,37,41,4
-30,-2,14,-5,11,24,-45,-13
3,-14,-24,-46,-18,-22,-9,-36
-2,-5,-26,-35,-44,-45,44,-8
25,20,19,25,16,15,-44,95
-34,-22,1,-23,-30,-65,41,-54
13,23,16,69,48,60,94,57
-87,-52,4,15,17,29,-6,-36
96,32,-5,-2,-22,-46,-5,19
-31,-3,27,40,36,28,-12,11
9,6,-31,-71,-81,-58,11,-12
30,29,25,1,0,61,-60,61
-17,-29,-4,41,81,45,49,-39
-10,29,36,52,10,-16,-18,-11
6,8,-9,-12,4,-8,-6,-15
27,-29,-21,-70,-18,-26,16,4
-105,-74,-82,-71,-53,-30,-72,-75
32,20,15,15,-50,-44,28,82
-41,-13,4,34,82,84,-39,-63
13,17,-2,-11,36,-3,20,-20
-27,-55,30,50,-5,16,15,17
20,-35,-64,-32,-15,-53,15,-63
6,52,58,-51,-39,-13,2,84
-33,2,-34,65,75,15,-8,16
-26,22,24,-41,-34,-15,30,-35
-22,-32,-22,33,-12,8,-47,-90
-12,1,16,-4,22,28,-1,30
56,21,45,-20,-7,-70,23,33
61,38,74,79,28,73,19,107
14,6,0,-17,45,7,28,-5
-51,12,-67,-75,-91,-39,67,-23
45,3,39,26,-32,-53,-34,-40
-5,13,-12,-14,42,-27,-34,8
1,52,43,-32,-76,-32,3,29
2,-63,-32,16,112,49,3,7
4,12,-56,-56,-127,-72,-38,-3
-47,17,-8,102,108,94,-36,4
88,-57,-27,-47,-23,-7,46,11
-24,4,39,9,-84,-98,16,-6
-68,16,-10,51,-19,-26,7,-31
79,55,11,1,-46,-2,45,43
-86,27,74,18,48,75,-41,-66
13,-39,1,-17,-19,-21,-55,14
5,-57,-3,31,18,1,36,51
-19,22,-2,-69,-128,-97,39,-32
5,66,65,125,116,103,-40,-3
26,-23,-66,-95,-45,-39,-107,-64
30,3,51,55,69,110,108,54
-89,-50,10,51,-35,-47,-72,-54
45,23,-23,7,43,50,48,56
-15,10,-9,70,-27,-47,73,-38
-74,11,26,-53,45,-8,-118,-87
21,-10,2,-27,-46,-16,-76,-21
30,-24,-35,-83,-14,-32,41,66
-19,-30,-46,105,51,-67,43,7
-24,9,-16,-56,-83,64,-35,-50
73,14,73,81,90,69,127,66
-63,-38,-92,-107,13,12,4,-32
25,46,-6,-100,-97,-66,-61,-62
54,-4,42,93,23,76,79,76
-15,-4,-72,-112,-2,-40,87,32
-30,-67,-31,-97,-76,-41,-51,-77
13,18,34,85,56,71,1,52
45,18,-20,105,43,-13,44,53
-13,-17,-22,-93,-12,-59,-101,-97
5,36,17,5,-63,-26,14,45
-16,-31,-11,-81,-7,-11,-91,-27
-12,21,-25,-26,-34,59,61,23
34,-79,-16,78,58,-4,-53,11
-79,58,-67,-87,-117,-128,-128,-104
91,-23,127,127,127,127,104,101
24,-13,-19,-57,15,-51,-99,-18
-36,6,-62,-128,-32,-57,-35,-36
-49,-12,7,70,-31,-62,-14,2
-21,34,-11,-65,-51,14,-74,-82
3,-17,33,-55,-32,27,51,54
25,12,53,118,97,106,49,5
-21,-107,-70,-85,-74,-87,-30,-39
4,58,-48,-71,-17,-8,74,45
-17,-12,29,63,-48,-55,-10,-3
-41,21,-42,-83,-125,-123,-41,-76
51,67,103,127,127,127,-2,69
50,12,-11,-46,-6,-42,24,30
-60,27,-63,-128,-80,-98,-44,-41
24,3,32,65,30,29,104,40
-3,0,29,109,29,53,-4,-27
44,51,68,55,-36,8,-110,28
-9,59,-5,63,127,77,58,-2
57,47,57,15,-64,-6,-55,13
-25,16,42,74,-23,-27,-20,-22
0,18,-5,20,110,112,23,6
-4,-107,-64,-39,-90,-96,-8,4
22,63,26,52,86,95,0,58
7,7,34,-34,-2,-8,69,-16
-74,-98,-91,-25,-112,-128,64,-29
18,81,84,81,98,99,-116,-22
-30,-51,-50,-55,-32,-55,40,-28
4,-30,-10,-102,0,12,-19,28
-22,46,79,-25,-82,-68,-12,-5
8,7,-7,85,55,29,71,38
27,15,-2,-80,-80,18,-94,-18
9,27,-8,-26,-35,-89,11,1
-22,-62,16,127,106,79,115,-12
46,-28,34,-75,-50,10,-29,8
-48,27,23,42,37,-25,-6,-35
42,-25,-75,-29,7,-33,-47,55
-12,-78,-33,-35,-24,-39,-43,16
9,24,-15,9,-50,-15,35,-16
-83,-77,-57,-31,71,31,9,-71
-22,-33,-3,-34,-52,12,43,43
-3,-17,13,54,-9,3,6,-39
-12,-2,-38,-15,-19,-51,65,-7
16,5,30,93,9,33,-36,39
-14,36,20,39,88,19,81,-15
-16,60,-26,-61,25,75,-128,-44
37,-46,46,69,-33,-50,23,32
-79,-26,-55,-127,-128,-128,-7,-68
3,53,34,111,88,102,-3,10
84,26,31,86,22,29,39,86
-110,-15,-37,-60,-72,-86,-66,-101
73,35,13,-4,106,58,35,60
26,8,43,77,-84,-7,43,32
-21,17,-40,57,-30,-12,99,-58
21,-61,-40,-33,127,66,-105,-43
-8,-5,47,27,-24,2,-34,54
-12,34,5,-35,-128,-112,33,-38
67,2,-1,12,100,70,62,97
-83,-12,38,22,-62,29,25,-58
68,84,-12,-68,-115,-83,28,16
80,-44,24,90,98,84,12,41
-82,-49,-74,-113,-128,-128,-128,-116
29,77,-8,96,-81,13,78,68
-28,-92,1,89,75,81,22,-45
90,27,18,-98,-45,-69,-25,23
-25,7,34,71,83,91,97,91
-12,-26,-17,-128,7,-61,-78,-48
-42,48,-47,-15,-42,13,114,15
6,-81,6,106,22,50,-63,-47
11,1,0,-67,84,-55,14,-38
-10,38,-6,-37,-63,-81,-108,7
20,11,53,127,110,104,18,15
-93,32,-42,-128,-24,-43,-93,-43
89,30,40,91,71,117,66,91
9,-31,-44,-87,6,-60,-26,-15
-59,-35,-4,55,-121,-106,-42,-38
-8,19,-47,9,60,61,109,-2
-20,25,35,-20,-64,0,-99,-20
21,34,39,-41,100,50,-40,19
31,-32,-6,35,-72,9,29,-9
-6,-36,-23,37,76,29,20,76
35,116,58,-30,1,-45,72,55
0,-68,19,72,57,45,-51,-51
-9,33,-51,-128,-21,-40,0,0
21,69,87,117,-36,90,59,40
17,13,-80,-68,-28,-55,72,42
-1,-7,27,-67,71,-96,-54,-13
10,55,31,67,55,79,-95,23
-2,-64,-36,29,62,3,-14,-51
-36,-20,-45,-84,-93,-82,-61,-43
-25,-24,1,-45,-34,-49,63,5
31,11,63,30,96,32,-45,34
6,-37,10,21,-72,-88,9,19
-30,33,-26,-56,-15,-6,-110,-48
-5,-55,-25,58,-4,57,-9,14
-1,6,12,-82,-84,-103,-21,-80
-104,-18,-43,-128,-128,27,43,-8
14,60,111,116,71,89,-73,10
87,39,20,-6,-4,67,68,101
-10,-12,-65,-103,-26,-92,-15,-45
0,94,50,73,76,110,38,7
-55,-128,-60,41,-10,-117,23,-40
20,84,22,-53,-40,-44,127,39
44,20,64,85,28,50,-80,15
-4,-78,-97,-96,-10,-87,68,41
-113,-43,-29,-67,-121,-51,-46,-102
61,23,76,127,-37,90,69,75
32,-19,-26,-103,12,-62,-6,11
-81,-57,-48,-74,-109,-93,-29,-40
48,53,79,121,60,99,-30,9
-42,-18,-89,-116,4,-25,80,-68
-91,-14,-61,-92,64,-30,-63,-34
66,29,8,-78,-3,-87,-22,59
-26,-54,3,17,-42,8,127,-69
16,49,9,-45,-76,-112,-128,-17
-49,-80,-15,127,4,15,127,65
31,0,-32,-113,63,-64,-128,-78
-22,-24,-35,-74,-14,-98,-18,-37
26,76,34,98,39,127,25,69
10,-22,26,65,18,-25,109,-30
32,-63,24,116,127,124,-116,-8
11,12,-8,-41,-50,-13,69,-23
-64,-67,-75,-73,-44,-99,5,-5
44,95,67,56,31,40,7,92
25,-21,22,48,32,3,52,-59
28,31,7,-59,-25,3,43,74
-51,28,-29,-98,-38,-62,37,-25
-2,-9,59,24,-57,27,-42,-42
-1,46,-10,9,-42,-5,102,-2
43,26,6,-55,2,-39,-57,-4
-48,-103,-23,107,-1,51,60,34
65,30,-15,-6,30,-5,42,63
-61,40,-14,82,20,37,-67,-42
44,-8,-28,-18,30,20,74,17
-30,0,-14,-79,-13,-83,-128,-71
16,13,50,61,-39,87,104,57
-14,-54,-21,-38,40,2,-22,-25
-22,16,8,-28,-62,-49,-25,-1
14,13,6,-27,43,30,-16,-19
-42,-66,-48,-64,-41,-42,-16,-28
-5,65,23,18,-78,-11,13,24
-38,-13,-24,-35,-51,-68,-94,-57
-31,-1,80,127,109,127,1,-40
52,48,-12,-59,72,4,-12,13
-16,13,6,115,-60,-3,32,55
9,-11,-23,-36,112,73,29,-37
8,-25,-27,-26,-86,-45,61,15
-56,2,-31,-63,-40,-55,-116,-66
22,2,6,-74,8,-54,12,15
35,37,44,64,-11,46,6,47
-12,32,-27,16,37,1,15,-22
-17,11,-3,-84,-76,-43,-17,-35
69,60,54,28,-47,31,52,82
-65,-35,6,63,67,25,-2,2
102,15,-11,8,3,-1,-10,40
-39,-28,-21,-35,-3,-1,16,-4
-19,-6,-12,-95,-19,-37,-42,-33
13,14,8,20,-42,5,18,37
29,18,15,38,42,15,-1,9
-20,-13,-4,-4,-15,-8,-16,-28
1,-9,4,3,-8,-9,5,3
-7,-6,14,43,26,12,10,22
19,-10,-16,8,-14,-4,-17,-10
-42,-19,-14,19,1,-3,11,-36
11,-7,-24,-68,-28,-27,2,10
64,5,6,22,14,-18,-23,38
-69,-14,12,-32,29,32,-6,-75
22,11,-3,27,9,18,25,-18
-12,-10,-5,30,18,-23,-38,-20
-67,-12,-4,-14,-25,14,3,-73
77,13,-15,3,-3,-40,9,28
-3,-8,5,2,-13,23,8,-31
-25,-4,-4,-30,30,15,-6,23
10,-9,-7,-10,0,-8,-8,35
-119,-23,-5,-44,-31,-19,-12,-18
98,13,6,24,25,7,13,95
-45,-5,-5,-14,-25,-8,-12,-18
-44,7,6,38,21,-3,2,7
19,6,-1,17,-2,57,8,20
-45,-11,-6,22,13,-24,-14,-47
42,-1,6,2,-10,-8,-5,0
-7,-1,-1,9,7,16,7,1
-3,-21,-9,-1,-21,-34,-12,-14
17,8,-6,-14,-7,-4,10,16
-96,-20,-6,15,28,50,7,-39
18,0,3,-17,-7,-26,-30,-82
122,38,12,32,5,-4,23,114
-59,-30,-9,-16,-4,3,-8,-17
29,20,7,0,7,-2,-3,-63
29,0,1,-8,-13,-2,6,19
-59,-8,-8,-10,4,2,-2,-67
85,12,-2,-33,-5,-2,-7,18
-22,-6,-2,-24,-13,-36,7,41
29,15,1,-18,12,35,7,6
0,-2,12,-1,16,5,-1,47
-44,-20,-15,-15,-6,-4,-14,-29
15,13,4,0,8,3,10,19
17,-13,-4,-12,-19,-35,-6,21
-7,-1,-5,-6,1,-1,-2,-20
14,5,2,8,8,13,-2,-20
1,-2,4,-2,-2,-7,-1,20
-19,-21,-7,11,-1,1,11,15
-50,-4,8,-1,-4,1,-10,-17
-64,-21,-11,-2,-42,-30,-9,-43
40,27,10,15,45,30,9,2
22,2,-5,-5,-3,0,8,21
-37,-8,5,1,-2,-10,-13,-32
19,6,-2,6,0,0,7,31
18,-11,-5,-5,-9,-1,-5,-13
-4,6,0,3,-3,-4,0,14
30,3,-4,2,-4,-5,2,-9
-7,10,1,4,8,7,5,2
40,6,-8,-4,-6,4,7,37
-56,6,17,-2,-1,-12,-18,-51
0,-9,0,5,-2,1,5,24
6,1,-3,-4,5,4,1,22
-25,-13,6,3,2,1,-9,-33
36,1,-9,0,-8,-4,8,29
-11,6,2,-2,5,2,-2,-16
-19,-6,1,0,3,0,-5,-4
13,-7,-7,-3,-4,-2,-4,-10
6,15,-1,-1,-5,-6,-9,-9
4,-18,2,3,2,1,1,0
20,12,0,-1,4,-2,1,9
-3,6,1,3,-11,-2,-4,-13
-32,1,-1,-5,-3,1,-1,1
41,-13,-2,2,3,0,1,6
-1,-1,5,3,0,-1,-1,11
-9,-6,-1,-3,-1,-2,-4,-2
10,-3,1,-1,-1,-1,-5,-3
-14,5,-8,-10,-7,-4,-3,-10
7,10,0,4,1,2,3,3
0,-12,-3,-3,0,1,-2,-6
4,-11,-9,-5,-4,-4,-3,-2
9,9,-2,1,-3,-1,1,3
7,-4,7,4,5,3,5,12
-41,-18,-15,-2,-1,0,-4,-16
32,14,12,3,1,-3,1,15
-17,13,1,-3,-1,1,-3,-21
-41,-16,5,-8,-7,-4,-11,-3
-1,-5,-8,-1,-2,-1,-1,-7
-1,-2,0,5,0,1,4,5
-11,2,-3,-3,0,0,-3,-4
-2,-7,-6,-2,0,0,1,-4
12,0,1,-6,-4,-4,-1,0
-6,-18,-1,6,1,0,-3,-12
19,-4,1,2,0,-2,2,13
-8,5,-7,-1,-1,2,1,-4
2,6,5,-1,-1,-1,-2,-6
-3,11,5,-1,-2,-5,-3,5
-8,-5,4,2,1,1,1,-3
7,5,-3,-2,-1,-2,-4,-12
12,-10,-1,2,1,1,2,24
-12,-1,-7,-6,-3,-1,-1,-6
-17,5,-6,-5,-4,-3,-2,-10
6,-28,-9,0,4,1,-1,-1
-1,15,7,2,-1,-1,-3,-5
6,1,-3,0,-1,1,2,2
-23,1,4,-5,-4,-3,-5,-7
56,-5,-14,2,1,2,9,13
-11,1,10,4,2,4,2,3
18,6,0,-1,-1,-2,2,20
-14,-5,2,-4,-2,-1,-4,-13
-11,-6,-5,-2,0,-2,-2,-1
-1,4,1,0,-1,-1,-1,-9
-3,-7,-8,-5,-4,-3,-2,-7
27,13,9,9,5,4,8,1
-31,6,-4,-7,-10,-6,-7,-8
-14,0,2,-4,0,-1,-3,4
1,6,5,1,-1,1,0,3
5,3,-11,-5,-3,-3,-4,-7
-10,0,10,7,4,3,4,0
25,13,-5,-4,-4,-3,0,4
-7,-2,10,1,-1,1,2,3
10,-4,-6,0,1,2,-1,4
0,5,0,-2,-2,-3,4,10
15,19,4,0,-2,-2,-3,4
-11,-2,-8,-1,-1,-1,-5,-10
0,2,13,2,-1,0,1,10
0,9,-4,-5,-1,-3,-3,-9
-4,-8,-2,0,-1,0,1,3
13,-1,1,1,-2,-2,1,1
-24,-11,-7,-3,-2,-1,-2,-8
26,1,2,4,2,0,1,10
-23,-10,-6,-4,-2,-1,-3,-12
14,-7,1,-1,0,0,-4,-4
-26,-2,-2,-2,-2,-3,-3,3
7,3,1,-2,0,0,1,2
-2,-11,0,1,1,1,0,-2
-7,-7,-7,-3,-2,0,-1,-2
23,10,1,-3,-2,-2,0,-2
-1,-3,3,1,2,0,1,4
-5,-15,-4,-1,-1,-1,0,2
-11,12,1,0,-2,-3,-4,-6
-10,-7,-5,-1,-2,-2,1,1
-6,-5,-1,1,0,-1,-4,4
14,4,6,1,-1,-1,0,-2
17,20,-1,-1,-2,-1,1,0
-11,-5,-1,-2,-1,-3,-7,-3
-8,7,3,-4,-2,-2,-3,-3
0,-4,0,1,3,1,2,-2
-11,-7,-3,-3,-4,-5,-7,-13
