32.498,33.226,17.74,55.63,41.5,41.584,56.257,34.833
29.688,32.012,18.434,51.172,38.284,39.399,54.507,31.51
27.405,30.906,18.969,47.187,35.636,37.376,52.222,27.732
25.578,29.95,19.379,43.983,33.841,35.822,49.629,23.817
24.11,29.104,19.769,41.658,33.038,34.868,46.821,20.151
22.928,28.326,20.25,40.207,33.345,34.503,43.881,17.067
21.97,27.578,20.855,39.623,34.84,34.649,40.991,14.743
21.208,26.787,21.547,39.865,37.447,35.204,38.392,13.232
20.696,25.877,22.292,40.779,40.836,35.995,36.257,12.545
20.523,24.874,23.083,42.132,44.476,36.828,34.632,12.669
20.742,23.916,23.882,43.686,47.851,37.65,33.45,13.561
21.338,23.145,24.587,45.232,50.599,38.556,32.572,15.119
22.207,22.635,25.069,46.623,52.494,39.603,31.805,17.13
23.141,22.443,25.253,47.831,53.469,40.769,30.936,19.292
23.92,22.648,25.172,48.929,53.676,42.029,29.835,21.303
24.485,23.28,24.973,49.975,53.37,43.417,28.573,23.014
25.047,24.225,24.898,50.948,52.708,45.043,27.443,24.533
25.951,25.245,25.19,51.748,51.704,47.057,26.801,26.13
27.464,26.085,25.964,52.229,50.362,49.508,26.949,28.022
29.668,26.548,27.132,52.268,48.754,52.218,28.101,30.268
32.43,26.541,28.434,51.793,46.985,54.839,30.287,32.802
35.405,26.081,29.573,50.801,45.183,57.005,33.282,35.559
38.165,25.247,30.401,49.422,43.442,58.46,36.74,38.536
40.34,24.117,30.97,47.954,41.795,59.148,40.382,41.731
41.688,22.785,31.395,46.744,40.283,59.168,44.015,45.019
42.092,21.401,31.732,46.093,38.973,58.592,47.389,48.1
41.543,20.147,32.029,46.306,37.915,57.386,50.197,50.565
40.12,19.121,32.384,47.624,37.163,55.564,52.229,52.029
37.969,18.299,32.861,50.091,36.823,53.336,53.394,52.234
35.272,17.583,33.405,53.586,36.985,51.038,53.622,51.116
32.203,16.878,33.898,57.909,37.638,48.906,52.874,48.853
28.93,16.142,34.22,62.744,38.646,46.988,51.208,45.805
25.633,15.43,34.326,67.653,39.784,45.246,48.783,42.346
22.48,14.877,34.302,72.164,40.788,43.642,45.814,38.744
19.607,14.651,34.314,75.792,41.385,42.122,42.563,35.21
17.136,14.874,34.473,78.082,41.298,40.566,39.339,32.028
15.198,15.55,34.748,78.766,40.314,38.836,36.424,29.534
13.925,16.566,35.02,77.829,38.394,36.869,33.984,27.973
13.383,17.76,35.136,75.375,35.705,34.702,32.125,27.413
13.542,18.948,34.919,71.521,32.521,32.45,30.981,27.772
14.325,19.925,34.209,66.471,29.137,30.325,30.704,28.933
15.632,20.512,32.939,60.681,25.873,28.629,31.399,30.796
17.317,20.599,31.171,54.873,23.068,27.618,33.017,33.202
19.175,20.147,29.058,49.796,21.016,27.347,35.287,35.81
20.982,19.178,26.774,45.893,19.899,27.654,37.777,38.159
22.596,17.76,24.465,43.216,19.716,28.26,40.014,39.835
24.03,15.989,22.226,41.576,20.292,28.882,41.605,40.58
25.413,13.983,20.103,40.695,21.371,29.279,42.332,40.29
26.875,11.87,18.105,40.286,22.72,29.268,42.129,39.034
28.456,9.7729,16.225,40.077,24.173,28.748,41.013,37.039
30.084,7.7932,14.452,39.831,25.659,27.749,39.056,34.583
31.638,6.0031,12.78,39.416,27.192,26.489,36.38,31.877
33.009,4.4551,11.209,38.82,28.81,25.366,33.158,29.045
34.083,3.2075,9.756,38.076,30.447,24.795,29.626,26.193
34.739,2.3351,8.468,37.216,31.898,25.03,26.056,23.474
34.879,1.8997,7.4136,36.33,32.898,26.067,22.719,21.081
34.473,1.9417,6.6554,35.534,33.238,27.676,19.849,19.155
33.606,2.511,6.2144,34.853,32.825,29.544,17.647,17.744
32.501,3.6603,6.0495,34.264,31.705,31.472,16.345,16.854
31.476,5.38,6.0748,33.795,30.044,33.467,16.181,16.53
30.907,7.5735,6.1975,33.483,28.082,35.65,17.25,16.945
31.182,10.092,6.341,33.299,26.031,38.062,19.412,18.408
32.535,12.759,6.4539,33.163,23.999,40.552,22.36,21.259
34.979,15.388,6.5196,33.009,21.996,42.797,25.687,25.622
38.411,17.832,6.5635,32.798,20.013,44.417,28.918,31.172
42.624,19.996,6.6438,32.489,18.086,45.122,31.587,37.175
47.216,21.804,6.8273,32.038,16.318,44.816,33.338,42.766
51.592,23.167,7.1503,31.413,14.838,43.594,33.948,47.248
55.096,23.978,7.5974,30.615,13.737,41.712,33.348,50.212
57.181,24.144,8.1313,29.666,13.06,39.486,31.619,51.526
57.582,23.643,8.731,28.59,12.812,37.154,28.96,51.311
56.379,22.551,9.3803,27.404,12.97,34.878,25.654,49.915
53.904,21.007,10.042,26.092,13.484,32.827,22.037,47.754
50.587,19.159,10.654,24.617,14.312,31.136,18.429,45.13
46.85,17.136,11.142,22.953,15.425,29.829,15.094,42.2
43.07,15.051,11.424,21.111,16.772,28.802,12.246,39.102
39.621,13.023,11.441,19.155,18.25,27.878,10.042,36.056
36.862,11.178,11.175,17.192,19.687,26.874,8.5448,33.289
34.967,9.6219,10.663,15.341,20.859,25.657,7.7093,30.899
33.842,8.4242,10.006,13.704,21.552,24.161,7.4091,28.837
33.244,7.6509,9.3543,12.365,21.626,22.386,7.4877,27.008
32.96,7.3487,8.8565,11.381,21.042,20.437,7.797,25.331
32.87,7.4951,8.5939,10.764,19.878,18.536,8.2066,23.778
32.963,8.0162,8.559,10.471,18.314,16.93,8.6045,22.411
33.344,8.8506,8.6965,10.42,16.559,15.753,8.9001,21.354
34.167,9.9556,8.9482,10.51,14.794,14.984,9.0248,20.699
35.501,11.261,9.2493,10.635,13.165,14.535,8.94,20.427
37.292,12.643,9.5207,10.706,11.763,14.32,8.6531,20.451
39.414,13.945,9.6988,10.66,10.613,14.257,8.2259,20.733
41.665,15.019,9.7652,10.46,9.6874,14.256,7.7521,21.317
43.738,15.752,9.7327,10.098,8.9326,14.248,7.318,22.23
45.265,16.081,9.6158,9.5992,8.2892,14.21,6.9802,23.42
45.912,15.987,9.422,9.0082,7.7093,14.143,6.76,24.761
45.459,15.502,9.1587,8.3755,7.1651,14.037,6.6435,26.098
43.889,14.708,8.8405,7.7517,6.6579,13.852,6.5941,27.294
41.382,13.719,8.4846,7.1844,6.2175,13.534,6.5702,28.244
38.22,12.634,8.098,6.7051,5.8825,13.033,6.5332,28.846
34.669,11.518,7.6757,6.3181,5.6779,12.326,6.4491,29
30.943,10.41,7.2122,6.0046,5.611,11.416,6.2905,28.63
27.199,9.3397,6.7124,5.7334,5.6738,10.332,6.0389,27.701
23.565,8.3401,6.1966,5.4791,5.8387,9.1278,5.6892,26.216
20.173,7.459,5.6987,5.2411,6.0621,7.8882,5.2546,24.226
17.182,6.7392,5.2519,5.0461,6.3023,6.7316,4.7715,21.86
14.729,6.2019,4.8741,4.925,6.5265,5.7708,4.2903,19.322
12.883,5.8418,4.5678,4.8852,6.7022,5.0697,3.8513,16.829
11.629,5.6226,4.3256,4.9024,6.7926,4.6342,3.4719,14.534
10.899,5.4907,4.1337,4.9331,6.7625,4.4327,3.1502,12.517
10.577,5.4065,3.9748,4.9322,6.5877,4.4127,2.876,10.806
10.519,5.3592,3.8307,4.8644,6.2599,4.5093,2.6404,9.3827
10.575,5.3459,3.6852,4.7074,5.785,4.6516,2.4382,8.2067
10.627,5.3551,3.5306,4.4537,5.1832,4.7759,2.2669,7.2261
10.618,5.387,3.383,4.1133,4.4895,4.8385,2.1242,6.3988
10.552,5.4774,3.2886,3.7156,3.7479,4.8136,2.0079,5.7075
10.479,5.6765,3.2965,3.3032,3.0027,4.6861,1.9154,5.1528
10.46,6.007,3.4222,2.917,2.2943,4.4507,1.8464,4.7291
10.531,6.4551,3.6447,2.5822,1.6631,4.1155,1.8069,4.4157
10.708,6.9784,3.9289,2.307,1.1452,3.7017,1.8088,4.1975
11.013,7.5123,4.2388,2.0913,0.76439,3.2419,1.8614,4.0822
11.457,7.9914,4.5387,1.9329,0.5291,2.7762,1.967,4.1071
12.007,8.368,4.7966,1.8281,0.43468,2.3445,2.1236,4.3385
12.573,8.6059,4.9879,1.7744,0.46472,1.9791,2.3228,4.8323
13.041,8.6734,5.0959,1.7743,0.59476,1.7046,2.5436,5.58
13.316,8.5506,5.1108,1.8331,0.79813,1.538,2.7631,6.5193
13.376,8.2361,5.0304,1.9506,1.049,1.4848,2.971,7.5811
13.274,7.7528,4.8566,2.1153,1.3223,1.5351,3.1681,8.7013
13.077,7.146,4.5941,2.303,1.5933,1.6662,3.3551,9.8091
12.807,6.4687,4.2557,2.4845,1.8377,1.8482,3.5228,10.823
12.44,5.772,3.8709,2.6387,2.0322,2.0469,3.6514,11.662
11.95,5.123,3.4839,2.7553,2.1597,2.2283,3.7185,12.256
11.338,4.6231,3.1379,2.8244,2.2137,2.3639,3.7118,12.549
10.628,4.3787,2.8586,2.8336,2.1975,2.4354,3.634,12.514
9.8747,4.4359,2.6534,2.7741,2.1205,2.4371,3.5004,12.177
9.1544,4.7561,2.5276,2.654,1.9962,2.377,3.3332,11.613
8.5426,5.2482,2.4915,2.5083,1.8407,2.2722,3.1517,10.919
8.0959,5.8115,2.5494,2.3892,1.668,2.1426,2.9702,10.208
7.8807,6.3687,2.6891,2.3363,1.4884,2.0055,2.8034,9.6087
7.9841,6.8809,2.8815,2.3617,1.3107,1.8737,2.6666,9.2242
8.4569,7.331,3.0849,2.4563,1.1431,1.7545,2.5652,9.0861
9.2561,7.6929,3.2532,2.6029,0.99397,1.649,2.4905,9.1447
10.256,7.9293,3.3479,2.7841,0.87385,1.5581,2.4323,9.3029
11.301,8.0164,3.3519,2.9845,0.79515,1.4867,2.3907,9.4597
12.244,7.962,3.2739,3.1868,0.76676,1.44,2.3709,9.5373
12.972,7.7961,3.1423,3.367,0.7874,1.4167,2.3718,9.4969
13.4,7.5473,2.9918,3.5009,0.84574,1.411,2.3828,9.3379
13.472,7.2336,2.851,3.5787,0.9278,1.4194,2.3917,9.0805
13.172,6.8651,2.7378,3.609,1.0229,1.4447,2.3955,8.7475
12.526,6.4461,2.668,3.6079,1.1244,1.4951,2.402,8.3569
11.597,5.9946,2.6635,3.5896,1.2299,1.5771,2.4188,7.9186
10.484,5.5746,2.747,3.5632,1.3404,1.6885,2.4458,7.4341
9.3295,5.2795,2.9316,3.5304,1.4552,1.8183,2.477,6.9094
8.3058,5.1702,3.2198,3.4858,1.5681,1.952,2.505,6.3816
7.575,5.2543,3.6035,3.4227,1.6701,2.0763,2.5209,5.9243
7.2356,5.5153,4.0572,3.3392,1.7566,2.1779,2.5123,5.6119
7.3257,5.9292,4.5361,3.2372,1.8277,2.2411,2.4674,5.4919
7.8747,6.4521,4.9892,3.1229,1.8843,2.2517,2.3808,5.5891
8.8928,7.0147,5.3777,3.0099,1.9261,2.2037,2.2535,5.9012
10.298,7.5426,5.6819,2.9177,1.9544,2.1018,2.0933,6.3799
11.907,7.9808,5.898,2.8647,1.9729,1.9592,1.9208,6.9343
13.518,8.3046,6.0318,2.8592,1.9833,1.7919,1.7711,7.4727
14.978,8.5179,6.1047,2.8964,1.9858,1.6149,1.6812,7.9384
16.172,8.6367,6.1587,2.9668,1.9816,1.4394,1.6688,8.3035
17.033,8.6789,6.2399,3.066,1.9766,1.2735,1.7278,8.5426
17.553,8.677,6.3792,3.1973,1.986,1.128,1.839,8.6287
17.754,8.6763,6.5914,3.3683,2.0341,1.0246,1.9842,8.5466
17.647,8.7086,6.876,3.5828,2.1431,0.99493,2.1532,8.3096
17.225,8.7873,7.2136,3.8311,2.3198,1.0682,2.3451,7.9756
16.49,8.9325,7.5712,4.0881,2.5518,1.2618,2.5641,7.6361
15.473,9.1683,7.9067,4.3204,2.8146,1.578,2.8114,7.3794
14.262,9.4892,8.1832,4.4923,3.0774,1.9984,3.0789,7.2734
13.003,9.8483,8.3947,4.5769,3.3085,2.4858,3.3573,7.3887
11.907,10.177,8.5638,4.5686,3.487,2.9989,3.6486,7.8268
11.237,10.41,8.7086,4.4831,3.6115,3.5005,3.961,8.7032
11.253,10.506,8.8283,4.3458,3.6942,3.9559,4.2939,10.075
12.08,10.449,8.9292,4.1923,3.7562,4.3371,4.6391,11.878
13.616,10.233,9.0459,4.073,3.8341,4.6432,4.9916,13.932
15.574,9.857,9.2129,4.0396,3.9772,4.9055,5.35,16.019
17.611,9.3334,9.4234,4.1203,4.22,5.159,5.7085,17.965
19.458,8.7017,9.6323,4.3073,4.5582,5.4176,6.0531,19.673
20.971,8.0265,9.7824,4.5614,4.9511,5.6748,6.3609,21.103
22.095,7.3842,9.8237,4.8273,5.3408,5.9119,6.6045,22.193
22.828,6.8464,9.7257,5.0473,5.6681,6.0989,6.7587,22.837
23.21,6.4649,9.4837,5.1755,5.8858,6.202,6.8081,22.938
23.313,6.2661,9.1225,5.1878,5.9705,6.2111,6.7581,22.466
23.222,6.2701,8.6983,5.0822,5.9235,6.1619,6.6516,21.46
23.031,6.4968,8.2839,4.8744,5.7659,6.1307,6.5942,20.006
22.876,6.9349,7.9469,4.6063,5.5504,6.2191,6.7667,18.249
22.973,7.5261,7.7346,4.3527,5.3606,6.5259,7.3822,16.412
23.599,8.2066,7.6645,4.2032,5.2783,7.1117,8.5973,14.763
24.958,8.9482,7.7198,4.2231,5.3515,7.985,10.462,13.516
27.013,9.734,7.8474,4.4296,5.5788,9.0964,12.938,12.737
29.45,10.517,7.9724,4.7985,5.9176,10.335,15.9,12.351
31.804,11.225,8.0327,5.287,6.3185,11.563,19.094,12.211
33.665,11.804,7.9954,5.8424,6.7435,12.673,22.167,12.165
34.803,12.23,7.8476,6.3986,7.1499,13.615,24.776,12.085
35.144,12.501,7.5864,6.883,7.4799,14.349,26.663,11.891
34.692,12.617,7.2216,7.2441,7.6853,14.809,27.689,11.584
33.505,12.586,6.7774,7.4699,7.7602,14.937,27.828,11.249
31.694,12.404,6.286,7.5773,7.7402,14.732,27.162,11.025
29.451,12.056,5.7768,7.596,7.6773,14.265,25.872,11.064
27.074,11.539,5.2759,7.5618,7.623,13.644,24.222,11.486
24.941,10.905,4.8144,7.5077,7.6204,12.975,22.505,12.331
23.375,10.259,4.435,7.4615,7.6873,12.333,20.957,13.526
22.512,9.7277,4.19,7.45,7.8062,11.742,19.721,14.917
22.298,9.4054,4.1173,7.4926,7.9356,11.196,18.843,16.321
22.548,9.3177,4.2219,7.5875,8.0279,10.694,18.295,17.566
23.029,9.4361,4.4847,7.7064,8.0367,10.249,17.985,18.506
23.554,9.7291,4.8713,7.7997,7.9232,9.8933,17.795,19.04
24.02,10.186,5.3311,7.8178,7.6714,9.6939,17.655,19.118
24.376,10.797,5.8036,7.7411,7.3074,9.7323,17.585,18.725
24.586,11.532,6.2357,7.5991,6.9067,10.057,17.64,17.885
24.631,12.337,6.5948,7.4528,6.5632,10.648,17.834,16.681
24.531,13.157,6.866,7.3518,6.3393,11.412,18.124,15.252
24.335,13.935,7.0375,7.305,6.2508,12.214,18.435,13.744
24.068,14.605,7.0945,7.2838,6.2911,12.936,18.688,12.267
23.686,15.091,7.0292,7.248,6.4493,13.533,18.824,10.911
23.086,15.31,6.8529,7.1868,6.7158,14.036,18.817,9.7757
22.168,15.21,6.6034,7.1539,7.1042,14.518,18.657,8.9884
20.903,14.777,6.3343,7.244,7.658,15.049,18.354,8.6544
19.348,14.04,6.0873,7.5188,8.4027,15.628,17.938,8.8002
17.625,13.057,5.884,7.9659,9.2986,16.175,17.434,9.3799
15.888,11.904,5.7441,8.5164,10.246,16.595,16.869,10.324
14.292,10.676,5.7013,9.0883,11.128,16.83,16.311,11.613
12.971,9.4843,5.807,9.6148,11.838,16.888,15.845,13.292
12.024,8.4474,6.1101,10.047,12.297,16.829,15.504,15.359
11.53,7.6682,6.6325,10.363,12.473,16.693,15.261,17.653
11.562,7.2071,7.3636,10.571,12.386,16.455,15.104,19.908
12.198,7.0655,8.2679,10.684,12.09,16.055,15.079,21.884
13.503,7.1876,9.3035,10.718,11.642,15.453,15.276,23.411
15.444,7.4795,10.435,10.727,11.104,14.664,15.793,24.368
17.811,7.8271,11.617,10.806,10.532,13.754,16.682,24.696
20.258,8.1176,12.777,11.028,9.9523,12.803,17.869,24.442
22.463,8.2605,13.828,11.421,9.3757,11.884,19.167,23.77
24.234,8.2052,14.686,12.008,8.8466,11.078,20.384,22.874
25.514,7.9541,15.275,12.815,8.4865,10.497,21.438,21.895
26.35,7.5626,15.528,13.814,8.4459,10.278,22.335,20.931
26.865,7.1101,15.435,14.925,8.8005,10.522,23.06,20.083
27.152,6.6693,15.079,16.106,9.5243,11.278,23.572,19.452
27.212,6.2975,14.62,17.418,10.543,12.558,23.846,19.079
26.971,6.0433,14.205,18.948,11.793,14.322,23.856,18.936
26.335,5.9435,13.882,20.695,13.293,16.492,23.555,18.955
25.24,6.0044,13.613,22.583,15.149,19.017,22.976,19.057
23.716,6.2021,13.334,24.539,17.467,21.906,22.346,19.152
21.971,6.532,13.006,26.505,20.231,25.152,22.005,19.137
20.382,7.0353,12.638,28.409,23.271,28.6,22.172,18.941
19.338,7.7617,12.306,30.138,26.347,31.922,22.844,18.628
19.103,8.7542,12.146,31.538,29.256,34.733,23.89,18.433
19.772,10.054,12.283,32.494,31.87,36.757,25.232,18.689
21.277,11.643,12.779,33.077,34.194,37.923,26.933,19.699
23.403,13.388,13.597,33.57,36.37,38.34,29.07,21.608
25.832,15.064,14.604,34.281,38.561,38.158,31.534,24.306
28.204,16.47,15.627,35.372,40.811,37.54,34,27.459
30.273,17.52,16.524,36.859,43.043,36.685,36.062,30.647
32.065,18.264,17.195,38.666,45.106,35.774,37.387,33.461
33.846,18.826,17.587,40.689,46.827,34.895,37.827,35.583
35.893,19.349,17.721,42.907,48.092,34.054,37.439,36.872
38.294,19.927,17.716,45.344,48.954,33.216,36.415,37.36
40.879,20.576,17.772,47.949,49.67,32.415,34.997,37.149
43.302,21.263,18.077,50.639,50.554,31.807,33.426,36.317
45.17,21.921,18.684,53.38,51.744,31.536,31.946,34.925
46.181,22.453,19.539,56.17,53.149,31.661,30.758,33.068
46.246,22.794,20.596,59.012,54.617,32.268,29.943,30.886
45.546,22.954,21.84,61.936,56.038,33.491,29.419,28.508
44.391,22.974,23.199,64.918,57.248,35.308,28.996,26.035
43.023,22.864,24.529,67.749,57.937,37.436,28.474,23.53
41.568,22.603,25.753,70.067,57.73,39.419,27.736,21.05
40.099,22.204,26.945,71.579,56.362,40.806,26.853,18.686
38.638,21.733,28.197,72.213,53.761,41.271,26.13,16.547
37.157,21.286,29.47,72.074,50.032,40.645,25.978,14.731
35.615,20.933,30.607,71.286,45.477,38.916,26.67,13.314
33.972,20.7,31.406,69.868,40.616,36.258,28.271,12.34
32.197,20.578,31.699,67.752,36.028,33.012,30.755,11.807
30.278,20.534,31.429,64.884,32.125,29.601,33.989,11.655
28.235,20.559,30.671,61.293,29.142,26.418,37.614,11.783
26.153,20.705,29.589,57.124,27.278,23.748,41.166,12.086
24.149,21.067,28.383,52.629,26.66,21.756,44.33,12.497
22.35,21.719,27.224,48.101,27.18,20.55,46.961,12.967
20.92,22.684,26.199,43.795,28.473,20.194,48.92,13.44
20.082,23.982,25.375,39.924,30.079,20.668,50.058,13.845
20.062,25.659,24.865,36.715,31.691,21.909,50.321,14.108
20.955,27.69,24.742,34.425,33.269,23.877,49.838,14.212
22.661,29.893,24.956,33.254,34.895,26.512,48.956,14.303
24.906,32.031,25.38,33.214,36.595,29.641,48.137,14.631
27.312,33.922,25.899,34.073,38.266,32.941,47.744,15.389
29.503,35.424,26.397,35.46,39.714,36.008,47.928,16.658
31.239,36.391,26.732,37.017,40.812,38.496,48.637,18.508
32.455,36.722,26.8,38.493,41.639,40.228,49.634,21.018
33.19,36.413,26.583,39.766,42.418,41.177,50.54,24.205
33.553,35.509,26.069,40.839,43.292,41.354,50.939,27.961
33.747,34.05,25.212,41.792,44.233,40.749,50.534,32.027
34.019,32.077,23.981,42.657,45.103,39.371,49.244,36.001
34.524,29.652,22.43,43.329,45.693,37.294,47.216,39.433
35.256,26.902,20.716,43.682,45.799,34.682,44.779,41.94
36.097,24.054,19.042,43.761,45.362,31.803,42.325,43.254
36.885,21.406,17.57,43.727,44.574,29.026,40.159,43.224
37.485,19.265,16.376,43.658,43.773,26.706,38.421,41.819
37.838,17.875,15.508,43.524,43.254,25.067,37.133,39.161
37.927,17.339,15.002,43.318,43.163,24.244,36.393,35.528
37.732,17.604,14.834,43.177,43.463,24.318,36.526,31.295
37.278,18.524,14.907,43.377,43.93,25.214,37.977,26.855
36.697,19.894,15.099,44.221,44.294,26.636,41.034,22.564
36.134,21.448,15.314,45.852,44.466,28.159,45.622,18.705
35.605,22.889,15.482,48.111,44.609,29.375,51.239,15.48
35.003,23.961,15.564,50.628,44.938,30.019,57.045,12.998
34.23,24.495,15.56,53.09,45.494,29.995,62.103,11.278
33.3,24.44,15.531,55.433,46.112,29.364,65.601,10.285
32.335,23.892,15.584,57.715,46.544,28.336,66.994,10.024
31.497,23.101,15.842,59.84,46.607,27.227,66.059,10.559
30.919,22.369,16.37,61.549,46.233,26.332,62.878,11.951
30.662,21.914,17.117,62.573,45.433,25.827,57.798,14.18
30.709,21.803,17.941,62.675,44.257,25.78,51.394,17.142
31.045,21.984,18.697,61.688,42.807,26.225,44.382,20.673
31.701,22.366,19.336,59.716,41.269,27.23,37.573,24.621
32.657,22.917,19.904,57.238,39.857,28.889,31.871,28.895
33.762,23.626,20.438,54.831,38.731,31.226,28.113,33.37
34.795,24.413,20.887,52.861,37.984,34.162,26.797,37.793
35.547,25.119,21.147,51.424,37.674,37.54,27.941,41.808
35.842,25.57,21.121,50.423,37.899,41.126,31.106,45.017
35.548,25.613,20.746,49.667,38.828,44.617,35.555,47.053
34.624,25.134,20.025,49.002,40.585,47.714,40.536,47.668
33.138,24.076,19.032,48.429,43.105,50.157,45.471,46.82
31.259,22.477,17.888,48.079,46.158,51.73,49.938,44.693
29.262,20.494,16.766,48.068,49.438,52.273,53.566,41.632
27.452,18.406,15.895,48.38,52.591,51.703,56.004,38.039
26.039,16.55,15.551,48.855,55.243,50.058,56.973,34.29
25.102,15.208,15.998,49.314,57.128,47.525,56.33,30.713
24.638,14.539,17.407,49.68,58.212,44.42,54.187,27.617
24.607,14.579,19.76,49.994,58.651,41.068,51.045,25.304
24.916,15.301,22.799,50.349,58.571,37.7,47.739,24.008
25.397,16.635,26.1,50.796,57.944,34.438,45.139,23.806
25.821,18.434,29.206,51.278,56.664,31.343,43.798,24.555
25.995,20.484,31.729,51.65,54.664,28.49,43.777,25.954
25.877,22.576,33.384,51.712,51.968,26.083,44.727,27.682
25.568,24.618,33.998,51.269,48.656,24.518,46.192,29.479
25.192,26.649,33.526,50.264,44.867,24.231,47.863,31.115
24.807,28.715,32.05,48.85,40.807,25.402,49.554,32.335
24.426,30.743,29.778,47.366,36.712,27.826,51.043,32.884
24.066,32.546,27.061,46.234,32.812,31.024,52.062,32.573
23.811,33.929,24.364,45.785,29.32,34.458,52.402,31.349
23.822,34.776,22.118,46.121,26.397,37.619,52.003,29.31
24.257,35.037,20.553,47.147,24.102,40.069,50.977,26.658
25.182,34.672,19.662,48.72,22.399,41.497,49.601,23.648
26.559,33.667,19.278,50.747,21.228,41.794,48.236,20.572
28.285,32.112,19.191,53.188,20.521,41.053,47.2,17.729
30.208,30.229,19.243,56.021,20.18,39.478,46.733,15.351
32.134,28.277,19.387,59.214,20.085,37.33,46.974,13.525
33.83,26.41,19.659,62.677,20.102,34.937,47.85,12.211
35.049,24.666,20.098,66.175,20.111,32.656,49.051,11.303
35.609,23.041,20.704,69.288,20.11,30.776,50.144,10.697
35.484,21.543,21.449,71.516,20.277,29.483,50.788,10.354
34.843,20.213,22.286,72.457,20.879,28.864,50.918,10.322
33.961,19.125,23.133,71.913,22.135,28.873,50.717,10.668
33.052,18.378,23.914,69.908,24.193,29.349,50.513,11.434
32.205,18.03,24.615,66.716,27.173,30.206,50.727,12.701
31.453,18.086,25.307,62.829,31.126,31.558,51.75,14.597
30.825,18.563,26.102,58.763,35.876,33.537,53.691,17.151
30.329,19.521,27.099,54.837,40.921,36.062,56.232,20.162
29.981,21.002,28.312,51.109,45.551,38.859,58.791,23.243
29.851,22.933,29.636,47.464,49.096,41.624,60.819,25.965
30.069,25.087,30.91,43.748,51.104,44.11,61.948,28.007
30.724,27.16,31.977,39.908,51.373,46.101,61.929,29.239
31.802,28.872,32.686,36.117,49.945,47.369,60.61,29.732
33.192,30.024,32.908,32.762,47.169,47.71,58.002,29.669
34.709,30.497,32.595,30.327,43.683,47.095,54.356,29.238
36.187,30.262,31.807,29.251,40.168,45.773,50.143,28.62
37.546,29.394,30.674,29.775,37.115,44.185,45.932,28.015
38.694,28.068,29.315,31.863,34.867,42.805,42.285,27.554
39.468,26.555,27.807,35.275,33.727,42.01,39.661,27.309
39.746,25.205,26.2,39.713,33.889,42.043,38.396,27.433
39.565,24.325,24.552,44.92,35.365,43.091,38.725,28.215
39.053,24.027,22.958,50.689,38.014,45.253,40.685,29.915
38.322,24.218,21.529,56.767,41.556,48.406,43.961,32.597
37.431,24.688,20.332,62.772,45.61,52.156,47.903,36.063
36.378,25.181,19.355,68.308,49.785,55.953,51.711,39.878
35.177,25.477,18.548,73.124,53.707,59.236,54.678,43.523
33.941,25.485,17.887,77.074,56.976,61.513,56.376,46.571
32.843,25.251,17.38,79.955,59.32,62.413,56.652,48.705
31.985,24.885,17.002,81.44,60.854,61.751,55.527,49.687
31.378,24.511,16.658,81.276,62.081,59.662,53.149,49.365
31.011,24.248,16.247,79.569,63.584,56.635,49.753,47.722
30.902,24.167,15.766,76.866,65.676,53.316,45.622,44.935
31.083,24.265,15.354,73.911,68.241,50.237,41.053,41.405
31.577,24.495,15.193,71.262,70.891,47.709,36.386,37.66
32.394,24.846,15.377,69.089,73.19,45.861,32.047,34.215
33.517,25.374,15.912,67.282,74.794,44.729,28.518,31.461
34.858,26.146,16.759,65.697,75.503,44.312,26.227,29.63
36.236,27.157,17.834,64.345,75.216,44.548,25.494,28.778
37.46,28.334,18.995,63.371,73.886,45.306,26.492,28.811
38.376,29.557,20.104,62.878,71.622,46.408,29.163,29.525
38.836,30.696,21.107,62.861,68.777,47.673,33.224,30.653
38.724,31.64,22.027,63.264,65.798,48.965,38.242,31.945
38.106,32.364,22.903,63.981,62.992,50.173,43.638,33.279
37.255,32.956,23.732,64.904,60.49,51.215,48.699,34.685
36.459,33.537,24.454,66.031,58.31,52.096,52.757,36.215
35.85,34.163,24.967,67.473,56.374,52.899,55.403,37.865
35.418,34.82,25.203,69.386,54.54,53.677,56.528,39.636
35.108,35.496,25.197,71.837,52.676,54.315,56.187,41.571
34.919,36.245,25.073,74.685,50.769,54.559,54.493,43.66
34.868,37.126,25,77.585,49.014,54.184,51.636,45.746
34.882,38.094,25.129,80.067,47.794,53.141,47.922,47.538
34.833,39.012,25.538,81.71,47.481,51.527,43.742,48.757
34.707,39.706,26.223,82.34,48.211,49.448,39.505,49.313
34.725,39.985,27.081,82.051,49.79,46.924,35.644,49.369
35.294,39.675,27.928,81.029,51.784,43.933,32.664,49.299
36.839,38.69,28.556,79.408,53.739,40.596,31.033,49.527
39.574,37.109,28.788,77.329,55.357,37.303,30.952,50.331
43.389,35.182,28.516,74.991,56.472,34.612,32.283,51.727
47.851,33.25,27.731,72.551,56.908,32.971,34.726,53.513
52.319,31.607,26.508,70.04,56.531,32.522,38.029,55.43
56.138,30.405,24.95,67.43,55.396,33.05,42.028,57.279
58.793,29.679,23.154,64.704,53.71,34.114,46.569,58.871
59.981,29.459,21.213,61.924,51.69,35.27,51.546,59.994
59.612,29.773,19.233,59.271,49.541,36.259,56.947,60.5
57.779,30.542,17.325,57.003,47.443,37.036,62.718,60.362
