-0.379761,0.189392,0.578552,0.696533
-0.379395,0.190002,0.577637,0.697327
-0.379089,0.190918,0.575806,0.69873
-0.378784,0.191895,0.573608,0.700439
-0.378601,0.192932,0.571411,0.702026
-0.378601,0.193542,0.56958,0.703308
-0.378723,0.193481,0.568359,0.704285
-0.379211,0.193176,0.567444,0.704834
-0.380249,0.192749,0.566956,0.704834
-0.381165,0.192078,0.566956,0.704468
-0.382141,0.191406,0.566833,0.704224
-0.382935,0.191101,0.566528,0.704163
-0.383606,0.190918,0.566101,0.704163
-0.384399,0.190735,0.566162,0.703735
-0.385071,0.19043,0.56665,0.703064
-0.385681,0.18988,0.567078,0.702515
-0.385864,0.189514,0.567566,0.702148
-0.385803,0.189209,0.568054,0.701904
-0.38562,0.188965,0.568542,0.70166
-0.385559,0.188721,0.568848,0.701538
-0.385315,0.188171,0.569336,0.701355
-0.384583,0.187561,0.570618,0.700928
-0.383179,0.187012,0.572388,0.700378
-0.381287,0.186401,0.57373,0.700439
-0.378845,0.186096,0.574585,0.701172
-0.375977,0.185364,0.575378,0.702271
-0.372559,0.184021,0.576965,0.703125
-0.368164,0.182312,0.579651,0.703674
-0.362793,0.179932,0.583191,0.704163
-0.356628,0.176941,0.586487,0.705322
-0.349121,0.173828,0.589355,0.707458
-0.340942,0.170776,0.59198,0.709961
-0.332581,0.167664,0.594299,0.712769
-0.324219,0.164673,0.596191,0.715698
-0.315857,0.161255,0.598511,0.718262
-0.306641,0.157593,0.601562,0.720581
-0.29718,0.154541,0.604614,0.722595
-0.288574,0.151917,0.60675,0.724854
-0.280396,0.14978,0.608582,0.72699
-0.272034,0.148499,0.610535,0.728821
-0.264221,0.147705,0.612366,0.730225
-0.256836,0.147339,0.613953,0.731689
-0.250427,0.147522,0.614868,0.733093
-0.245056,0.148682,0.615051,0.734497
-0.239441,0.15033,0.61676,0.734619
-0.233765,0.153137,0.61908,0.733826
-0.229126,0.156433,0.619385,0.734375
-0.22644,0.159424,0.617004,0.736572
-0.224548,0.162231,0.615967,0.737427
-0.223083,0.166016,0.616455,0.736572
-0.221924,0.170044,0.618896,0.733948
-0.221558,0.17511,0.62262,0.729736
-0.221619,0.180725,0.625366,0.726013
-0.222229,0.187988,0.626282,0.723206
-0.223816,0.19635,0.624512,0.721985
-0.226074,0.204041,0.621643,0.721619
-0.229187,0.211243,0.620117,0.719849
-0.232117,0.216553,0.622742,0.715088
-0.233704,0.21936,0.626892,0.710083
-0.233398,0.221497,0.629089,0.70752
-0.231995,0.225342,0.62677,0.708862
-0.230896,0.22998,0.623413,0.710693
-0.23114,0.233521,0.621643,0.710999
-0.231201,0.234985,0.622742,0.709534
-0.231201,0.235046,0.624939,0.707581
-0.230835,0.235229,0.626099,0.706604
-0.230286,0.235962,0.626892,0.705811
-0.229919,0.237732,0.627625,0.704712
-0.230286,0.23938,0.628784,0.703003
-0.229248,0.239319,0.630005,0.702271
-0.231689,0.236267,0.630981,0.701599
-0.229126,0.235779,0.632141,0.701599
-0.22522,0.238403,0.632874,0.701294
-0.222046,0.243225,0.62854,0.704529
-0.220764,0.249512,0.623413,0.707275
-0.219482,0.252686,0.620361,0.70929
-0.218079,0.254639,0.617065,0.711853
-0.214355,0.257874,0.609619,0.718201
-0.210693,0.263306,0.601379,0.724243
-0.205566,0.264526,0.600708,0.72583
-0.203674,0.260254,0.604797,0.724487
-0.206177,0.257812,0.606628,0.723145
-0.20929,0.256714,0.602844,0.725769
-0.211182,0.255249,0.603638,0.725098
-0.210083,0.252563,0.606323,0.724121
-0.207642,0.250366,0.606873,0.725159
-0.205017,0.248535,0.604858,0.72821
-0.203125,0.246216,0.601074,0.732605
-0.201904,0.244385,0.596802,0.737061
-0.200256,0.241943,0.595947,0.739014
-0.196045,0.23938,0.595947,0.740967
-0.191528,0.238403,0.593262,0.744629
-0.187805,0.237915,0.58783,0.75
-0.184937,0.237,0.581421,0.75592
-0.182007,0.23407,0.579956,0.758728
-0.177734,0.230103,0.582031,0.759338
-0.171692,0.227417,0.580872,0.762451
-0.165466,0.225708,0.576233,0.767822
-0.160095,0.223572,0.571838,0.772888
-0.15564,0.219849,0.571228,0.775269
-0.150635,0.217041,0.571228,0.777039
-0.146301,0.21521,0.57019,0.779175
-0.143127,0.214294,0.567078,0.782227
-0.141052,0.212952,0.566223,0.78363
-0.139648,0.212463,0.565552,0.784485
-0.139038,0.213074,0.564148,0.785461
-0.138855,0.213867,0.56427,0.785217
-0.138245,0.214478,0.565735,0.784058
-0.137634,0.215576,0.565002,0.784363
-0.140564,0.219482,0.555969,0.789246
-0.144165,0.222595,0.550598,0.791443
-0.1474,0.223389,0.5448,0.794678
-0.144958,0.222656,0.550537,0.791382
-0.146484,0.226379,0.55072,0.789856
-0.150879,0.2276,0.542725,0.79425
-0.148376,0.226501,0.549011,0.79071
-0.149109,0.227112,0.544739,0.793335
-0.150635,0.226624,0.543396,0.794128
-0.151367,0.227478,0.543945,0.793335
-0.151917,0.228271,0.54364,0.793213
-0.152161,0.228882,0.542969,0.793457
-0.152649,0.229797,0.542725,0.793213
-0.151855,0.22998,0.544556,0.792114
-0.147461,0.225403,0.545471,0.79364
-0.145264,0.224182,0.54834,0.792358
-0.145874,0.223877,0.550171,0.791077
-0.147278,0.224487,0.550415,0.790466
-0.147644,0.225403,0.550537,0.790039
-0.148071,0.226135,0.55011,0.790039
-0.14856,0.226807,0.549988,0.789917
-0.148987,0.227356,0.550232,0.78949
-0.149353,0.227966,0.549988,0.789429
-0.149475,0.22821,0.549622,0.789551
-0.149475,0.22821,0.549622,0.789551
-0.149475,0.228271,0.549683,0.78949
-0.149719,0.228394,0.549561,0.78949
-0.149841,0.228271,0.549561,0.78949
-0.149963,0.228271,0.549866,0.789307
-0.149963,0.228333,0.55011,0.789062
-0.149963,0.228271,0.550049,0.789124
-0.150085,0.228088,0.549988,0.789246
-0.150146,0.228027,0.549866,0.789307
-0.150269,0.227905,0.550171,0.789124
-0.150208,0.227844,0.549988,0.789307
-0.150269,0.227905,0.549988,0.789246
-0.150085,0.227783,0.55011,0.789246
-0.150024,0.227722,0.549805,0.78949
-0.150085,0.227783,0.549561,0.789612
-0.149902,0.2276,0.549805,0.789551
-0.149841,0.227417,0.550476,0.789124
-0.149597,0.227295,0.550659,0.789062
-0.150024,0.227295,0.550842,0.788879
-0.150269,0.226929,0.551331,0.788574
-0.150269,0.22699,0.551392,0.788574
-0.149902,0.227234,0.551208,0.788635
-0.149414,0.227112,0.551025,0.78894
-0.14917,0.22699,0.551086,0.78894
-0.149109,0.226929,0.551208,0.788879
-0.148987,0.226868,0.551208,0.78894
-0.148926,0.226501,0.55188,0.788574
-0.148804,0.226257,0.552246,0.788391
-0.148743,0.226318,0.552185,0.788452
-0.148438,0.22644,0.552063,0.788574
-0.148193,0.226624,0.551758,0.788757
-0.148193,0.226685,0.551819,0.788696
-0.147888,0.22699,0.551575,0.788818
-0.147644,0.227295,0.551147,0.789124
-0.147461,0.227661,0.551086,0.789062
-0.147339,0.228271,0.550781,0.789124
-0.1474,0.228821,0.550537,0.789124
-0.147583,0.229004,0.550903,0.788818
-0.147705,0.229309,0.55127,0.788391
-0.147766,0.230042,0.551147,0.788269
-0.147705,0.23053,0.550659,0.788452
-0.147644,0.23114,0.550415,0.788513
-0.147705,0.231812,0.549683,0.788818
-0.14801,0.232605,0.548462,0.789368
-0.14856,0.233337,0.548218,0.789185
-0.148743,0.234009,0.548279,0.78894
-0.148804,0.234924,0.547974,0.788818
-0.148926,0.235901,0.547668,0.788757
-0.148926,0.236389,0.547485,0.788696
-0.149109,0.236938,0.546814,0.789062
-0.149658,0.237488,0.546143,0.789185
-0.150146,0.237854,0.546631,0.788696
-0.150635,0.238342,0.546814,0.78833
-0.151306,0.238708,0.546875,0.788025
-0.151917,0.238953,0.546509,0.788086
-0.15271,0.239075,0.546631,0.787842
-0.152954,0.238892,0.546936,0.787598
-0.153015,0.239197,0.54657,0.78772
-0.153503,0.239258,0.546082,0.787964
-0.154114,0.238892,0.545898,0.788086
-0.15448,0.238586,0.545166,0.788635
-0.154724,0.238892,0.544678,0.788818
-0.154785,0.239197,0.544312,0.78894
-0.155945,0.239929,0.544128,0.788635
-0.157288,0.241089,0.544434,0.787842
-0.158081,0.241943,0.544678,0.787231
-0.159119,0.243103,0.544067,0.787048
-0.160522,0.244446,0.544189,0.786316
-0.160889,0.244019,0.546509,0.78479
-0.161072,0.244202,0.547058,0.784241
-0.162476,0.246094,0.546143,0.783997
-0.16449,0.249023,0.54541,0.783203
-0.166077,0.251526,0.547302,0.780762
-0.166321,0.252747,0.547913,0.779846
-0.166809,0.253784,0.547058,0.780029
-0.168396,0.254211,0.547729,0.779114
-0.169739,0.254333,0.550171,0.776978
-0.170776,0.25592,0.550842,0.775757
-0.172302,0.257385,0.548096,0.776917
-0.172729,0.257141,0.549805,0.775696
-0.172974,0.256775,0.547119,0.777649
-0.174133,0.256287,0.54364,0.779968
-0.174927,0.256287,0.53894,0.78302
-0.174622,0.255371,0.534241,0.786621
-0.174133,0.253479,0.532959,0.788208
-0.172241,0.25,0.535583,0.787964
-0.169312,0.247253,0.540161,0.786316
-0.16687,0.248047,0.544495,0.78363
-0.167236,0.252258,0.546082,0.781067
-0.17041,0.258728,0.548279,0.776733
-0.175537,0.265869,0.548584,0.772949
-0.17981,0.272217,0.545776,0.771729
-0.182373,0.275757,0.540649,0.773499
-0.181519,0.278992,0.540833,0.7724
-0.18158,0.27948,0.5401,0.772766
-0.182678,0.280212,0.541626,0.771179
-0.182251,0.278503,0.54303,0.770874
-0.182129,0.279236,0.544373,0.769714
-0.180847,0.280518,0.543091,0.770447
-0.180237,0.282227,0.541504,0.771057
-0.181152,0.284302,0.539734,0.771362
-0.182434,0.284119,0.540833,0.770325
-0.181763,0.279663,0.546387,0.768188
-0.180359,0.273865,0.552429,0.766296
-0.178528,0.268738,0.55481,0.766846
-0.176392,0.265625,0.554504,0.768616
-0.174438,0.263367,0.553101,0.770813
-0.172485,0.260193,0.552856,0.772522
-0.17157,0.25647,0.554749,0.772644
-0.170654,0.252563,0.556396,0.772949
-0.169617,0.249634,0.556152,0.774292
-0.168518,0.247925,0.554382,0.776306
-0.167358,0.247314,0.55249,0.778137
-0.167542,0.24762,0.550964,0.779053
-0.169189,0.247437,0.550781,0.778931
-0.170349,0.246765,0.551636,0.778259
-0.170593,0.246704,0.551392,0.778381
-0.170837,0.24823,0.549744,0.779053
-0.170654,0.249207,0.548706,0.77948
-0.172119,0.249023,0.548828,0.779175
-0.175232,0.246521,0.550842,0.777832
-0.178467,0.24292,0.553223,0.77655
-0.181213,0.241333,0.554749,0.77533
-0.183716,0.241394,0.555664,0.774048
-0.18689,0.241333,0.557861,0.771729
-0.190979,0.240662,0.561096,0.768555
-0.196167,0.239319,0.563538,0.765869
-0.200684,0.237366,0.565369,0.763977
-0.203064,0.236267,0.567627,0.762024
-0.204346,0.235168,0.571472,0.759155
-0.20459,0.233459,0.575806,0.756287
-0.205261,0.230652,0.581421,0.752625
-0.20752,0.227478,0.583435,0.751465
-0.209412,0.223755,0.582275,0.752991
-0.210815,0.220764,0.578979,0.755981
-0.211609,0.217468,0.577148,0.758118
-0.212769,0.213867,0.577393,0.758667
-0.214111,0.209778,0.578613,0.758484
-0.215759,0.205811,0.579163,0.758667
-0.217468,0.203369,0.578491,0.759338
-0.219116,0.201782,0.577637,0.759949
-0.220825,0.200867,0.577271,0.76001
-0.222412,0.200073,0.577393,0.759644
-0.22406,0.199707,0.577759,0.758911
-0.225281,0.200256,0.577698,0.758545
-0.226257,0.200928,0.577393,0.75824
-0.226929,0.200684,0.577209,0.758301
-0.227417,0.200134,0.577454,0.758057
-0.228149,0.199829,0.57782,0.75769
-0.22937,0.199951,0.577271,0.75769
-0.230835,0.201111,0.575439,0.758301
-0.231995,0.201843,0.573181,0.75946
-0.233093,0.201538,0.572205,0.759949
-0.234009,0.200684,0.57312,0.759216
-0.234192,0.199524,0.575195,0.757874
-0.23407,0.199097,0.576416,0.757141
-0.234497,0.199951,0.57605,0.75708
-0.234924,0.201111,0.57489,0.757507
-0.235168,0.201599,0.574341,0.75769
-0.235168,0.201782,0.575378,0.756897
-0.235046,0.201904,0.576843,0.755798
-0.234863,0.202026,0.577271,0.755432
-0.234985,0.202698,0.57666,0.755676
-0.235291,0.20343,0.57605,0.75592
-0.235291,0.203369,0.576416,0.755615
-0.234863,0.203064,0.577576,0.754944
-0.234436,0.203003,0.578064,0.754761
-0.234314,0.203186,0.577576,0.755127
-0.234131,0.203552,0.577026,0.755493
-0.233704,0.203979,0.577148,0.755432
-0.233521,0.203857,0.577454,0.755249
-0.233215,0.203369,0.578247,0.754822
-0.232178,0.20282,0.578857,0.754822
-0.230957,0.202576,0.578186,0.755798
-0.229309,0.201965,0.577881,0.756714
-0.227478,0.20105,0.578918,0.756714
-0.22522,0.19989,0.579895,0.756958
-0.223267,0.198975,0.580139,0.757629
-0.221069,0.197998,0.579956,0.758606
-0.218872,0.197021,0.580811,0.75885
-0.216248,0.195679,0.582825,0.758423
-0.212952,0.194275,0.585022,0.757996
-0.209534,0.192688,0.585815,0.758728
-0.206421,0.191284,0.585144,0.760437
-0.203857,0.190247,0.585083,0.761475
-0.200806,0.190125,0.585876,0.761658
-0.197571,0.188904,0.588257,0.761047
-0.19519,0.186584,0.590332,0.760559
-0.193665,0.185669,0.591553,0.760254
-0.190552,0.185608,0.591614,0.760986
-0.187439,0.186584,0.591919,0.761353
-0.186218,0.187683,0.59314,0.760376
-0.186584,0.188843,0.595459,0.758179
-0.185242,0.190186,0.599182,0.755249
-0.183655,0.192139,0.601929,0.75293
-0.184631,0.194397,0.60199,0.752136
-0.187622,0.197205,0.603271,0.749634
-0.188843,0.201477,0.607056,0.745117
-0.18988,0.205933,0.609436,0.741638
-0.191101,0.208984,0.610718,0.73938
-0.193359,0.211914,0.612244,0.736755
-0.195618,0.21582,0.610962,0.736084
-0.197205,0.219971,0.609314,0.735779
-0.198181,0.222717,0.609131,0.734802
-0.19873,0.224304,0.610779,0.732849
-0.199036,0.225952,0.612854,0.73053
-0.199158,0.229004,0.612305,0.72998
-0.198242,0.234741,0.610474,0.729919
-0.197998,0.242493,0.610291,0.727661
-0.199097,0.24823,0.609924,0.725708
-0.2005,0.24762,0.612061,0.723694
-0.2005,0.245728,0.617981,0.719299
-0.199341,0.245728,0.621277,0.716797
-0.199646,0.250549,0.618408,0.717529
-0.2005,0.255554,0.616028,0.71759
-0.201721,0.257751,0.616821,0.715759
-0.200867,0.258423,0.619873,0.713135
-0.196838,0.262939,0.616394,0.715576
-0.194641,0.269287,0.607056,0.721802
-0.191284,0.270447,0.601379,0.72699
-0.189514,0.267273,0.606873,0.72406
-0.189636,0.267395,0.607422,0.723511
-0.190857,0.268677,0.60083,0.72821
-0.192322,0.267334,0.602539,0.726929
-0.191589,0.263184,0.606506,0.725342
-0.188293,0.259949,0.608643,0.725586
-0.185303,0.258362,0.605225,0.729736
-0.183472,0.25592,0.604065,0.732056
-0.181763,0.253845,0.603149,0.733948
-0.179565,0.250916,0.602966,0.735657
-0.176147,0.24762,0.601257,0.738953
-0.172058,0.244019,0.600159,0.742004
-0.167419,0.240479,0.598938,0.745239
-0.162781,0.23645,0.597168,0.748962
-0.158081,0.23114,0.596802,0.751892
-0.155151,0.22583,0.596985,0.753967
-0.153625,0.220032,0.599609,0.753906
-0.151855,0.215393,0.600159,0.755188
-0.149841,0.210693,0.599915,0.75708
-0.147888,0.20636,0.598389,0.759888
-0.145752,0.202515,0.596619,0.762695
-0.143372,0.198547,0.597168,0.763733
-0.141052,0.195129,0.597961,0.764404
-0.139099,0.192444,0.596863,0.766357
-0.138489,0.190613,0.594666,0.768616
-0.139038,0.18927,0.59314,0.77002
-0.139465,0.188049,0.593262,0.770142
-0.139587,0.186646,0.594482,0.769531
-0.14032,0.185791,0.595032,0.769165
-0.141418,0.184998,0.595154,0.769043
-0.142334,0.184082,0.595764,0.768616
-0.142944,0.183594,0.595764,0.768616
-0.143799,0.183411,0.595764,0.768555
-0.144348,0.183289,0.596008,0.76825
-0.144775,0.183228,0.596191,0.768066
-0.145325,0.183533,0.594971,0.76886
-0.14624,0.184021,0.594055,0.769226
-0.146851,0.184204,0.594604,0.768677
-0.147217,0.184265,0.595154,0.768188
-0.147217,0.184448,0.594971,0.768311
-0.147461,0.18457,0.59436,0.768677
-0.147949,0.184631,0.593811,0.768982
-0.148315,0.184814,0.594055,0.768677
-0.148499,0.185425,0.593628,0.768799
-0.148804,0.18634,0.592896,0.769104
-0.149048,0.187012,0.592224,0.769409
-0.149109,0.187439,0.592712,0.768921
-0.148804,0.187744,0.592712,0.768921
-0.148743,0.188232,0.591492,0.769714
-0.148865,0.189087,0.590637,0.770203
-0.149109,0.189514,0.591003,0.769775
-0.149048,0.190002,0.590637,0.769897
-0.14917,0.190308,0.590515,0.769897
-0.149048,0.190674,0.590088,0.770142
-0.149292,0.191284,0.589417,0.770447
-0.149536,0.191711,0.589111,0.770508
-0.149597,0.192078,0.589111,0.770447
-0.14978,0.19281,0.588684,0.770569
-0.150146,0.19342,0.58844,0.770508
-0.150574,0.194092,0.588074,0.770508
-0.150879,0.19458,0.588257,0.770264
-0.151184,0.19519,0.587585,0.770508
-0.15155,0.195618,0.586853,0.770935
-0.152039,0.195984,0.586487,0.770996
-0.152405,0.196106,0.586853,0.770569
-0.152466,0.196289,0.58728,0.770203
-0.15271,0.196167,0.587463,0.770081
-0.152954,0.196167,0.586792,0.770508
-0.153503,0.196411,0.586365,0.770691
-0.154114,0.196533,0.586487,0.770447
-0.154663,0.196472,0.586853,0.770081
-0.155029,0.196228,0.587341,0.769653
-0.155457,0.196289,0.587463,0.76947
-0.156006,0.196289,0.588257,0.768738
-0.15625,0.196106,0.58905,0.768127
-0.156616,0.196106,0.588928,0.768127
-0.157166,0.196533,0.58844,0.768311
-0.157776,0.197266,0.587891,0.768433
-0.158447,0.198059,0.58783,0.768127
-0.158875,0.198914,0.588135,0.767578
-0.158997,0.199463,0.588013,0.767517
-0.159302,0.200134,0.587219,0.767883
-0.159607,0.200439,0.587097,0.767822
-0.159912,0.200745,0.587036,0.767761
-0.160217,0.201355,0.586792,0.7677
-0.160461,0.202026,0.586548,0.767639
-0.160706,0.202332,0.586731,0.767395
-0.160645,0.202393,0.586792,0.767334
-0.160522,0.202515,0.58667,0.767395
-0.160522,0.203064,0.585999,0.767822
-0.160645,0.203308,0.585876,0.767761
-0.160645,0.203247,0.586182,0.767578
-0.160583,0.20343,0.58667,0.767151
-0.160461,0.203552,0.586975,0.766968
-0.160156,0.203674,0.586853,0.767029
-0.159912,0.203918,0.586731,0.767151
-0.159607,0.204224,0.586243,0.767456
-0.159485,0.204712,0.585999,0.767578
-0.159485,0.205078,0.585999,0.767456
-0.159546,0.2052,0.586182,0.767334
-0.159546,0.205383,0.585999,0.767395
-0.159607,0.205505,0.585632,0.767639
-0.15979,0.205933,0.585205,0.767822
-0.159912,0.205994,0.585327,0.7677
-0.159851,0.205994,0.585327,0.7677
-0.159851,0.206177,0.585083,0.767822
-0.159912,0.20636,0.584839,0.767944
-0.159973,0.20636,0.584778,0.767944
-0.15979,0.206238,0.584839,0.768005
-0.159546,0.206116,0.5849,0.768005
-0.159363,0.206116,0.584778,0.768188
-0.159302,0.206299,0.584534,0.768311
-0.159241,0.206238,0.584351,0.768433
-0.15918,0.205933,0.5849,0.768188
-0.158997,0.205566,0.584961,0.76825
-0.158997,0.205566,0.585083,0.768127
-0.158997,0.205505,0.585144,0.768127
-0.159058,0.2052,0.585632,0.767822
-0.158936,0.204529,0.586426,0.767395
-0.159058,0.204041,0.586731,0.767273
-0.159546,0.203308,0.58728,0.766968
-0.160034,0.202148,0.58844,0.766296
-0.160461,0.200806,0.589539,0.765686
-0.160645,0.19928,0.59082,0.765076
-0.161133,0.197876,0.592041,0.764404
-0.161743,0.195923,0.593628,0.76355
-0.162598,0.193176,0.595581,0.762512
-0.16333,0.190308,0.598206,0.761047
-0.164185,0.188171,0.599854,0.760071
-0.165283,0.186523,0.60083,0.75946
-0.166382,0.184631,0.60199,0.758789
-0.167297,0.182251,0.60498,0.756775
-0.167908,0.180115,0.607483,0.755188
-0.168335,0.179199,0.607788,0.755005
-0.169128,0.179382,0.607788,0.754822
-0.170288,0.179749,0.608582,0.753845
-0.172241,0.179626,0.609924,0.752319
-0.174133,0.178833,0.612244,0.750183
-0.176025,0.178589,0.614197,0.74823
-0.177856,0.179749,0.615417,0.74646
-0.179565,0.181946,0.615112,0.745789
-0.181458,0.184509,0.613586,0.745972
-0.183655,0.186279,0.613953,0.74469
-0.185974,0.187683,0.61615,0.741943
-0.18866,0.189575,0.617737,0.739441
-0.191223,0.1922,0.618103,0.737854
-0.193542,0.19519,0.617004,0.737305
-0.196167,0.198059,0.616882,0.735962
-0.199585,0.20166,0.617859,0.733276
-0.203369,0.205444,0.618896,0.730286
-0.206726,0.209595,0.619385,0.727722
-0.210266,0.213928,0.619202,0.725647
-0.213257,0.219482,0.619019,0.723267
-0.216492,0.226379,0.618652,0.720459
-0.219238,0.233276,0.617676,0.718262
-0.220947,0.240051,0.617371,0.715759
-0.222839,0.247253,0.616821,0.713196
-0.224487,0.255188,0.615723,0.710876
-0.225403,0.263062,0.613953,0.709167
-0.225403,0.270752,0.61261,0.707458
-0.224731,0.278625,0.610779,0.706238
-0.224121,0.287537,0.608337,0.704895
-0.223083,0.296936,0.60498,0.704285
-0.222595,0.307373,0.600952,0.70343
-0.220947,0.317017,0.597168,0.70282
-0.220398,0.325989,0.595459,0.700317
-0.219116,0.335327,0.593079,0.698364
-0.217468,0.343628,0.588745,0.698486
-0.215759,0.353577,0.581421,0.700256
-0.215332,0.362122,0.576782,0.699829
-0.2146,0.369202,0.575012,0.697815
-0.213196,0.375183,0.573792,0.695984
-0.211975,0.381836,0.56958,0.696228
-0.211853,0.389343,0.564819,0.696045
-0.212585,0.396118,0.562134,0.694153
-0.212708,0.402344,0.560059,0.692139
-0.211853,0.406555,0.556213,0.693054
-0.210327,0.410339,0.550476,0.695923
-0.210327,0.413269,0.547791,0.696289
-0.210999,0.414368,0.546936,0.696106
-0.211365,0.41571,0.547363,0.694824
-0.212219,0.418884,0.545898,0.693848
-0.212402,0.421936,0.543945,0.693481
-0.212341,0.424683,0.541382,0.693787
-0.212708,0.427734,0.538757,0.693909
-0.213745,0.430176,0.537781,0.69281
-0.214722,0.429504,0.53894,0.692017
-0.215027,0.427856,0.541199,0.691162
-0.214722,0.427612,0.541748,0.690979
-0.214294,0.429077,0.539001,0.692383
-0.214172,0.430298,0.538025,0.692383
-0.215088,0.431213,0.536377,0.69281
-0.217468,0.431885,0.536621,0.691467
-0.218933,0.431458,0.539429,0.689087
-0.219421,0.430847,0.541748,0.687561
-0.219482,0.431091,0.540527,0.688293
-0.219727,0.432251,0.537964,0.689453
-0.22052,0.432922,0.536743,0.689758
-0.22168,0.4328,0.537048,0.689209
-0.222229,0.432007,0.538208,0.688599
-0.223022,0.431274,0.538025,0.688965
-0.222107,0.429016,0.538635,0.690247
-0.223328,0.429688,0.537903,0.690002
-0.224976,0.431641,0.536621,0.689209
-0.22644,0.431885,0.538818,0.68689
-0.22699,0.430603,0.541992,0.684998
-0.226929,0.430481,0.542236,0.684875
-0.2276,0.430176,0.54071,0.686035
-0.228516,0.43042,0.540588,0.68573
-0.229614,0.430237,0.542603,0.683838
-0.229919,0.429871,0.544189,0.682739
