0.676941,0.655396,-0.3349,0.00262451
0.674805,0.658264,-0.333557,0.00366211
0.673462,0.660339,-0.332214,0.00366211
0.671936,0.662292,-0.331299,0.00372314
0.67218,0.662964,-0.329468,0.00390625
0.669189,0.667358,-0.326721,-0.00469971
0.673157,0.663025,-0.327332,-0.00701904
0.674744,0.657471,-0.335205,-6.10352e-05
0.675232,0.656982,-0.335266,0.0010376
0.676147,0.655823,-0.335632,0.00146484
0.676636,0.65509,-0.33606,0.00109863
0.675476,0.656494,-0.335754,0.000427246
0.675293,0.656799,-0.33551,0.00189209
0.674866,0.657898,-0.334167,0.00311279
0.673706,0.65979,-0.332703,0.00445557
0.672974,0.661011,-0.331848,0.0055542
0.67334,0.660339,-0.332397,0.00750732
0.670959,0.662903,-0.332031,0.00640869
0.671204,0.663147,-0.331177,0.00408936
0.665955,0.669739,-0.32843,0.00286865
0.668335,0.664795,-0.333618,0.00585938
0.667847,0.665283,-0.333557,0.00640869
0.669189,0.66394,-0.333496,0.00592041
0.674561,0.657837,-0.334839,0.0045166
0.676208,0.655579,-0.33606,0.00213623
0.676208,0.655029,-0.337097,0.000183105
0.67926,0.651917,-0.336914,-0.00201416
0.68457,0.647644,-0.334473,-0.00457764
0.702026,0.630981,-0.329346,-0.022644
0.690918,0.642761,-0.328674,-0.0373535
0.691833,0.641968,-0.327271,-0.045166
0.692078,0.641357,-0.32782,-0.0462036
0.691345,0.641479,-0.329163,-0.0461426
0.689026,0.64386,-0.329468,-0.0460815
0.686523,0.646362,-0.329712,-0.0461426
0.685059,0.647461,-0.330566,-0.0463867
0.685486,0.646729,-0.330994,-0.0476685
0.68634,0.645569,-0.331299,-0.048645
0.686707,0.64447,-0.332581,-0.0494385
0.686401,0.643677,-0.334473,-0.050293
0.685974,0.64325,-0.33606,-0.052002
0.684021,0.644287,-0.337708,-0.0535278
0.682373,0.64502,-0.339539,-0.0548096
0.6828,0.643433,-0.341492,-0.0559082
0.683716,0.641724,-0.342773,-0.0568237
0.681824,0.64325,-0.343689,-0.0561523
0.678711,0.646118,-0.344543,-0.0561523
0.676636,0.647705,-0.345398,-0.0571289
0.677185,0.646423,-0.346375,-0.059021
0.676819,0.645691,-0.348328,-0.0599976
0.667419,0.652039,-0.355286,-0.0563354
0.653931,0.667664,-0.351929,-0.0515747
0.647644,0.674561,-0.350769,-0.0487671
0.643433,0.679504,-0.34967,-0.0442505
0.640442,0.684937,-0.345154,-0.0386963
0.637939,0.689941,-0.340271,-0.034668
0.633789,0.69574,-0.336487,-0.0309448
0.631287,0.699829,-0.332886,-0.0292358
0.629517,0.701538,-0.332703,-0.0276489
0.631042,0.700134,-0.332764,-0.0269165
0.632629,0.699219,-0.331726,-0.0282593
0.637451,0.695251,-0.330627,-0.03125
0.644531,0.688721,-0.3302,-0.0338745
0.6521,0.680969,-0.331299,-0.0352783
0.658142,0.67395,-0.333618,-0.0363159
0.66095,0.669678,-0.336548,-0.0357666
0.66095,0.668396,-0.339294,-0.034668
0.661133,0.667419,-0.340942,-0.0341187
0.66272,0.665588,-0.34137,-0.0337524
0.665222,0.662903,-0.341736,-0.0339355
0.666748,0.66095,-0.342712,-0.0335083
0.666931,0.6604,-0.343445,-0.0324097
0.66571,0.661438,-0.343872,-0.031311
0.664001,0.663025,-0.344299,-0.0308838
0.660278,0.666626,-0.344299,-0.0321655
0.656128,0.67041,-0.34491,-0.0326538
0.65686,0.669067,-0.34613,-0.0325928
0.658081,0.668213,-0.345337,-0.0332031
0.658691,0.668213,-0.344055,-0.0346069
0.659241,0.66803,-0.343262,-0.0360107
0.661133,0.666199,-0.343018,-0.0373535
0.664307,0.662537,-0.343872,-0.038269
0.667175,0.658936,-0.345154,-0.0389404
0.667603,0.657898,-0.346313,-0.0388184
0.667664,0.657471,-0.346924,-0.0386963
0.668579,0.656494,-0.347046,-0.0386963
0.670898,0.653809,-0.347656,-0.0387573
0.673645,0.650696,-0.348145,-0.0388184
0.674194,0.649841,-0.348816,-0.0385132
0.673584,0.650208,-0.349304,-0.0380859
0.673706,0.650024,-0.349365,-0.0380859
0.674316,0.64917,-0.349792,-0.0377808
0.675537,0.647827,-0.350098,-0.0371094
0.675659,0.647583,-0.350281,-0.0362549
0.67511,0.648071,-0.350647,-0.0355835
0.674744,0.648254,-0.350952,-0.0355225
0.675476,0.647278,-0.351318,-0.0358887
0.677368,0.64502,-0.351685,-0.036499
0.679321,0.642456,-0.352661,-0.0366211
0.680115,0.64093,-0.353882,-0.0363159
0.679504,0.641296,-0.354492,-0.0362549
0.679321,0.641174,-0.354919,-0.0372925
0.681396,0.638062,-0.356384,-0.0383911
0.685791,0.631958,-0.358765,-0.0387573
0.687561,0.628479,-0.361511,-0.0386963
0.689514,0.625671,-0.362488,-0.0402222
0.693848,0.619568,-0.364624,-0.0418701
0.69696,0.614868,-0.366394,-0.043457
0.697388,0.61322,-0.368103,-0.0455322
0.702759,0.600098,-0.377441,-0.0593262
0.71051,0.578247,-0.393066,-0.0786743
0.711121,0.573608,-0.3974,-0.085083
0.712463,0.565613,-0.404785,-0.0925903
0.711365,0.565613,-0.406494,-0.093689
0.710205,0.566711,-0.406738,-0.0948486
0.709351,0.567871,-0.406189,-0.0963745
0.708313,0.569641,-0.405273,-0.09729
0.705933,0.572998,-0.404602,-0.0975952
0.703308,0.576721,-0.403687,-0.0988159
0.701721,0.579163,-0.402344,-0.101196
0.705078,0.583496,-0.390686,-0.0987549
0.703674,0.589355,-0.385498,-0.0939941
0.701477,0.59729,-0.378662,-0.0881348
0.697815,0.607544,-0.370605,-0.0806274
0.693115,0.61853,-0.362976,-0.0723267
0.690979,0.62616,-0.355591,-0.0630493
0.687744,0.635071,-0.347656,-0.0527344
0.683777,0.643921,-0.340515,-0.0424805
0.68042,0.651062,-0.334656,-0.0325317
0.678345,0.655579,-0.330933,-0.0221558
0.675903,0.659424,-0.328857,-0.0124512
0.673096,0.662292,-0.328979,-0.00512695
0.670471,0.664246,-0.330383,-0.00250244
0.670898,0.662109,-0.333801,-0.000793457
0.671082,0.660339,-0.336975,0.0022583
0.670349,0.659912,-0.339233,0.00531006
0.670044,0.659546,-0.340454,0.00640869
0.669922,0.658691,-0.342468,0.00579834
0.671448,0.656311,-0.343872,0.00634766
0.67157,0.656494,-0.343445,0.00732422
0.670532,0.658752,-0.340942,0.0065918
0.671204,0.657959,-0.341187,0.00567627
0.671936,0.65686,-0.34198,0.00567627
0.671753,0.656921,-0.342102,0.00634766
0.671265,0.658813,-0.339478,0.00628662
0.666382,0.665588,-0.335938,0.00708008
0.670593,0.66156,-0.33551,0.00469971
0.675659,0.654175,-0.339783,0.00360107
0.676514,0.652588,-0.341187,0.00280762
0.678284,0.650208,-0.342163,0.00170898
0.684143,0.643372,-0.343384,0.000183105
0.685669,0.641174,-0.344482,-0.000366211
0.705383,0.61676,-0.349121,-0.00860596
0.70874,0.612,-0.350769,-0.0100098
0.710022,0.60907,-0.353149,-0.0106812
0.710388,0.607422,-0.355347,-0.0105591
0.711304,0.605408,-0.356873,-0.0088501
0.705811,0.61261,-0.355591,-0.00231934
0.686829,0.639648,-0.344299,0.0228271
0.687561,0.639282,-0.343567,0.022522
0.688965,0.637573,-0.343872,0.0214233
0.693726,0.629456,-0.349548,0.0164185
