-24,-2,-1,2,3,8,-2,-21
16,6,0,-3,-10,-22,-8,-8
-34,-19,-8,-4,-2,8,-6,-23
40,6,3,-2,-12,-3,5,24
-15,-3,-2,-2,7,-23,-7,-5
4,1,-1,-1,-1,22,7,12
6,11,3,1,3,-1,1,-4
-14,-4,2,0,0,-4,-5,-14
0,-7,-5,-4,-4,4,1,3
8,0,-1,-1,-5,5,2,1
-5,-4,-3,-2,-8,-17,-4,0
7,0,-4,-3,8,-11,-1,8
-8,1,-1,0,0,8,2,-11
-12,-13,-5,-2,-1,-4,0,15
9,12,0,-4,-4,4,2,-8
-11,-4,-2,9,1,0,-6,-9
12,10,7,4,4,4,6,13
7,-5,-3,-3,-18,-11,-4,4
-16,-1,-1,5,26,16,3,-1
-9,-8,-4,-6,-4,0,-4,-11
7,7,0,-5,-5,1,2,8
-11,-10,-2,0,-2,-5,-5,-10
5,11,2,-4,-7,-7,-4,6
26,3,3,1,5,3,4,24
-11,-8,0,1,-3,-2,-2,-17
10,8,1,-1,-1,-4,0,0
-4,-7,-3,0,-3,0,1,2
-16,-6,-4,-4,1,0,-2,-8
-3,-1,-1,-3,-6,-4,-1,2
9,4,-1,-1,-1,-3,0,-3
-3,-5,-2,0,3,3,-2,-3
-8,-1,-3,-2,0,5,0,-6
-10,-12,-6,-6,-1,-5,-5,-9
8,5,3,5,-7,9,3,5
2,-3,3,4,10,-8,0,9
-11,-2,-2,-4,-7,-7,-6,-16
1,5,3,6,3,-1,2,7
-8,-7,-1,-2,3,2,-4,-10
4,2,-3,-3,-11,-3,-2,-4
-2,-7,-4,0,3,-1,2,5
1,-2,-1,-1,-3,2,-1,11
-17,-14,-7,-5,-2,-9,-5,-11
-1,-7,0,4,-2,3,0,0
30,7,0,-5,0,-4,6,5
2,4,1,1,-2,3,-1,9
-11,2,1,0,5,1,-2,-15
-1,-7,-5,-5,-5,-1,-4,4
-16,-8,-1,-1,-1,1,-4,-12
6,12,-1,-4,-1,-4,3,6
17,-7,0,5,4,1,2,12
-2,3,-1,-1,-3,5,1,0
-13,-1,0,0,0,-4,-5,-7
5,-1,1,-1,-2,-3,-1,-2
-6,2,-6,-6,-2,-4,-2,-3
-1,-1,5,5,0,2,3,0
-6,-1,-2,-2,-3,-1,-4,-2
12,-3,-4,-3,2,2,-3,5
-1,4,4,1,0,-1,-1,-4
4,-2,-2,-2,-4,-1,0,4
-14,-6,-5,-4,-3,1,-2,-6
3,-4,-1,0,0,-1,-2,-5
-1,4,1,-2,2,-2,2,-4
-2,-2,-5,-6,-4,0,-2,0
-15,-10,-3,-2,0,-2,-2,-3
12,1,0,0,-3,-1,-1,-4
-1,4,4,0,1,-3,1,5
7,-3,-3,-3,-1,0,2,7
1,5,2,1,-1,-1,-1,-6
-7,-2,-3,-1,-3,-2,-2,4
-4,-8,-7,-4,-4,-3,-6,-4
0,-3,-1,0,0,-1,0,0
12,17,1,-2,2,2,2,3
-25,-14,2,1,1,1,0,-7
11,7,2,-2,-1,0,0,2
-9,1,-2,-2,-2,-4,-4,-5
8,0,-1,-1,0,1,0,5
5,3,0,1,-1,-2,3,1
-10,-5,0,1,-1,-3,-4,-8
2,-8,-3,-1,0,3,1,5
4,5,2,-2,-1,-2,-2,3
-1,-2,-1,3,1,-1,-1,-4
-3,0,-2,-2,-1,-2,3,0
-7,-7,-5,0,-1,-4,-6,-7
-4,-2,-1,-1,-3,-1,-2,-5
0,-5,-5,-6,-5,-1,-2,0
-3,1,-3,-4,-5,-2,-6,-8
5,6,5,2,-2,-4,3,0
-2,-15,-5,1,6,4,5,6
4,-4,-1,1,2,2,4,1
-12,-2,0,-1,0,1,-3,-10
2,2,-2,-8,-6,-3,-5,1
0,-7,-2,1,-7,-4,-5,0
3,17,4,2,6,0,5,1
1,-9,-6,0,2,2,1,6
-3,-1,1,-2,0,-1,4,-4
-1,3,0,0,-2,-3,-5,1
-2,-9,-8,-8,-10,-4,-8,-5
5,4,3,5,-2,-3,0,1
7,10,1,3,12,8,10,3
-5,9,3,2,-2,0,0,-2
-1,-2,-5,-6,-5,-2,-5,-1
-11,5,-3,-10,-13,-8,-10,-4
19,-13,2,10,3,-2,6,7
-4,8,5,10,22,22,25,5
-3,-12,-6,-3,-5,-8,-8,-10
5,-3,-6,-5,-3,-4,-1,2
-12,-4,-7,-15,-19,-11,-18,-4
-1,3,-2,-8,-19,-14,-7,-3
4,3,18,29,31,23,19,7
-5,-7,-5,3,17,19,18,-2
2,-5,-4,-1,1,-4,-9,-1
-2,-5,-4,-8,-9,-9,-14,-9
-4,-3,-10,-21,-26,-19,-15,-3
1,0,5,6,-8,-6,-3,-2
-12,2,3,10,23,17,9,-3
16,1,-2,-2,-1,-3,2,2
-8,-10,-6,-4,-3,-5,-12,0
-2,3,-4,-12,-9,-5,-2,-6
-9,7,-12,-30,-49,-43,-40,-1
20,6,16,30,12,24,41,11
-9,14,7,31,61,32,26,0
14,9,6,-1,0,10,4,7
-12,-3,-14,-22,-25,-31,-26,-9
-8,-34,-11,-15,-28,-9,-11,-2
14,46,16,20,38,37,44,18
10,-5,-5,1,2,-7,-7,-11
-13,-4,3,5,0,12,8,-2
-18,-9,-16,-28,-28,-33,-43,-23
2,-2,5,8,-18,-13,-6,8
-6,-13,1,10,16,6,0,-5
6,3,-8,-9,-7,-5,-7,-2
5,17,17,12,16,13,14,12
-7,-15,-12,-20,-22,-10,-13,-10
-6,-8,-12,-27,-23,-34,-29,-2
27,23,25,42,13,29,43,15
-14,-1,3,26,64,25,4,0
4,0,0,-20,-20,24,55,5
-1,-1,5,7,1,-20,-23,11
0,-14,-9,-15,-1,12,35,-3
-18,-6,-15,-19,-24,-29,-25,-10
15,20,15,8,-2,0,-3,3
-12,-1,7,14,32,26,29,0
24,20,9,3,8,8,6,21
5,10,-7,-10,-14,-9,-12,-8
-22,-27,-15,-14,-10,-4,15,7
-17,-22,-16,-17,-44,-34,-75,-38
-4,-6,4,9,19,-10,-52,-8
-6,12,2,-6,-6,35,88,10
3,-10,5,9,12,-38,-99,-18
5,-12,-5,-3,-12,-14,37,13
-32,-25,-16,-14,-14,-7,18,-16
20,1,-3,-3,-14,-26,-77,-4
0,24,10,6,27,6,18,4
-12,-8,-9,-2,0,11,48,-15
7,-1,2,-2,3,7,28,4
-5,2,2,-13,-1,-6,-21,1
4,-1,-7,-9,-16,5,59,7
5,13,7,25,19,16,-26,4
14,36,18,7,24,16,22,15
-15,-29,-15,-2,7,-38,-56,-35
-26,7,-15,-29,-35,-18,-7,-15
47,-46,8,6,-3,21,61,45
-11,-25,-1,28,25,-15,-81,-18
7,22,13,1,12,61,106,45
-16,-31,-15,-7,-23,-83,-128,-66
-42,34,-10,-39,-44,-28,1,-20
60,-40,0,23,43,96,110,80
-47,-45,-27,4,3,-105,-116,-72
-19,-34,-17,-17,-9,49,120,1
26,39,17,14,15,2,-43,12
-40,-10,-24,-49,-76,-60,-103,-43
6,-14,-9,4,-7,11,24,15
2,-5,0,11,-3,-43,-63,-15
-22,-14,-14,1,25,2,86,-12
-8,8,-8,-27,-34,2,26,-10
33,32,28,32,20,64,115,38
-20,20,2,-20,-38,-42,-112,-15
24,-25,0,7,10,51,19,25
-13,29,7,13,22,35,-35,-5
-27,-27,-14,-20,-25,-84,-73,-36
20,-61,-16,1,17,4,47,26
12,52,29,29,47,17,-57,-1
-52,-17,-14,-17,-24,19,120,2
87,42,34,18,17,34,59,38
8,40,10,15,12,-8,-98,-6
-15,-17,-10,-10,-5,-13,-4,-8
-6,8,0,-4,0,-14,-12,-14
-11,9,4,-2,-12,12,47,6
-12,-19,-12,1,5,27,-9,0
3,-6,-2,-24,-13,9,86,9
5,-4,17,37,30,-53,-44,-21
-20,-10,-17,-24,-15,-7,-11,-2
24,16,9,8,5,18,48,20
-13,3,-11,-17,-20,-2,-14,-5
10,13,9,14,14,-2,-15,-6
5,3,8,7,12,22,5,15
-4,9,4,1,1,10,34,4
-12,-7,-6,-2,-12,-21,-84,-23
8,-9,-1,-4,-6,-12,28,7
-8,-3,-3,1,-2,9,-21,-7
-1,-11,-7,-4,0,10,41,2
-5,0,-3,-7,-7,-6,-3,1
11,5,0,-3,3,-18,-12,3
-15,-11,-14,-10,-8,-3,-6,-9
5,9,9,4,13,15,13,8
6,8,5,12,4,0,5,11
-2,-2,-7,-10,0,5,-3,-7
-3,-1,-2,1,7,8,-7,0
0,-8,-2,-2,-7,-5,20,4
0,0,3,1,-5,-12,-6,-1
3,0,1,1,13,14,12,0
-6,-2,-6,-6,-10,-7,-8,-8
6,2,4,0,6,0,4,1
-6,-2,-4,-1,-7,-4,4,-1
0,-3,-5,-4,-6,-4,-4,-5
-6,0,2,0,3,7,-1,-3
10,5,1,-2,-9,11,8,2
4,10,3,4,-1,-21,-6,5
1,-4,1,-4,-6,-8,-1,-5
3,1,1,1,4,10,-2,13
-9,-4,-3,-4,-4,0,8,-12
7,4,1,0,5,1,-1,3
-8,-2,-3,-1,-2,-1,-8,-15
-7,-6,-6,-5,-14,-10,-6,-13
2,2,1,2,14,-2,-3,11
6,6,1,2,-5,3,-2,0
-6,-8,-5,-6,-1,12,8,3
12,5,3,3,3,-3,-5,3
-8,-1,-2,-4,-11,-6,0,-4
3,1,2,4,11,7,-3,-4
-5,-3,-5,-5,-10,-10,-5,-2
8,-1,-3,-4,6,17,3,-2
2,-3,6,7,5,-29,-5,20
2,12,5,-1,-1,7,10,-13
4,5,4,2,-1,-6,-9,2
-1,-3,0,-5,-5,6,0,2
-7,-8,-8,-6,-9,-11,-10,-9
-6,-9,1,0,3,4,-4,8
15,4,1,2,-7,-1,6,5
-4,0,2,2,7,-3,-4,-3
4,2,-1,-2,-6,9,9,5
-8,-8,-3,-2,-5,-11,-8,-3
-2,-2,-3,-4,-15,-7,-6,-7
-1,-4,0,1,12,4,0,4
-4,2,1,-1,-2,0,-2,-11
-5,-5,-2,-2,-2,0,-4,-1
4,4,3,2,-1,-7,10,14
-7,-6,-3,-3,-2,4,-1,-6
-2,-2,0,0,-2,23,4,-5
-2,-3,-4,-1,3,-20,-21,-6
-3,-1,-2,-1,2,3,11,-2
0,-2,-1,3,-4,-12,-7,1
2,1,-1,-4,-3,12,7,-2
-1,0,-1,-1,-3,-2,2,4
-3,-4,-2,-2,1,3,-2,-1
-3,1,0,-1,-3,-4,-5,-5
-7,-4,-2,-4,-3,-5,-5,-4
7,2,-1,-2,-2,3,1,5
-9,-9,-3,-2,3,-2,-7,-6
-2,6,0,2,-6,0,6,-4
-2,-5,-2,-1,-2,-5,-3,1
-3,-3,-2,-2,-1,-2,1,-5
1,-7,-5,-4,-1,11,1,2
-4,-5,-1,-3,-4,-10,0,-5
5,4,1,3,5,-2,2,6
-3,1,-1,-1,-15,1,-1,-1
2,9,5,3,20,-1,-14,-6
0,-1,-3,-2,-4,-1,0,11
-1,-1,0,-1,-1,-7,-23,-15
-1,-2,1,-1,-5,-5,-15,-3
2,0,-1,-2,-3,3,5,9
-4,-2,0,-3,-2,-7,-5,-6
-2,-6,-3,-1,-2,1,8,-1
-7,-4,0,2,1,2,11,0
-2,-1,-2,0,-12,-10,-14,-13
3,-5,0,2,3,10,31,19
-6,-6,-6,-3,-11,-4,-15,-12
1,4,1,1,0,-7,-9,-2
-7,3,3,-1,-4,-1,0,3
-8,-13,-3,-1,-5,1,-10,-4
1,1,0,-4,-1,-1,18,-6
-4,-4,1,2,4,3,13,-1
4,2,0,-2,-1,1,5,1
2,8,1,-1,-2,-9,-1,-4
-2,-4,-4,0,6,4,10,7
-1,-4,-6,-4,0,-1,6,-2
1,-4,-3,2,0,-5,-4,-1
-2,-6,-1,-3,-1,0,-16,-20
4,3,0,1,4,5,26,25
4,7,1,-2,1,4,1,-4
0,7,1,-1,-3,-3,-5,-2
-10,-14,-3,0,-1,-1,6,-5
5,7,3,-1,-4,-3,-4,1
8,2,0,-1,-11,5,22,21
-1,4,0,2,20,5,-16,-2
-5,1,-2,0,-5,-2,-23,-8
2,2,-1,3,0,6,-25,-7
-14,-6,-3,-4,-8,-5,-25,-9
12,3,2,2,-5,1,-16,7
-7,2,-2,1,-2,3,-16,-1
-5,-9,-3,-3,-5,-1,-37,3
1,-3,-2,0,1,4,-63,0
-4,0,-1,-2,-12,-6,-17,-6
-1,-3,-3,-4,-4,-4,92,-2
2,-5,-1,-2,-9,-2,41,-3
7,25,8,3,4,10,-80,-4
-4,-6,-1,0,-6,2,-122,4
6,5,2,-1,-8,-6,-127,-2
-16,-7,-4,-5,-1,5,64,-15
2,-10,-3,-2,-1,7,127,-3
-2,3,0,0,-5,-10,127,4
3,-2,-4,0,1,7,127,-2
-1,1,2,0,-2,-4,102,1
-6,-4,-2,-2,-1,-2,123,-12
-1,2,1,-3,-7,-2,117,-4
0,2,1,0,-1,-4,76,8
0,7,-2,-2,-2,-8,11,-10
-3,-10,-3,-3,-2,-6,-5,5
-4,-5,-3,-1,-2,-5,-7,-5
0,2,-1,0,-2,-5,-32,0
-2,2,0,1,6,-3,-59,-7
-9,-9,-4,-1,1,-6,-21,-2
2,-6,-4,-7,0,2,-23,3
-1,8,0,-2,4,0,-43,-7
1,-1,-4,-3,6,1,-42,-2
-1,-4,-2,-2,8,-1,-22,11
-5,-1,2,4,9,-2,-31,-9
2,0,0,1,3,-6,-39,1
-3,-2,-2,-2,9,1,-29,-20
4,0,-3,0,11,11,-1,8
0,2,3,-1,5,1,-3,4
3,5,-1,-5,3,-1,1,6
-2,5,1,-7,-6,-11,-22,-4
0,-8,-2,-4,3,1,-18,-6
0,9,3,-1,4,4,-16,-8
-3,-5,-2,-4,5,5,-9,12
2,0,0,0,-3,-4,-27,9
3,10,2,-2,-4,-10,-24,-9
-5,-17,-7,-2,-2,-1,-8,-1
2,-2,0,1,-3,-1,-18,-3
1,-4,2,4,-3,-2,-13,12
-6,-1,0,0,-1,-3,-9,-5
6,0,-3,-2,0,1,-4,4
7,9,4,4,-4,-2,-14,-1
-6,-7,-4,-1,-4,3,-2,-1
-1,1,-2,0,-7,-4,-9,-4
-7,-2,0,-1,-6,-4,-8,-3
-3,-1,1,1,-2,-1,0,3
3,0,-2,2,-5,1,2,6
-3,-1,0,-3,-9,-4,-5,-1
-1,-2,0,1,-6,3,-3,0
4,5,2,3,-2,5,3,6
1,4,3,4,-4,-3,1,4
2,1,0,-1,-6,-4,-6,-2
-10,-3,-3,-4,-7,-4,2,-6
-1,-3,-4,-12,-11,-2,-8,-4
-5,-15,-8,-6,-15,-4,0,-3
16,47,24,21,23,3,1,3
2,1,-4,4,0,1,3,-4
0,-3,-2,-14,-13,-12,-10,11
-6,-9,-9,-8,-17,2,3,3
0,-11,-4,-3,21,13,16,5
-8,-5,-7,-2,-2,0,-20,-12
-2,-4,-1,4,5,-1,37,-8
-5,2,-1,-1,-1,1,85,-4
7,-2,-5,-5,-16,-12,119,-6
-2,2,-1,-1,3,7,127,2
-3,-9,-4,-4,-3,2,54,-4
12,11,3,2,7,-3,-105,4
-8,-4,0,1,-3,1,-91,-9
2,1,2,1,2,1,-56,6
-7,0,1,1,-4,-6,2,-6
-1,1,-1,1,5,-3,33,6
3,-13,-1,-2,-5,-2,-8,2
-9,-9,-4,0,-7,-3,21,3
10,29,16,9,-1,-6,11,-2
-2,5,2,-4,4,-5,19,-5
-1,-13,-10,-12,-11,-5,11,-7
-23,-9,-11,-8,-4,-4,14,-12
-1,-14,-6,-2,10,4,-2,-5
1,11,7,6,11,5,8,1
12,10,3,1,5,-2,18,17
-22,-15,-3,-4,2,4,5,0
5,-24,-17,0,5,4,-7,0
12,0,4,0,7,5,23,12
-19,-41,-5,6,6,-9,0,-15
22,29,15,4,6,-6,-21,4
-16,9,-11,-9,-4,-6,-6,-8
-3,41,5,-4,3,3,27,29
16,-44,-15,6,3,2,0,1
29,48,22,17,6,-8,-7,-3
-87,-62,-43,-45,-24,-10,-1,-37
33,-12,5,10,7,14,0,-18
0,-4,-7,7,5,-7,-17,21
47,75,30,6,6,3,-15,47
39,10,10,11,-1,9,-103,18
-40,13,-14,-18,-25,-26,-50,-41
-16,-18,-4,-3,-2,7,90,13
24,16,16,6,-23,-22,112,-12
10,2,-14,8,28,15,127,-18
-45,-61,-20,-5,-17,-8,118,3
52,1,10,7,1,11,127,-19
-18,-6,-11,-11,-12,-15,77,0
-40,-46,-26,-13,-8,3,-51,-45
17,8,21,13,4,-7,-114,-29
-11,-49,-28,-8,9,21,-98,-14
-38,-18,-5,-7,11,-4,-128,-9
25,53,23,7,-9,-20,-105,6
-12,35,4,-3,3,-4,-119,19
-22,-80,-18,2,-15,3,-120,6
17,11,-3,2,0,5,-88,28
-43,-48,-14,-5,6,1,-57,-4
94,43,19,16,4,2,11,68
-38,51,1,-17,-17,-26,-18,-6
-13,-21,-6,8,25,16,9,-32
46,23,23,13,28,23,100,72
-50,-61,-17,-1,32,2,44,-34
-4,60,20,-3,14,-6,38,-15
18,-36,-24,-20,-20,8,53,39
-28,-10,-11,-7,-26,-12,26,-26
25,0,23,32,25,15,44,3
-13,5,-11,-23,-19,8,19,18
-9,32,15,-4,-10,-11,-9,-34
-19,16,28,49,19,-5,6,-8
69,-12,-22,-31,-24,8,24,67
-31,24,-6,-12,-11,-17,-42,-16
12,54,16,5,-7,0,-16,-4
16,4,7,5,15,6,-7,-19
-43,-38,-16,-8,-8,-10,0,-38
13,-12,-2,2,4,-13,10,24
2,5,1,3,22,13,7,10
3,2,-6,-16,-6,-17,-33,-33
-37,-25,-4,-8,2,-2,-1,-8
-8,48,17,9,11,11,-11,-37
0,-40,-12,1,1,0,7,-17
3,31,7,-6,-14,-6,-8,7
-31,-9,-16,-9,-11,-6,-14,-15
21,-33,3,9,5,0,-9,20
-23,-22,-14,-8,1,1,-4,-16
23,-22,15,13,7,9,14,35
24,24,-5,-12,-20,-3,14,11
-19,28,8,4,-5,4,5,-7
4,-26,-6,0,-4,0,-8,3
12,9,5,5,5,8,30,41
-30,0,1,2,3,-4,-23,-34
31,23,8,6,-2,5,26,20
-27,-44,-22,-13,-2,-7,-29,-22
2,4,-6,-5,-9,-9,8,0
21,20,14,14,17,0,-3,-15
-23,-4,-8,7,27,8,0,-32
6,-52,3,7,9,3,32,31
35,10,1,0,2,5,7,6
-32,-17,-11,-15,-11,-9,-7,-30
7,17,8,0,-3,3,-4,-7
8,7,1,-1,-6,-8,-7,-17
15,18,0,-6,0,13,50,29
-10,0,-3,-1,-4,-10,-53,-22
-11,-11,-6,-15,-14,-10,-10,5
-22,-20,-11,-2,-9,-17,-49,-17
-15,-18,-10,-20,-6,15,4,-9
8,15,7,2,-5,1,-3,6
-6,-4,-2,0,-8,-8,3,-3
6,4,-4,-7,-12,1,18,12
14,23,11,11,16,0,-19,-5
-6,-15,-7,3,-6,0,14,2
20,6,7,10,0,-3,-8,11
-16,0,-8,-6,3,9,5,-5
-5,8,3,1,-8,-7,-15,-12
16,-26,-14,-7,-1,-5,7,25
21,28,15,0,-7,-9,-10,1
-2,2,-5,-1,5,11,5,4
-2,-37,-14,3,-3,-11,4,11
-47,-8,-4,-7,-3,-5,-17,-14
38,-6,-8,-18,-13,-2,8,35
34,58,25,21,15,14,22,27
-3,14,-1,-9,-16,-8,-17,1
3,-23,-5,-2,3,8,12,-5
-36,-24,-15,-16,-9,-1,12,-17
-5,-12,-12,-5,-5,-3,0,-9
-4,-1,-5,-20,-18,-10,-5,-24
2,15,5,6,-8,-2,-17,-13
-7,-11,-1,5,-2,2,32,16
8,24,16,1,7,7,11,-6
-38,-23,-16,-11,-4,0,-8,-4
49,-45,-27,-22,-27,-19,-25,-7
-15,-3,8,20,5,11,20,36
13,-28,-15,-2,-3,-9,-2,-12
-19,0,3,1,-2,-11,-30,-7
8,19,6,7,14,11,36,34
-1,3,3,7,3,0,-13,-5
-14,1,-9,-15,-5,-3,-2,13
-4,-17,-3,-3,-13,-11,-17,-22
-2,21,13,16,21,18,19,1
-12,-18,-12,-10,-14,-27,-49,-39
1,-7,0,-9,-9,14,-5,4
-11,3,-1,-7,-1,-4,29,-16
-1,13,19,20,19,16,-2,13
-33,-33,-18,-26,-13,-9,-24,-19
23,-12,7,10,-10,-19,-24,-15
-41,-17,-20,2,7,14,0,-40
61,23,20,8,4,2,26,57
-26,43,14,1,7,4,-12,-31
-41,-50,-25,-10,-10,-22,-22,3
41,45,16,9,6,10,23,18
-17,12,3,-1,4,-5,-9,-28
-1,-12,-13,-10,-1,-5,-13,-20
-5,17,0,-8,-7,8,12,10
14,0,15,25,14,-9,-21,15
-18,21,3,1,1,7,8,-1
11,-6,5,11,1,-2,-5,-5
-25,-11,-8,-11,-7,-13,-29,-44
25,9,3,2,15,33,80,89
-39,-61,-28,-20,-18,-4,7,-29
81,76,26,14,21,3,-26,40
-25,2,-1,-7,0,14,11,-12
-9,-24,-7,-4,-7,-18,-44,-27
-14,-2,-7,-11,-1,-7,10,-20
4,16,13,9,15,14,24,5
7,-16,-6,-12,6,5,11,11
7,8,7,8,-15,-19,-32,-18
1,25,-2,-27,-20,-11,-3,5
-40,-57,-27,-12,-8,-11,-12,-38
17,4,9,6,-4,4,-2,22
-29,-39,-19,-4,9,13,14,-24
48,57,22,12,-5,2,-4,24
-23,7,-4,-6,-6,0,3,0
8,-35,3,9,6,-12,8,12
-35,-13,-6,-4,-2,-7,-22,-20
0,-13,-4,0,-6,-11,-6,5
7,-10,-4,-8,-6,-3,-6,-12
-32,-2,-4,11,10,5,-6,-21
26,11,6,4,3,6,16,28
-18,-12,-6,0,5,-4,-19,-12
1,-14,-3,3,-7,-8,3,17
6,13,-10,-15,-19,-4,9,5
12,10,6,3,-2,-15,-25,-3
-21,-5,-4,10,14,7,-1,-8
-1,-7,-9,-14,-16,-2,3,-2
13,36,9,8,4,6,20,16
16,13,-3,-15,-11,-7,-17,2
-2,-10,7,15,17,12,8,-3
-1,-11,-3,-1,1,1,0,-9
21,28,12,0,-2,-8,0,15
21,4,-5,-4,-10,1,8,14
-3,59,23,10,-6,-10,-22,-5
11,15,10,10,8,12,29,8
-19,-32,-9,-7,-1,-6,-28,-50
-5,-3,-2,-5,-4,-6,16,23
3,-12,-5,3,-4,-4,-2,2
0,-4,-2,-23,1,3,-1,2
1,17,5,31,5,-13,-5,-3
1,2,0,-4,-16,-4,-4,-6
0,-5,0,6,4,22,16,5
-2,-8,-12,-20,-4,-17,-2,8
1,-18,-8,-6,3,24,26,12
-1,-5,5,13,4,-19,-31,-36
2,-12,-9,3,-4,0,53,27
-1,7,8,10,1,0,-14,-12
-1,8,2,-7,-1,-5,7,2
-6,8,1,3,16,12,25,4
-4,-6,-5,-17,-19,-5,-33,1
0,-4,-9,-7,-19,22,-2,7
0,-6,-9,-23,11,6,-17,8
-2,3,13,26,-23,-15,-3,-4
-1,-15,-5,5,50,73,13,-10
-13,-9,-12,-27,-68,73,29,-17
7,6,14,22,46,-86,-73,-10
-12,-5,-2,12,30,32,-9,-3
0,-10,-5,-5,-4,-3,-10,2
7,13,12,39,26,-1,2,2
-13,-7,-10,-26,-47,50,45,-2
19,-5,-9,-33,-94,-54,-23,-12
10,7,8,25,84,-73,-8,35
-5,-14,-10,-19,2,1,-11,5
4,4,2,2,-12,2,3,1
-5,-3,2,-3,7,12,-6,-2
-8,-8,-11,-21,-48,5,4,-10
5,0,0,10,17,-31,-1,4
-1,3,4,7,10,18,5,3
-1,3,-2,-6,7,6,2,9
-8,-3,-3,-14,-21,-20,-29,-33
4,1,4,5,23,1,17,30
4,2,0,0,-11,1,2,-6
-5,-11,-5,-10,19,14,4,1
-3,-3,-2,-6,-19,0,7,-8
-5,-9,1,8,1,-12,-15,-22
1,0,-5,-1,-1,12,27,19
-5,-6,-6,1,14,8,13,2
9,8,3,1,-9,2,8,6
-9,-9,-8,0,-4,-12,-17,-6
17,15,18,11,2,-4,-9,1
-2,3,-3,-3,9,4,2,5
-11,-3,0,-2,-18,-3,2,-8
2,4,2,1,4,-1,-9,1
-7,-8,-6,2,-1,2,-1,-7
-2,-2,2,-1,3,3,-2,3
1,0,-3,-3,-9,3,0,1
2,-2,0,1,2,-6,6,1
-9,-12,-8,-2,0,1,-8,-1
6,4,6,2,4,-2,-1,-2
-9,-6,-7,-4,-4,-4,2,-17
7,4,2,3,9,-1,12,11
-3,3,0,0,-3,-6,1,-6
-2,6,-1,-1,3,0,5,-2
-1,0,1,-3,-5,1,-7,0
-2,3,0,-2,-1,2,1,-4
4,2,1,1,-1,8,7,6
0,-5,-3,-2,1,2,-2,3
-6,-4,-2,-1,-5,2,-6,-7
5,0,0,1,-2,-1,1,2
-8,1,-5,-6,-3,-2,-9,-5
4,-3,-1,-1,0,1,-2,0
-8,-13,-12,-5,-6,-1,-2,-1
2,-13,3,2,2,0,-1,-10
-1,8,2,1,1,0,-1,6
-3,-5,-4,-2,-2,-1,2,-3
1,3,-1,-2,-4,-2,1,-1
-6,-9,-10,-5,-3,-6,0,-5
-3,-8,-1,-2,-2,-1,0,-6
1,9,2,-1,0,0,1,1
-2,-5,-4,-4,-2,-1,-2,-1
0,11,4,0,0,-2,2,1
0,-6,-3,-1,-1,1,0,1
-3,6,1,-3,2,-3,-14,-6
7,5,3,1,2,-2,12,16
-1,4,3,1,1,-4,-8,1
6,9,3,0,0,2,12,11
-5,-8,-5,-1,-1,-3,-2,-2
-1,-2,1,1,-2,0,-4,-4
0,5,1,-1,-1,-2,-4,-8
-1,-10,-6,-2,-2,-2,-9,-2
4,13,6,3,1,-1,-2,2
5,12,5,0,0,-1,-2,-3
-6,-9,-8,-2,-3,-1,0,-1
1,-7,2,-1,-1,-3,-2,-8
2,0,-2,-1,-1,-2,3,0
-3,-8,-4,-1,-2,-2,-7,-4
-1,2,1,-1,1,0,6,3
-3,-2,-5,-4,-3,-4,-2,2
-4,-8,1,-2,-1,-1,-3,-4
0,7,5,4,0,-3,-5,-4
0,-6,0,1,0,-4,-3,3
-1,8,5,2,2,-1,-5,0
1,6,-1,-2,-1,-2,-4,2
-3,-6,-4,-1,-2,-3,-6,-2
1,8,2,1,2,0,4,0
0,-7,-9,0,0,0,5,-2
-5,-2,0,-1,-2,-3,-6,-6
-3,-1,0,-1,-1,3,9,2
-1,0,0,0,-2,-1,2,5
-4,-14,-14,-5,-3,-5,-10,-7
5,-13,-6,0,4,12,30,23
-4,4,1,-5,-3,-3,-4,-7
3,16,5,1,-2,0,4,-3
-4,0,1,-4,-2,-3,-6,-12
-3,-13,-7,0,-1,0,7,8
-3,-7,-2,-3,-3,-3,-5,-7
0,-1,0,-1,0,-1,-3,-1
-1,1,1,-1,-4,0,-7,-2
-2,4,3,-1,-3,-2,-12,-7
-1,-6,-1,-2,0,0,-6,3
-1,6,4,-1,0,-2,-7,0
3,-4,2,2,1,1,4,2
1,3,1,0,-1,-2,-15,-8
1,7,-1,1,-1,1,7,5
-5,-20,-7,-3,-3,3,-18,-27
5,13,5,3,2,0,8,10
-7,-5,1,0,-3,-5,-5,-9
0,-5,-2,0,0,-1,1,-1
-3,-3,-3,1,-4,-6,-9,-7
-5,6,2,-3,-2,1,-5,-7
-1,3,0,0,-3,-3,-1,1
3,-11,-7,1,5,-3,-8,-5
-4,0,1,0,-1,-2,5,0
4,0,1,3,3,0,-4,10
-5,-2,-2,-2,-3,1,1,3
2,-5,-1,-3,-3,0,1,0
10,8,2,2,2,0,8,14
-8,-5,-1,0,-1,-3,2,-6
-8,-13,-7,-4,-2,1,-3,-13
1,1,-1,-3,-2,0,15,18
-3,-1,0,2,2,-2,-1,-3
-1,-1,1,-1,-1,-1,4,1
-5,0,-2,-2,-1,-3,-8,-8
1,-2,-5,-1,-6,-3,-4,-4
-1,-3,-5,0,-4,-14,-3,5
-2,-5,-1,2,9,13,-3,-3
2,-5,-2,1,4,5,5,-3
