-68,-99,30,-13,-13,2,35,7
-35,-28,-87,-93,1,30,-9,-1
103,69,62,88,55,28,17,116
-32,-45,-33,51,15,40,41,96
99,62,-64,-31,18,-5,36,23
-35,-128,-80,-49,-7,-6,-67,-85
-80,-128,-100,-78,-36,-40,-55,-56
90,127,127,25,-7,-10,-3,-5
23,34,-43,-13,-23,-6,2,10
34,108,75,3,-2,-32,-29,-12
-89,-91,-20,-17,-4,-1,-1,-32
63,127,13,30,3,12,15,3
17,-31,-63,-94,-23,-6,23,25
106,-68,78,93,18,10,33,45
-48,47,-25,30,17,9,7,16
47,115,98,-16,57,29,2,-76
71,80,56,8,6,-9,28,23
-44,17,-31,-83,-36,-14,-40,-31
-63,-128,-64,64,-36,-22,-25,-105
69,86,-52,23,27,-9,-1,19
-24,-71,61,0,-1,0,9,56
-82,31,48,31,0,26,0,29
75,-41,-56,-41,-23,2,8,-30
-99,5,-68,-38,-5,-14,0,-11
65,-7,-3,25,7,-16,-41,20
-28,3,4,44,15,-1,0,62
-46,0,10,-26,-3,1,46,-11
86,-88,-53,-40,-44,-7,-1,39
-34,11,-32,0,-3,-36,-31,-57
-20,69,89,89,11,5,9,-24
32,24,4,-40,-6,19,0,55
28,-16,13,23,64,35,42,30
-98,-87,-75,-9,-13,-6,-4,-7
24,13,-30,-28,-1,10,9,-38
65,41,43,-7,6,-13,4,71
-36,-27,-5,0,-50,1,-27,35
52,-1,-30,-20,4,-27,-4,-56
-112,-51,-14,-8,-41,-41,-77,-18
31,9,-11,-3,20,25,33,0
49,7,-6,3,-5,-2,-11,76
55,26,5,9,1,4,45,36
-28,0,35,10,-14,4,27,-13
-50,-98,-79,-25,16,15,-11,-25
32,69,83,30,25,-17,33,9
10,-21,4,10,3,25,-6,-8
72,36,19,-6,23,11,-1,-25
55,-4,-11,-4,5,-24,3,52
-108,-69,-42,-10,-74,-28,-1,-128
-27,-1,-4,-3,-34,-42,-36,-12
22,-35,-27,-12,-6,19,1,24
4,78,60,-2,53,4,-2,-27
58,48,32,23,22,16,1,20
-51,36,51,25,15,35,65,33
-16,-103,-89,-36,-19,-17,10,-10
17,21,29,-4,-20,-17,-30,2
6,52,29,4,14,27,-16,-19
2,-65,-14,14,2,-4,21,-19
31,12,14,2,7,-50,-61,-28
-46,-41,-37,-5,-36,12,22,83
-82,-59,-17,-5,7,-35,-19,-56
-40,22,-31,-8,46,70,-10,18
102,48,30,17,30,19,80,60
-25,23,22,-16,-69,-60,30,28
33,-42,-36,-13,-34,-22,-112,-45
-35,-79,-105,-44,-21,-16,47,-79
66,71,109,31,-1,23,-20,39
42,40,-28,4,46,38,32,-11
-81,-12,-11,11,18,28,51,61
-39,-10,24,-2,0,-12,-13,-37
37,-48,-38,-41,-10,30,-7,-1
121,-45,1,-36,1,-14,2,3
-60,12,-1,-38,-11,-64,-9,1
20,18,-6,-9,-36,-25,-7,29
-75,5,-4,11,81,47,14,-42
8,7,11,8,10,-3,-55,-11
79,-40,-28,-42,-47,-18,13,28
-15,17,1,-11,-30,-45,-57,-25
-37,-47,-87,-41,-49,13,35,16
-4,86,85,36,72,47,-7,-19
17,-27,-17,4,-28,22,15,14
-28,-21,-2,-6,-39,-36,-36,-20
-2,-9,-18,47,41,26,14,13
41,-46,-42,49,-23,-18,-1,-15
13,-18,5,94,14,32,6,15
3,-67,-58,78,20,-15,57,43
-5,61,19,29,-39,-46,-50,-21
14,55,52,22,-25,12,-2,-31
-42,73,86,9,6,-24,-10,-34
30,-99,-104,-105,-15,27,-5,29
-6,96,111,-67,26,-4,16,8
49,-5,-121,-128,-10,-19,-3,0
-66,-102,34,-128,-8,15,-16,17
45,-8,46,-58,-11,40,45,70
-7,-70,-25,50,0,-53,8,-32
74,33,-2,29,20,39,-53,21
-31,-17,-67,-36,79,81,-7,-78
-14,43,9,99,54,-92,-37,11
-39,-7,3,75,-85,33,78,12
1,-18,7,48,-32,-120,35,12
1,3,-36,-1,-106,29,-61,-18
-22,20,30,-4,82,2,-47,-12
40,12,-6,5,31,74,10,21
-66,-46,-5,-9,-13,39,58,3
32,17,1,-11,-37,-101,-58,-18
25,109,38,-15,9,27,22,-7
30,-2,-12,-31,-58,-128,-101,10
-106,-127,-36,-13,32,46,-84,-35
54,15,1,-36,41,-13,108,36
47,50,33,-22,-31,-12,-14,3
93,118,45,-35,-35,41,-10,-48
-128,-79,-55,64,-21,-49,-93,-15
28,89,-7,105,62,-65,-56,2
-82,17,8,-73,25,119,80,-4
93,29,18,-85,90,17,114,67
-54,-59,-42,55,-128,-79,-53,-43
92,61,4,83,-17,119,106,-4
-57,-53,-22,-33,98,-10,-86,65
0,32,-17,-45,-32,79,70,13
6,111,113,-69,-43,-56,-50,-4
-29,-101,-45,-36,7,-22,-21,29
25,89,44,-22,-104,-24,-43,-18
-46,-58,-59,-25,21,-30,-51,-37
7,-59,-80,18,27,18,23,-15
9,0,38,68,9,-20,-8,0
35,16,65,38,-2,19,46,-7
-58,-45,36,3,-22,-42,-57,-17
57,50,3,-72,15,39,62,17
-14,-23,-15,-41,14,5,-8,1
9,-40,-114,6,-18,-15,-3,-11
-37,16,79,72,-7,-19,-23,-26
22,-41,2,-24,-20,15,17,22
-32,-28,-49,-13,23,7,5,-8
11,28,34,100,6,-6,-2,-23
-16,-50,-45,96,-47,-17,-23,-7
2,1,17,119,10,31,24,0
9,-13,-46,73,57,-6,-10,8
27,5,-2,-64,-117,-17,8,-5
-31,-5,-4,-123,39,2,-21,-1
5,-20,-15,-128,-4,-5,13,5
4,11,10,-128,30,25,1,-11
-27,-1,-5,-111,24,-23,-11,-8
3,-47,-76,-23,35,-9,-10,-20
27,46,4,51,49,19,12,7
-10,-23,-9,58,-67,-20,-3,13
-1,-51,-15,51,-26,7,5,-18
-34,37,-32,49,-16,-7,-9,19
19,-25,4,15,5,-1,1,-24
75,107,18,19,-16,-3,7,15
-74,-71,-23,31,-26,10,0,-4
-45,-36,-16,35,-5,-35,9,24
7,65,29,7,-8,44,-3,-10
46,-54,-8,-13,60,7,4,-3
5,116,8,21,-8,-5,-7,-10
16,-77,-26,-32,-14,-8,-5,7
-8,55,22,-23,5,-14,19,31
-47,-78,-41,-42,-125,1,-26,-69
54,45,-28,4,118,7,14,27
-102,-5,45,12,-13,3,-13,-38
-40,-58,-3,-18,5,-1,-2,-27
-42,-75,-19,-24,-18,-9,-1,6
31,-69,-36,5,-18,-4,3,-12
50,18,26,6,-13,7,3,17
52,103,72,18,41,4,-20,48
-67,-5,-25,-21,8,-7,-5,-42
45,-12,-1,7,-34,-11,-20,-5
27,43,8,10,7,-7,-3,41
12,21,-22,-5,16,18,16,-9
-7,18,12,2,10,-3,3,14
70,58,46,17,14,12,-14,53
-67,-24,-9,-6,-14,-26,-20,-68
29,6,-23,-10,-64,-5,9,18
-64,19,33,0,77,28,-8,-25
-34,-79,-35,-14,-65,2,34,-5
45,49,26,64,107,86,17,25
0,-16,-64,-18,-25,-17,2,-4
24,29,105,29,17,-10,-8,5
4,24,14,-4,-9,-3,5,1
0,7,7,-4,-18,21,51,-7
21,-12,-26,-1,19,5,1,11
-27,0,-52,-27,-35,-3,-65,14
-39,15,89,45,3,-50,-70,-100
21,-15,-66,-42,-56,-14,0,7
-13,-42,23,0,34,-5,-2,33
51,-64,-122,-51,-21,-8,70,62
13,82,103,47,48,46,26,52
80,-115,-125,-76,-20,-30,-43,-79
-93,53,81,69,3,-21,-36,-9
109,-6,-88,-49,-41,-46,-2,100
-92,68,53,50,42,70,31,-88
50,-60,-72,-53,-26,-42,28,5
-38,-24,-84,-62,-24,-22,-10,5
127,69,90,92,45,36,-31,46
-24,-128,-127,-1,12,-16,33,63
-33,73,28,8,-6,-1,4,-36
-58,-66,-58,-63,-23,8,-7,-112
-78,11,-40,11,-6,-12,4,-5
39,-40,20,4,3,10,6,25
99,59,46,37,-2,4,-19,77
-80,-72,-30,7,31,16,7,-45
-53,79,-16,-42,1,17,40,-23
78,22,26,20,-30,-42,-38,-24
-38,16,-49,-2,-25,-22,-45,-62
22,62,127,36,21,30,12,16
35,-12,17,-9,-3,-13,21,-17
-26,-42,-85,-17,2,15,15,27
68,11,41,-16,1,-18,-2,81
11,-23,-62,-17,-11,-5,0,-3
-8,-56,31,18,-1,-1,-24,-39
-81,50,2,-39,-9,-12,5,6
7,-34,-1,25,16,20,-10,-14
-6,25,20,10,16,6,12,-18
110,-43,-20,-2,-28,-31,-18,24
-42,-40,-37,-26,-23,-17,-15,-30
-26,-19,14,21,-8,4,-5,-36
32,-27,-49,-18,28,36,10,22
-16,87,72,42,33,15,31,8
73,14,16,10,-4,-14,1,22
-30,-19,-2,-4,-5,-31,-26,-20
-51,-1,-5,1,1,-14,-21,-29
-17,-39,-21,-15,-19,6,3,-25
54,-34,-51,-17,4,10,-27,-8
-52,25,-28,-11,1,5,34,78
-8,-1,-2,14,4,1,-6,-52
-10,35,11,15,36,38,62,64
-15,-31,-19,-14,-40,-48,-10,11
-47,-17,-10,-18,-28,26,28,-46
31,-24,-14,-9,-26,-90,-114,-19
-91,-4,8,-16,-39,-2,42,-12
24,5,-33,-15,43,47,9,-17
38,4,49,63,95,71,42,39
20,-64,-50,-16,-43,-21,44,44
-54,-7,-11,-18,-28,-25,-27,-34
-60,43,46,5,-28,-22,-8,1
62,12,-47,-24,-30,-9,-1,21
32,39,49,26,29,31,3,30
-13,-71,-51,-22,0,-1,-19,0
37,-78,-44,-14,-17,4,9,-3
17,57,16,-25,-14,-28,2,28
-3,21,16,-14,-57,2,26,22
44,-1,7,5,8,-10,-70,-44
74,35,24,60,88,45,-38,0
-56,-5,6,-3,56,-17,45,9
34,-28,-31,-18,-58,-38,14,15
-23,15,17,-25,-71,-11,7,-41
-55,25,17,-6,0,24,-2,70
-24,-54,-12,-7,-3,-27,-57,-58
-4,-63,-71,-68,16,31,40,30
112,109,111,3,16,7,-8,0
-35,-73,-94,-48,-17,-13,-5,-28
-39,32,104,-13,-13,-14,-26,-4
42,-16,-5,-38,25,31,4,9
-4,-49,-48,-103,59,29,7,1
-15,56,45,-125,-41,-14,37,-2
8,4,-15,-55,-93,-17,-41,-3
-12,18,14,27,74,25,11,-66
-32,-29,-20,-4,-11,1,-37,30
19,-14,-9,-41,-15,0,65,-11
-29,6,-1,-115,-30,11,-9,60
19,41,32,-56,25,-5,-24,43
-7,-35,-30,41,-57,-46,16,-35
-65,-27,-23,109,11,-11,30,-66
52,19,7,127,-28,-36,-36,-8
-73,2,9,62,28,36,-11,19
-7,-10,-9,-6,55,18,25,-39
29,-1,26,-12,-65,-22,-30,7
-14,-15,-21,-22,20,3,-4,-19
46,48,23,0,-66,0,14,10
-46,3,18,-11,58,-69,-37,60
4,-14,-10,21,21,73,7,-33
-59,-36,-28,25,48,36,35,30
42,18,15,-24,-12,-32,-43,31
40,18,9,-27,-56,-6,38,4
22,12,-2,-49,13,10,-33,-5
12,-7,-3,-23,19,-22,31,-8
58,13,2,-31,-23,-20,-6,5
-114,-26,-9,22,1,64,-42,-33
47,12,-3,-8,10,-80,10,16
23,-32,-16,7,-14,-8,-41,-56
17,4,5,103,-3,-7,60,14
22,22,1,-12,-1,23,1,27
-24,-3,11,-75,15,-12,-22,44
-6,14,0,-13,-1,33,-5,20
-54,-12,-3,65,7,-25,-10,11
17,-26,-91,127,-3,-16,-20,-38
-4,61,91,127,-4,0,-16,6
-5,12,-33,-55,-3,-8,8,-25
-10,-10,-13,-78,11,13,-2,-37
-7,-8,3,-63,-6,31,22,18
35,1,-24,-77,-4,-27,5,30
30,-9,-4,-12,-20,26,-6,-42
-50,-9,3,-48,-10,-38,-28,-7
18,-58,-4,-64,-17,1,28,-13
21,21,-20,-80,28,22,34,-13
3,4,40,2,61,-29,23,38
27,-51,-42,-61,-23,70,0,14
11,34,29,-7,-40,-8,16,-8
-72,-42,-18,-17,-38,-52,-42,-37
-4,-55,-17,-24,19,4,30,-4
18,19,3,-5,-1,-62,28,5
-37,8,12,2,16,20,-31,-17
23,2,-10,33,-17,7,-3,-26
-15,24,-10,8,-16,3,-26,3
6,9,15,18,13,8,13,-12
33,27,29,-10,20,-6,6,36
3,5,-42,-3,-17,-29,-24,-20
-8,-53,-13,15,-21,5,15,-10
-59,-54,-2,6,33,-12,-46,-4
39,-25,0,-9,-22,56,42,-2
-67,-7,-4,11,-26,-33,-21,6
11,-3,2,-2,35,-30,9,8
13,36,5,2,-16,3,27,-12
-20,11,1,-5,13,10,-29,-9
34,-23,-6,0,3,9,3,14
-24,25,2,27,-18,16,-10,-12
27,9,-2,-46,-5,-14,-18,-1
-9,-15,-22,21,-4,-39,-9,-2
0,6,-8,47,20,38,16,11
11,24,43,19,8,4,-2,18
10,32,12,17,8,34,4,-18
10,1,28,-42,4,-4,2,12
-8,-5,-32,-52,-5,4,9,3
-5,-18,-43,-53,-15,6,-9,-4
-14,-7,45,3,6,-2,6,1
21,20,-13,-8,-2,-16,-2,9
20,-6,17,18,10,6,-4,2
-46,2,-20,26,-10,1,-5,-3
8,6,-13,49,-5,10,6,0
12,-6,-6,70,0,-22,-7,-10
15,3,-12,64,2,17,1,12
23,-7,7,2,-3,9,3,-3
-2,26,11,25,5,1,8,4
-7,-12,10,-12,6,-6,-7,11
24,23,38,-24,0,-1,-4,-7
-17,-4,-6,-13,-6,3,-7,-36
10,-7,-16,-17,-1,-2,-1,17
-28,-9,-17,-56,1,-7,2,-6
1,-13,-19,-106,-6,3,0,0
-10,3,10,-110,-1,1,0,7
-4,-3,7,-104,3,8,-1,-11
-10,-5,-3,-52,-1,-1,-1,-6
15,-10,4,11,4,5,4,11
6,21,14,58,-2,3,0,15
-26,-13,-27,59,-7,-8,-8,-23
-4,4,5,81,-2,-4,-4,3
-9,-10,7,63,4,3,1,1
18,12,-1,40,-3,0,-1,3
10,-7,-7,29,1,3,1,4
-5,2,2,15,0,-8,-5,-4
-13,-19,-13,1,-3,4,0,-2
12,3,-2,12,1,3,6,13
-1,8,4,-4,-2,-1,-5,1
-10,4,11,-3,-1,-4,-8,-20
6,5,14,-1,2,-1,-4,3
-4,-1,-12,0,0,-1,-2,-3
-6,-22,-6,-6,-1,-1,4,-2
-21,12,-7,-7,-2,-2,5,2
12,21,-5,-13,-2,1,2,3
-16,-29,7,-6,-2,-2,-4,-1
23,18,-6,-5,0,1,2,-1
15,-11,-4,-2,1,0,-1,-11
-39,-28,-6,-4,-1,-1,-2,-10
11,27,-3,-2,-1,-2,-4,13
0,-10,-11,-7,-2,-1,1,-7
29,-5,-17,-5,1,0,1,8
-19,23,40,7,1,0,2,-5
14,1,-3,-2,-2,-3,-3,-4
-14,6,-16,-16,-5,-3,-2,-1
7,4,20,4,1,-2,-2,-4
7,-6,-21,4,3,4,1,3
-3,11,18,8,1,1,1,0
-4,-7,11,1,0,-2,-2,-1
-11,-10,-25,-16,-7,-4,-2,-3
3,-9,-10,-13,-6,-4,-1,0
-1,-9,-7,-2,1,-1,-1,-2
-1,19,6,-4,-2,0,0,-7
-16,-5,10,3,0,-1,0,1
2,-7,-9,-4,-3,-1,1,-1
0,-1,-7,-7,-3,-1,0,-6
-6,-4,-2,-2,-2,-3,-1,1
7,12,2,-4,0,-1,0,2
-6,-1,0,-2,3,2,0,1
-14,-23,-14,-5,2,-2,-1,-7
27,29,15,6,-1,0,-2,3
-6,7,6,4,-1,-3,-2,3
11,-8,-9,-3,-1,0,0,-4
-6,0,-1,-2,-3,-1,-3,-2
-14,-20,-4,5,-1,0,-1,-2
2,-7,-5,3,-1,-1,1,1
1,9,6,4,-1,0,-1,2
-4,-13,3,3,-2,0,-1,-1
4,4,-1,5,0,-1,0,2
4,15,11,3,-2,1,-1,4
-4,-14,-3,1,-2,-1,0,-1
1,7,3,4,0,-3,-3,2
-2,-10,-11,0,0,0,-2,2
-5,-4,0,2,0,-1,0,-1
0,-3,6,4,0,-1,1,0
3,3,2,-1,-3,0,0,-1
-7,-12,-6,-1,-2,-3,-3,1
-5,2,-3,2,0,-1,-2,-2
3,1,3,2,-1,-3,-4,1
1,1,-2,0,-4,-1,-2,1
-4,-7,0,2,-1,1,-1,2
-3,-2,-4,-3,0,0,0,1
4,2,-5,-2,0,1,-1,-1
-3,-4,0,-1,0,0,1,-2
0,1,1,-3,-2,-3,-4,-1
2,-1,0,-3,-2,-1,-1,-1
-2,-2,-3,-6,-2,0,0,0
-1,8,0,-5,-2,0,-1,0
-5,-7,0,-3,0,0,-1,-9
-4,-2,-4,-6,-2,-1,-1,0
3,1,-3,-3,-1,-2,-1,-1
-2,2,1,-4,-2,-1,1,0
-2,-2,-1,-2,-1,-2,0,0
1,0,-3,-3,0,-1,-2,-3
-2,-2,-2,-3,-1,-1,-3,-1
-1,3,-1,1,0,-2,-1,-3
-2,-1,-1,-2,-1,-1,-1,0
-3,-1,-3,-1,-1,-1,0,-3
0,-4,-1,-3,-2,0,0,0
2,1,-3,-1,0,-3,-2,-1
-2,0,-1,-1,0,-1,0,-1
-3,-3,-1,1,0,-2,-1,-1
0,-1,0,1,-1,-2,-1,-1
1,0,0,-1,-2,0,-1,-2
-1,-1,-1,-1,0,1,0,0
0,-1,0,-2,-1,-2,-1,1
-2,-1,-1,-1,-2,-2,-1,-1
0,2,0,-3,-1,0,0,-1
-3,-2,0,-2,-1,0,0,-1
-3,-1,-3,-1,0,-2,-2,-2
1,-1,-3,-1,-1,0,0,0
-2,0,-1,-2,-1,-3,-1,-2
-1,-3,-1,-1,0,-1,0,0
0,-1,-1,-2,0,-1,-4,-1
0,-3,-1,0,0,-1,0,-1
-2,0,0,-1,-1,-1,0,0
-2,-1,0,-1,-2,-1,0,-2
-2,0,0,-1,0,1,-1,-1
-1,-1,-1,-2,0,-1,0,-2
1,-1,0,-1,-1,1,-2,-1
-1,0,0,-1,-1,0,-1,0
-3,-1,-2,-1,-2,1,0,-2
0,-2,-2,-1,-1,0,-1,-1
0,-1,-2,1,0,0,0,2
1,-3,-2,0,0,0,0,-7
-1,-1,-1,1,1,-2,-1,0
-1,0,-1,-2,-1,-1,-1,0
-1,-2,-2,0,0,-2,-1,-1
-1,-3,0,0,-1,-2,-3,3
-1,0,-1,-2,-1,-2,-2,0
-1,0,-1,0,0,-1,-1,-1
-1,-1,0,2,0,0,0,1
1,1,-2,0,0,-2,0,1
1,-2,-1,2,-1,0,1,0
-2,0,-1,0,-2,-2,-3,-2
-2,-1,1,-2,0,0,-2,-2
-1,-1,0,-2,-1,-2,-2,-2
-2,-1,-1,-2,0,-2,1,-1
-1,-1,-3,-1,-2,-2,-1,0
-1,0,0,-2,-2,-2,-2,-1
-3,-1,-1,0,-1,0,-1,-1
1,-1,-1,-1,-2,0,-2,1
-1,-1,0,-2,-1,0,-1,-3
1,-2,-2,0,-2,-2,-1,-2
1,-2,-2,0,-1,-1,-1,0
-1,-1,-1,-1,-3,0,-2,-3
0,-1,0,0,-1,-1,-1,-1
-1,1,0,-2,0,-2,-1,-1
-2,-1,-1,-1,-1,0,-3,-1
-1,-1,-2,-1,0,0,-1,-2
-2,-1,0,0,0,0,-2,-1
-1,0,0,-1,-2,-1,0,-1
-1,0,0,-1,-1,-2,-1,0
-1,-2,-2,-1,-3,-2,0,0
0,0,-1,-1,-1,-1,0,1
-1,-1,-3,0,-1,1,-1,-1
0,0,0,-1,0,-2,1,-2
-1,0,-2,-2,-1,-1,-1,5
-1,-3,-1,-2,-1,-1,-2,-14
-1,-1,-2,1,-1,-1,-3,1
-1,0,0,-2,-1,1,1,-1
0,-1,-1,1,-2,-1,-1,-2
0,0,0,-1,-1,-2,0,3
-1,-1,-1,-2,-1,-1,-2,-3
-1,-2,-3,0,-2,-3,-3,-2
-1,-1,-2,0,0,-1,0,0
1,-1,0,-1,-1,0,0,2
0,0,0,-3,-1,-1,0,-2
-1,0,-1,-3,0,1,0,3
-3,-4,-1,-2,1,-3,0,-2
0,1,-1,0,-3,1,-1,0
1,-1,-2,0,-2,0,-2,-1
-2,-1,0,-1,-1,0,0,-1
-1,0,-1,-1,-2,-1,-1,-2
-3,-1,-1,0,0,-2,0,0
1,1,-2,-2,-1,-1,0,3
-3,-2,-3,-1,-2,-2,-3,-6
0,-2,0,-2,-2,1,-2,-2
-1,0,1,-1,0,0,0,1
-1,-2,1,0,-1,-1,-1,-3
-2,-2,-1,0,-1,-1,0,0
0,-1,-2,-2,-1,-1,0,-2
0,-1,-3,-1,0,-2,0,2
-2,0,-1,0,-1,-1,0,1
0,-2,-1,-1,-1,-3,-2,-5
-1,-2,0,-1,0,-1,-3,-1
0,0,-2,0,-1,-1,-1,2
0,0,-1,0,0,-1,1,-2
0,0,-1,2,1,0,0,2
0,0,-1,-2,-1,-1,0,-1
-2,-3,-1,-2,-2,0,-1,-2
0,0,-1,0,-1,-1,-1,2
-2,0,-2,-2,0,0,-1,-1
-1,0,0,0,0,-2,-1,-2
-1,0,-1,0,-1,-2,-1,-2
-3,0,0,-1,-2,-1,-1,-4
5,-2,-1,0,-1,-1,0,7
-2,-1,-1,-2,-1,-1,-3,-3
1,-1,-2,-1,-1,-2,-1,0
-2,-2,-2,-2,-1,-2,-1,-3
-1,-1,0,-2,0,-1,0,-2
-1,-2,-1,0,-1,-1,0,1
-1,-1,-1,0,0,0,-3,0
0,-2,1,-1,0,1,-1,-2
-1,0,-1,-2,-3,-1,-1,1
-2,-2,-1,-1,-2,0,-1,-2
-1,0,0,-1,-1,-1,0,-4
0,-3,-2,0,-2,0,-1,0
1,-2,-1,-1,-2,1,-1,-2
-1,1,-2,-1,-2,-1,0,1
-2,0,-2,-1,1,-1,-1,0
-1,-2,-1,-1,1,-2,0,-1
-2,0,-1,-1,-1,-2,1,-1
-1,0,-2,-1,-1,-3,-2,-2
0,-2,0,-2,-1,0,-2,0
0,-1,-2,-1,-2,-1,0,-1
-1,-2,-1,-2,-2,0,0,-1
-1,1,-1,0,0,0,-1,1
0,-2,-3,0,-1,-1,-2,4
-1,-1,-3,-1,-2,-2,-2,-4
-1,-1,1,0,0,-1,-2,-2
1,0,0,-1,1,1,-1,1
0,-1,-2,-1,-1,-2,0,1
-2,0,-1,-1,-2,-1,-1,1
-2,-1,-3,0,-2,-3,-1,0
-1,0,1,0,-1,-1,-2,-2
-1,-1,-1,1,-2,-1,0,-4
0,1,0,-2,-1,0,-1,-1
0,0,-2,-2,0,0,0,-2
1,-2,-1,-3,1,-2,0,0
-2,-2,-1,-1,1,-2,0,-2
-1,-2,-2,-1,-3,-1,0,1
-2,-1,0,-1,-2,-1,-1,-2
-1,-1,-2,0,-1,0,-1,-1
-1,-1,1,0,-1,-1,-1,-2
0,0,-1,0,1,-2,-1,0
-1,-1,-2,-1,-1,-1,0,-1
0,-1,-1,-1,-2,-1,-1,0
0,-2,-2,0,-3,0,-2,-2
0,-2,-2,-2,-2,-1,-2,1
-2,-1,-1,-1,0,0,-4,-1
0,-1,-1,-1,-3,-1,0,-2
1,-2,0,-2,-1,0,1,1
1,-1,0,0,0,-1,-1,-1
-1,-1,0,-1,-1,-2,-1,-1
-1,-1,-2,-1,0,-2,0,-1
0,1,0,-2,0,-1,-1,-1
-2,-1,0,0,-1,1,-1,-1
-1,-2,1,0,-1,-1,-1,-1
-2,-1,-1,-2,-1,-1,0,-1
-2,-1,-1,0,-1,-1,-1,-1
-1,0,-2,0,-1,-1,-1,1
0,-2,-1,0,-2,-2,1,0
-1,1,-2,0,-3,0,-2,-2
-3,-2,-2,-3,-2,-3,-1,-1
-3,-1,1,-1,-1,-1,1,0
0,-1,-1,-1,-1,0,-2,-1
0,-1,-2,-3,0,-3,-1,0
-2,-1,-3,-1,-1,-3,-1,0
2,-2,-2,-1,-1,-1,-1,1
0,-1,-1,-1,-1,-1,-1,3
3,-1,-1,-2,-1,0,0,7
0,1,-2,-1,-1,-1,-1,-7
-2,-2,0,-2,0,-2,0,-2
-1,0,-1,0,1,-1,-1,1
-1,2,-1,0,-3,-2,0,-1
-2,-2,-1,-2,0,1,-2,1
-1,1,0,0,-1,0,-1,-1
-1,-3,-1,-1,-1,1,-1,-4
-3,-5,0,-2,0,1,-2,-3
0,1,0,0,-2,-2,0,-1
-24,-5,-1,0,-1,-1,-1,-5
2,-3,-1,-1,-3,-1,-1,1
30,14,-2,-2,-3,-2,0,2
-7,-2,-2,-2,0,1,-2,0
3,3,0,-1,-1,-2,-1,0
-11,-2,0,1,-1,0,-1,-3
-6,-8,-1,0,0,0,-1,-3
-7,-1,0,-1,-1,-3,-1,0
4,-4,-1,-1,-1,-1,-1,-1
-6,-1,-1,-2,1,-1,-1,-2
3,3,1,1,-1,0,-1,-2
5,2,-1,-1,-1,0,-1,1
-2,-1,-1,-1,-1,-1,-1,-1
6,0,-2,-1,-2,-2,-2,0
-9,-3,0,-1,0,-1,-2,-2
-1,-2,-2,-3,-1,-1,0,0
2,-1,-1,-1,-1,0,0,0
5,1,-1,0,-2,-1,-2,0
-8,-3,0,0,0,-2,-2,-2
0,-3,-2,2,0,0,-1,-2
5,-1,-1,-1,-2,-2,-1,1
-2,0,-1,-1,-1,0,-1,0
-8,-3,-1,1,0,-1,0,-3
2,-1,-1,-1,-1,-1,-2,0
1,0,-1,-1,-1,-1,-2,0
-2,1,-2,0,-2,-2,-2,-1
-5,-2,-2,0,-1,-1,1,-1
2,0,0,-1,0,-1,0,0
0,1,-3,0,2,0,0,-2
-1,0,-1,-3,0,-1,-1,-2
0,-2,0,0,-2,0,-3,-2
0,-1,-1,-2,-2,0,0,-2
-2,1,0,-1,-2,0,-1,-1
-2,-5,-2,-1,-2,-1,0,-2
-1,0,-4,-2,0,-2,-2,1
1,-3,0,-2,-3,-1,-1,1
0,0,-1,0,-2,-1,0,5
0,-1,-1,0,-1,-1,-1,-6
-3,-3,0,-1,-2,-1,-1,-1
-1,1,-1,0,0,1,-2,-1
1,0,-1,-1,-2,-1,-1,1
0,0,-1,-2,0,-1,0,1
-4,-8,-1,0,-1,-2,0,0
-1,-2,-1,0,-1,0,0,-2
-1,-3,-1,-1,-2,-2,-1,-2
-1,1,0,0,-2,-2,0,-1
0,2,0,-2,0,-2,-1,-3
0,-1,-1,0,0,-1,1,-1
-1,-4,-1,-1,-2,-1,-1,-2
-1,-2,-1,-1,0,-1,-1,-1
-2,-1,-2,-2,-1,-2,0,2
-1,0,0,0,-1,-2,-3,-2
-1,-1,0,-2,-1,0,-1,-3
1,0,-1,1,-1,0,1,0
-2,-1,-1,0,0,0,-2,-2
-1,-2,-2,-1,-2,-1,-1,-1
0,-1,-1,-1,0,0,-2,-2
-1,-1,0,-1,0,-2,-1,-1
-2,0,-1,-1,0,-2,0,-1
0,-2,-1,-2,-2,-2,0,0
-2,-1,-2,-2,-2,1,-1,0
-2,-3,-1,0,-2,0,-1,1
0,0,-1,-2,-1,0,-1,0
-1,2,0,-1,0,-1,0,-1
-2,-5,-1,0,-1,-3,0,-2
1,0,-3,-1,0,1,0,-1
0,0,-2,0,-1,0,-1,-1
-2,-3,-2,-1,-1,-1,-2,-1
-2,-1,-2,-1,1,-1,0,-1
-3,-1,1,0,-1,-1,-3,-1
0,-1,-1,0,0,-1,-2,-2
1,2,0,-2,-2,0,0,0
-2,-1,-2,-1,-2,-1,-1,-1
0,-2,-1,-1,-1,-1,-1,0
0,1,0,-2,-1,-1,0,-1
1,-4,-2,-2,-1,-1,-3,-1
-1,-3,1,0,0,0,0,1
0,-2,-2,0,-1,-3,-2,-1
-3,-2,1,-1,-3,0,-1,-1
-2,0,-1,-1,2,0,0,-2
0,0,1,-1,-1,1,-1,-2
-1,0,-2,-1,1,0,-2,-1
-1,-1,0,-2,-1,-1,-1,0
-1,-1,-1,-1,0,-2,-2,-2
0,1,0,-2,-2,0,-2,0
-1,-1,2,-1,-2,-1,-2,-1
-2,-4,-2,1,-1,-2,-1,-2
