-0.730591,-0.449158,0.513245,-0.0333862
-0.730042,-0.448547,0.514526,-0.0331421
-0.729675,-0.447388,0.516113,-0.0327759
-0.72937,-0.445801,0.517944,-0.0318604
-0.729126,-0.444214,0.519775,-0.0307007
-0.728821,-0.442627,0.521606,-0.02948
-0.728638,-0.440735,0.523499,-0.0280151
-0.728516,-0.438965,0.525269,-0.0265503
-0.728638,-0.437073,0.526794,-0.0250854
-0.728882,-0.43512,0.528137,-0.0238037
-0.729126,-0.433411,0.529175,-0.0230103
-0.729187,-0.432312,0.529968,-0.0227051
-0.729065,-0.431824,0.530518,-0.0230103
-0.72876,-0.431885,0.530884,-0.0238647
-0.72821,-0.432373,0.531189,-0.0250854
-0.727722,-0.433044,0.53125,-0.0263672
-0.727417,-0.433472,0.531311,-0.0273438
-0.727295,-0.433716,0.53125,-0.0280151
-0.727417,-0.433594,0.531128,-0.0283203
-0.727417,-0.433594,0.531128,-0.0283203
-0.727722,-0.433228,0.531067,-0.0278931
-0.728088,-0.432495,0.531189,-0.0272217
-0.728577,-0.431396,0.531433,-0.0266113
-0.728943,-0.430237,0.531799,-0.0263672
-0.729126,-0.42926,0.532349,-0.0266113
-0.729004,-0.428711,0.532959,-0.0275879
-0.728699,-0.428528,0.533447,-0.0292358
-0.728088,-0.428833,0.533875,-0.0314331
-0.727417,-0.429382,0.534241,-0.0341187
-0.726746,-0.430115,0.534363,-0.0368652
-0.726257,-0.430908,0.53418,-0.0393066
-0.725952,-0.431458,0.533936,-0.0415039
-0.725769,-0.431763,0.533875,-0.0432129
-0.725708,-0.431763,0.533813,-0.0445557
-0.725891,-0.431519,0.533691,-0.0452881
-0.726929,-0.430359,0.533325,-0.0444946
-0.729065,-0.427368,0.53302,-0.041626
-0.731812,-0.423706,0.532532,-0.0371094
-0.734009,-0.421143,0.531921,-0.0319824
-0.735107,-0.420044,0.531433,-0.0275269
-0.735779,-0.420288,0.530518,-0.0239868
-0.736694,-0.420898,0.528931,-0.020874
-0.737671,-0.421448,0.527161,-0.0181274
-0.738953,-0.421082,0.525818,-0.0153809
-0.740601,-0.419495,0.52478,-0.0126343
-0.742615,-0.417297,0.523804,-0.0103149
-0.744568,-0.415222,0.522705,-0.00927734
-0.745972,-0.414001,0.521606,-0.00921631
-0.74707,-0.413452,0.520386,-0.0101318
-0.747986,-0.413513,0.519043,-0.0117188
-0.748779,-0.413757,0.5177,-0.0134888
-0.749756,-0.413574,0.516418,-0.0152588
-0.75116,-0.412354,0.515259,-0.0167847
-0.752808,-0.410828,0.514038,-0.0179443
-0.754272,-0.409424,0.512939,-0.0189819
-0.755249,-0.408752,0.511963,-0.0206909
-0.756042,-0.408936,0.510559,-0.0227051
-0.756714,-0.409851,0.508789,-0.0251465
-0.757141,-0.411316,0.506775,-0.0275879
-0.757874,-0.412781,0.504395,-0.0298462
-0.758789,-0.414062,0.501831,-0.0317383
-0.759949,-0.414978,0.499207,-0.0333252
-0.761108,-0.415588,0.496826,-0.0345459
-0.762329,-0.415894,0.494629,-0.0353394
-0.763611,-0.415894,0.492615,-0.0355225
-0.764954,-0.415833,0.490662,-0.0353394
-0.766174,-0.415527,0.489014,-0.0350952
-0.767395,-0.415039,0.487488,-0.034729
-0.768799,-0.414246,0.486023,-0.0341797
-0.770325,-0.413086,0.484619,-0.0338745
-0.771912,-0.411621,0.483337,-0.0338135
-0.773743,-0.410034,0.481689,-0.034729
-0.776733,-0.407959,0.478516,-0.0366821
-0.780396,-0.406311,0.473755,-0.0393677
-0.784668,-0.403809,0.468628,-0.0413818
-0.788879,-0.401367,0.463501,-0.0424805
-0.792725,-0.399292,0.458618,-0.0430908
-0.797119,-0.39624,0.453613,-0.0430908
-0.801758,-0.392517,0.448669,-0.0429077
-0.805542,-0.389465,0.444397,-0.0437622
-0.807861,-0.388428,0.440979,-0.0457153
-0.808899,-0.389587,0.437805,-0.0474854
-0.809326,-0.391724,0.434937,-0.048584
-0.809631,-0.393127,0.433105,-0.0496216
-0.810364,-0.392029,0.432556,-0.0509033
-0.811768,-0.38916,0.432251,-0.0524292
-0.813599,-0.385864,0.431641,-0.0544434
-0.814941,-0.383423,0.430847,-0.0570679
-0.81543,-0.381897,0.430786,-0.0604248
-0.815125,-0.380737,0.431885,-0.06427
-0.814514,-0.380005,0.432983,-0.0689697
-0.814087,-0.379944,0.433044,-0.0739746
-0.813599,-0.380127,0.432861,-0.0789185
-0.813049,-0.380432,0.432678,-0.0838013
-0.812317,-0.380981,0.432556,-0.0889282
-0.811279,-0.382507,0.432068,-0.0941162
-0.810181,-0.384888,0.430969,-0.0991211
-0.809204,-0.387329,0.429626,-0.103271
-0.808411,-0.389221,0.428711,-0.106201
-0.807556,-0.391052,0.428101,-0.108459
-0.806458,-0.393005,0.427979,-0.109863
-0.805786,-0.394531,0.427795,-0.110046
-0.805359,-0.395691,0.427612,-0.109375
-0.805359,-0.396362,0.427429,-0.107849
-0.805969,-0.396179,0.427063,-0.105225
-0.807007,-0.395447,0.42688,-0.101135
-0.807983,-0.394836,0.426758,-0.0957642
-0.80896,-0.394165,0.427124,-0.088501
-0.810181,-0.393066,0.427795,-0.0783081
-0.811523,-0.39093,0.429443,-0.0650024
-0.813171,-0.387512,0.431458,-0.0498657
-0.815125,-0.383362,0.433044,-0.0339355
-0.817078,-0.377686,0.435242,-0.0179443
-0.819214,-0.370483,0.437866,-0.00183105
-0.820496,-0.364502,0.440247,0.0130005
-0.820312,-0.360596,0.443237,0.0251465
-0.819092,-0.358521,0.446594,0.034729
-0.817383,-0.357727,0.449646,0.0421143
-0.815918,-0.357605,0.451904,0.0472412
-0.815369,-0.356689,0.453186,0.0513916
-0.815674,-0.355103,0.45343,0.0551147
-0.81604,-0.35376,0.453491,0.0577393
-0.815918,-0.353394,0.453857,0.0586548
-0.815491,-0.354431,0.453918,0.0581055
-0.814514,-0.356812,0.453918,0.057373
-0.813171,-0.359375,0.454224,0.0577393
-0.811951,-0.360535,0.455322,0.0587158
-0.811218,-0.359985,0.45697,0.0598145
-0.810364,-0.358704,0.459167,0.0617065
-0.80896,-0.357666,0.461914,0.0654297
-0.806885,-0.35675,0.465515,0.0708618
-0.804626,-0.355042,0.469543,0.078125
-0.80249,-0.352905,0.473145,0.0874634
-0.799133,-0.352966,0.476379,0.0994873
-0.79364,-0.356201,0.479736,0.114746
-0.786255,-0.362732,0.483093,0.130066
-0.777222,-0.371216,0.487122,0.144531
-0.767822,-0.381226,0.489868,0.158752
