7,1,-3,-6,24,2,10,4
23,12,6,10,12,4,-3,11
-27,-18,-21,-4,-14,-3,-6,-17
3,3,12,-3,-14,-15,-5,1
16,3,4,1,14,13,9,20
-15,-16,-8,2,-12,-3,1,-9
-9,5,1,-7,-5,-10,-3,-9
10,1,1,-3,1,3,2,-4
1,5,7,10,16,9,4,3
-3,-6,-3,-1,-6,-4,-10,-5
-5,-2,-10,-2,-1,-4,-3,-5
7,0,-5,1,3,-1,-2,1
-5,-1,2,-4,-5,-6,-7,0
-2,-6,-8,-2,-4,7,4,-1
8,1,-2,-1,4,-7,-6,3
-7,-3,11,3,-6,1,1,-5
0,7,5,-2,-2,-6,-4,1
2,-6,-5,-4,1,4,-1,1
-4,-7,-10,3,3,-3,2,-3
2,4,-6,0,0,2,-4,-3
0,-8,1,2,-1,-3,-3,-2
5,19,20,1,-1,-1,2,-4
-2,-4,1,2,0,-4,-5,-1
7,0,-5,-5,-4,0,7,7
3,-10,-20,-7,2,2,3,4
-7,-5,-16,-6,-5,-5,-5,-6
-5,2,15,3,-1,1,-2,-9
1,2,18,7,2,0,2,3
-1,5,-1,1,3,3,0,-2
-2,-10,-22,-8,-7,-7,-5,0
-2,0,-8,-4,-2,-1,0,-3
1,-2,5,2,1,-1,-2,-3
-1,6,13,4,2,4,0,-4
-4,-3,1,-1,-3,-2,0,-2
-1,-4,1,-4,-2,0,0,1
2,1,-9,-2,0,-4,-2,2
-14,-6,-10,-3,0,0,-1,-12
6,-2,-8,-5,-4,-3,1,7
10,9,16,1,2,0,0,10
-10,-3,-2,1,0,-1,-2,-8
-2,-10,-6,-1,-2,1,1,-2
3,8,2,3,-2,2,-1,-3
4,-4,-14,-15,-3,-6,-6,-4
14,6,-1,-4,-2,5,5,21
-26,-6,19,27,2,-5,-6,-37
-5,4,-6,-10,2,0,-2,2
-13,-8,-4,10,-1,0,-2,-16
-1,9,0,-19,-3,-1,0,-2
48,3,-7,-11,1,6,4,31
-30,-8,6,23,3,-3,-2,-10
17,2,-1,-7,-2,0,-2,10
-22,-2,-6,1,1,-5,-8,-27
-3,-2,-9,-11,-4,-1,2,4
26,3,1,-6,-2,-2,2,16
-19,-2,4,1,2,2,0,-6
6,-2,2,5,-3,-1,-4,-6
1,-1,-6,-8,-1,-1,-3,8
-1,-3,-1,-5,-1,0,-3,-15
-7,-1,-1,5,-1,0,3,6
17,1,-6,-2,-2,-1,0,9
-16,-2,6,0,0,-4,-1,-9
-2,-1,1,0,1,-1,-2,-12
16,1,-2,-3,-2,-1,2,20
-3,-5,-9,0,-1,2,2,0
-19,1,2,-1,0,-8,2,9
-4,-1,-2,0,-3,-4,-9,-18
-11,-1,5,2,-1,-1,-2,-18
-12,-7,-7,0,-3,-1,-4,-2
37,9,5,-4,-2,2,6,16
-14,-9,-1,-5,-1,-2,-3,2
-21,-7,-4,0,0,-1,-8,-26
2,6,4,6,1,1,1,11
-17,-7,-8,-5,-3,-1,-5,-24
5,4,-8,-13,-6,-1,2,7
15,-1,-6,-5,0,1,2,9
-15,-5,15,26,6,4,1,-9
4,1,-5,-1,-3,-7,-1,4
-3,-7,-13,-1,-2,0,2,0
12,6,7,-6,-1,-3,-2,3
0,-5,-3,-7,-3,0,0,4
-11,0,9,0,-1,-1,-8,-11
6,-2,-1,0,1,1,-1,11
-3,-3,-7,3,1,-2,0,4
9,-1,-6,-8,-2,-3,-2,6
-2,1,3,2,1,7,3,-7
15,5,6,1,-6,-8,1,-1
-9,-4,-3,-3,1,2,-2,-1
11,1,-6,-6,0,-3,2,2
-20,-4,-4,0,0,3,1,-5
14,7,17,8,3,1,-1,2
9,-1,-11,1,-4,-3,0,8
-14,-9,1,0,0,-1,-2,-10
8,2,2,1,0,0,0,6
2,-3,-3,1,-1,0,3,7
12,6,3,-6,1,2,-3,-9
-35,-10,-1,14,4,6,0,0
1,-1,-3,-5,-4,-11,-7,-13
0,-2,-1,0,-1,3,4,12
-1,-3,-3,-8,-3,-4,-1,10
-1,3,-1,-4,-1,8,2,-16
36,4,12,15,3,-8,1,30
-26,-4,-6,-7,-3,-6,-6,-9
8,2,1,5,-4,-2,5,18
-6,-9,-11,-15,-8,-7,-13,-34
3,-3,2,4,8,11,6,20
-7,-2,-2,-4,-6,-2,-7,-22
-5,-3,-3,-4,6,18,6,-4
-4,5,7,9,6,-13,-4,9
-25,-10,-10,-6,-4,-8,-9,-31
24,0,-3,-1,3,5,4,19
-14,-4,0,-1,-3,-3,-4,-8
0,1,0,-7,-6,1,0,1
1,0,-5,-7,-3,4,1,8
-10,-9,-2,2,0,-7,-2,8
-14,-5,-6,0,-1,-3,-12,-39
9,3,-1,-4,-4,-5,0,11
4,-4,-6,-3,-6,-1,1,3
0,5,5,-1,-2,5,4,18
11,-1,-2,3,-2,-8,1,0
-15,0,4,-1,1,2,2,10
-8,-1,-6,-3,3,2,-2,-12
-1,2,-4,-2,-1,-2,-5,-14
11,0,7,5,14,9,4,27
8,3,-1,-2,-17,-16,-7,-20
-8,-1,-2,-2,0,6,3,-2
3,-2,-3,-4,-2,-3,-5,-5
-4,-4,3,2,-3,-6,-4,8
0,1,-1,-2,3,4,7,13
-9,-2,-8,-1,3,-2,-3,0
19,0,-1,4,4,2,1,-5
-11,-6,-5,-2,-4,-1,3,4
7,0,6,-2,-1,-4,-2,4
3,5,4,-1,-4,2,1,-8
6,-4,1,-1,0,-14,-6,5
0,0,-3,-1,-6,-2,-3,-6
-11,-6,-9,-2,2,2,-2,-13
10,-3,3,-2,-2,0,-2,7
-22,-1,0,0,1,5,2,-11
-2,0,5,1,-1,-2,-2,-11
8,7,6,-1,-2,-6,1,8
0,-4,-1,1,3,2,1,6
-3,-5,-7,-1,-10,-6,-1,4
-5,-3,-14,-5,-1,-8,-8,-8
19,2,4,4,6,16,9,17
-27,2,5,-3,-2,-10,-12,-25
0,1,14,4,1,2,0,-5
10,1,0,1,-3,0,1,4
-4,-5,-11,-8,1,-1,0,6
1,-6,-9,-5,-3,4,2,-3
13,4,-4,0,2,0,0,5
-8,-5,-4,0,-2,-4,1,0
3,0,17,1,-1,0,-5,-9
-2,-1,-10,-6,-3,-5,0,3
-18,-4,-9,-5,-1,1,-3,-10
12,6,6,0,-2,-6,0,3
-9,-3,-4,0,1,-2,-1,6
-6,-4,3,1,-3,-3,-6,-29
13,4,2,-2,1,4,2,8
-2,-1,-1,-1,0,-5,0,10
0,-2,1,1,-1,-1,-2,-7
1,4,1,-1,-3,0,1,13
0,-8,-7,-3,-1,1,0,-10
-23,4,3,-2,-3,2,0,-7
3,0,-3,-1,-2,-4,-6,-7
1,-6,-6,-1,-2,-1,4,10
-14,0,1,-2,-1,-2,-5,-14
14,-3,-1,-1,1,1,3,12
-2,-3,-9,-1,-1,-1,-1,-4
3,0,1,-1,-1,0,1,1
3,-1,5,0,0,3,6,21
-13,-3,8,-2,-3,-5,-10,-39
-2,1,-6,-1,3,2,2,0
5,-6,-6,-1,-3,-1,-2,3
-6,0,-1,0,1,0,3,4
1,0,0,0,0,1,1,11
7,4,5,-1,-2,-1,-1,-4
-7,-7,-6,-1,1,-3,-5,-2
0,-2,-4,-4,-1,1,-1,-5
2,-1,1,1,0,3,-2,2
10,1,-5,-1,0,3,-1,-1
-12,-1,7,2,1,-4,1,3
-5,-2,0,2,-2,-2,-3,-8
0,9,-4,-1,0,-1,1,2
2,-6,6,0,-4,-1,0,8
15,7,-3,-2,-3,2,0,5
-23,-9,-7,-4,-1,-5,-3,-7
-1,-3,-7,0,0,0,0,-8
-7,3,6,-3,-2,-2,0,-2
0,3,0,-1,1,1,1,4
-6,-5,-8,0,0,-3,0,-6
-1,-4,-8,-3,-1,-3,-1,-1
3,2,6,2,0,2,-1,-2
-10,-6,0,-2,-3,1,0,-2
17,17,9,5,1,1,1,4
2,-2,3,0,-1,1,-1,3
-2,-3,-3,-3,0,0,-1,-4
-6,-10,-5,-4,-2,-2,-2,-1
-17,-8,-5,-5,-1,-2,-2,-5
16,12,4,0,-1,2,2,7
1,0,3,3,-3,-1,0,-3
5,7,3,-2,-1,-3,0,1
-5,-8,-10,-2,-2,-1,0,0
-7,-7,-8,-2,-1,-1,-1,0
0,-1,2,0,-1,-3,-3,-1
-4,-3,-4,0,-1,-2,-2,-4
-1,5,4,-2,-2,-3,-3,-2
-2,-4,-7,2,-1,-1,-2,-5
4,6,7,2,1,0,-1,-1
-1,-2,0,0,1,1,1,0
2,-4,-7,-1,6,-1,-1,0
-3,-1,1,-1,-9,-2,-2,-2
-6,-1,-10,-2,0,0,-4,-5
9,7,10,6,1,2,1,7
4,-4,-2,-1,0,-2,-1,1
-4,-1,-7,-5,-3,-7,-7,0
-23,-12,-4,-5,-3,-2,-2,-6
20,9,3,-1,-2,-2,-1,-3
-3,-8,-1,0,-1,-1,0,13
-6,-5,-4,1,1,1,3,-12
0,0,2,0,-2,-2,-3,4
-11,-6,-4,-3,5,-2,-2,-4
2,3,5,1,-12,1,-2,-1
3,-2,-4,-3,3,2,2,4
-6,-3,-4,-3,-3,-2,-2,-7
1,-2,-2,-1,0,-2,-2,7
3,-1,-3,-5,-2,-4,-4,-3
-6,0,-1,-1,-1,0,0,0
5,2,1,3,1,-1,0,-8
-9,-3,2,2,-2,0,-3,-6
4,2,2,2,1,1,1,-5
2,-2,2,-1,2,0,-1,3
5,1,-7,-3,1,-1,1,7
-4,-1,-4,0,-6,0,-1,-4
-14,-8,-4,-3,-1,-2,-2,-6
2,10,7,3,1,0,-4,-3
7,-2,-1,2,1,1,1,4
4,-5,-3,-4,-4,-4,-2,-1
-6,-4,0,0,4,1,1,-2
-1,-6,-4,-4,-8,-3,0,1
2,5,2,-2,-3,0,1,-2
-1,1,0,2,-1,0,-1,0
-3,0,-4,-1,4,2,1,-3
-1,-3,1,1,0,-2,-6,-2
-6,0,-5,-3,-4,-3,-3,1
1,-6,-3,-3,1,1,0,-5
-6,-4,-2,-1,-3,-1,-1,-2
6,9,6,5,4,0,2,0
-9,-6,-2,-5,-4,-1,0,-3
6,0,-1,-3,7,3,-3,7
0,2,1,0,-3,0,-2,-9
-9,-10,-5,-6,-11,-6,-7,0
4,4,1,6,1,-3,1,-1
-23,-6,-7,-3,2,0,-1,-15
20,4,-3,-3,-16,-9,-6,25
-16,-13,-4,-2,7,6,7,-4
34,30,11,5,8,4,10,4
-4,-5,2,0,-3,-2,-5,3
-1,5,1,-4,-2,-2,-3,-7
-1,-7,-6,2,5,-3,-1,2
-2,-2,5,-2,-3,-3,-3,1
9,-1,1,-1,2,3,6,5
0,0,-1,0,-1,-1,0,-8
-18,-9,-12,-12,-5,-4,-3,-2
-8,-7,-2,0,7,2,-3,-5
7,12,3,4,-11,-6,-2,-4
-2,-5,4,2,-1,-2,1,2
-1,1,4,4,3,2,-1,3
-9,-10,-6,0,4,3,-2,-3
18,14,3,2,-2,-5,-1,1
-10,-14,-11,-4,-1,0,2,-1
13,9,4,-4,-6,-1,-1,-4
0,-2,0,4,1,-2,-1,9
-13,-12,-5,4,5,-6,-3,0
-10,-4,-4,-13,-11,1,-4,-8
8,-1,-4,-3,-3,-1,6,0
-6,-1,2,-5,-2,10,5,8
-12,-22,-11,-3,-8,-4,-6,-14
9,15,7,0,8,-10,0,3
5,-7,-3,6,7,-7,-9,-2
7,0,5,1,-5,0,-3,6
-34,-20,-12,1,19,7,3,-30
-4,3,-3,1,-2,-3,4,6
5,7,6,-5,12,2,2,-6
6,-3,-3,-4,-23,-7,3,28
16,3,4,17,10,6,2,-5
-5,-3,4,6,-3,7,3,-6
-1,7,2,-26,-3,-3,-6,0
3,8,7,9,10,3,2,-5
8,-1,-6,-19,-14,-2,1,15
12,10,3,14,1,-5,-3,4
-21,-13,-6,3,-10,-1,2,-4
-2,-2,0,1,19,9,7,-7
-8,-7,-9,-7,-13,-7,-3,-2
-31,-21,-15,-7,-5,-8,-8,2
61,33,12,11,0,-5,-21,-1
-27,-16,-12,-20,-31,-11,-1,-11
56,14,15,5,-8,2,9,4
-44,-24,-1,20,2,-6,0,2
-18,-16,-21,-27,29,3,16,-2
23,14,7,26,29,3,-18,-5
-25,-20,-2,9,-3,10,9,13
19,12,-10,-57,-33,-15,-47,-5
-9,1,5,28,-13,-1,2,-26
-12,-13,-5,-18,-12,22,36,-11
-24,0,4,6,22,-9,20,4
15,-1,-7,-9,-8,15,32,19
11,-5,0,7,-9,-12,-21,12
6,9,6,11,29,-4,8,12
-2,13,2,-7,-13,5,-26,-12
-9,-3,0,11,9,-4,-4,-22
22,1,-7,-39,-17,-3,-3,8
6,5,13,7,-17,-10,-5,-16
2,-8,-3,1,-6,-4,0,31
5,3,2,-7,24,1,-14,-11
-52,-11,-2,-3,-19,7,0,-14
55,13,3,-5,-14,-1,13,27
-5,13,-4,-18,20,21,12,-9
-39,-25,-13,5,-26,-7,8,-23
64,50,34,39,31,28,23,35
-62,-38,-30,-30,-8,-32,-48,-25
23,22,8,-15,-5,-6,-9,-9
-12,-9,3,17,-23,12,19,18
4,-13,-19,-9,31,-5,4,16
-91,-43,-11,8,-17,-4,-14,-36
79,67,29,1,-31,-1,7,22
8,-4,-6,-11,26,1,15,-3
-22,-12,-5,-19,-35,-24,-19,-6
6,2,0,-3,-37,19,3,7
-2,-4,-10,5,31,-4,10,1
-38,-6,-1,13,10,-11,-62,-14
16,-2,0,-1,-38,-5,22,-12
4,-16,-16,-14,73,2,52,6
-61,-39,-14,14,-29,-11,-8,-26
30,16,7,-11,8,10,35,42
-26,-22,-6,-12,-1,0,-28,-19
-6,17,2,5,-15,16,13,-5
51,14,5,14,-84,11,-5,17
-6,3,-6,-15,111,1,-13,-8
2,5,19,17,-29,6,2,-2
9,1,2,5,-6,-11,-2,19
-28,-15,-14,4,-2,-7,9,-3
28,14,4,-19,-48,-3,-6,-7
-16,-11,-2,8,-11,-3,-73,-17
-10,-17,3,40,12,-23,15,-9
-34,-26,-16,-46,56,25,-44,-10
-28,-20,-15,15,-44,-26,-7,-17
28,2,0,5,39,8,49,9
-3,1,-10,-20,-20,-27,-13,10
-21,-5,7,7,24,16,-4,-11
33,1,-7,-12,43,31,26,5
-55,-29,-19,-15,-88,-1,25,-4
47,41,30,30,43,10,11,10
31,30,9,6,20,-43,-71,-3
-41,0,3,-8,-22,31,16,-2
-5,8,22,32,-17,-51,-83,-11
70,21,-14,-57,8,15,-16,33
-99,-31,-9,14,12,6,44,-8
62,37,20,24,9,-1,10,0
-10,-8,-10,8,40,33,-3,16
-23,-11,-6,-14,-28,-2,15,2
-17,-12,2,22,-17,8,-35,0
21,21,4,-32,35,-8,21,-4
-38,-6,1,10,-27,-29,-45,-17
60,48,27,27,14,34,44,-8
3,-6,4,-8,-9,-32,-2,5
-7,-16,-5,19,-14,-9,8,10
0,-13,-25,-29,63,48,79,12
-24,-20,-20,-2,-38,-14,-20,6
82,36,20,21,60,21,47,27
-8,2,3,2,-30,-14,-31,-21
-8,1,7,7,13,-16,15,10
-16,-26,-13,-6,-22,-26,-83,-12
-19,-9,-18,-22,-27,-4,65,0
-90,-50,-21,-11,-37,-4,-28,-43
63,29,15,-8,54,-9,30,5
-17,-16,-17,-13,-40,-17,-63,-18
-29,-29,-19,-26,-13,66,103,20
25,14,38,72,82,-2,-59,1
-4,5,2,-7,-64,-12,-1,-15
-9,0,-1,18,63,6,12,-6
13,-8,7,13,13,-1,-15,21
-17,-1,-12,-7,-47,-10,14,-6
53,12,-4,-1,7,17,27,21
-22,-6,-2,-9,22,9,4,-20
60,40,18,9,-15,-20,-13,-25
55,7,3,-5,-17,4,17,30
-22,2,-2,-3,31,11,-8,-17
-7,-9,0,-3,-23,-12,14,22
-81,-24,-23,-9,5,-8,-58,-47
86,48,23,8,-7,3,22,33
-9,-2,-13,-9,0,0,20,5
4,5,14,10,-2,23,3,-4
2,0,3,6,11,0,-1,-22
-16,-7,7,13,1,-12,3,-4
-12,-8,-12,-12,-21,-13,-21,21
-13,4,11,8,-7,-7,-2,-8
11,-3,-6,-12,-1,-7,1,10
-19,-11,-20,-12,-2,-13,-32,-24
-1,12,21,21,7,5,-1,-9
-5,-6,-8,-23,-4,6,3,5
4,-3,-1,-9,-19,-15,-13,0
-4,-12,-1,-1,-3,11,10,10
-19,-12,-11,-9,3,-10,-14,-13
11,12,6,14,1,-5,1,-9
1,-1,-19,-13,-16,-14,-19,1
2,1,-8,-26,7,6,9,12
-11,-5,11,37,5,10,8,-15
11,10,19,-7,-6,-4,-3,1
7,-6,-14,4,-6,-6,-7,4
-15,-7,-2,-18,-4,9,6,-2
0,-1,-7,-7,7,7,1,6
-6,-11,-19,-16,-9,-1,-8,-13
-10,-1,12,9,2,-19,-11,-4
14,4,-3,2,-10,-10,5,-1
-8,0,0,1,-5,-8,0,22
1,-4,-17,-16,3,3,-2,-20
0,0,-5,-8,-9,1,-1,-1
-14,2,12,18,7,4,3,-8
5,2,8,2,0,3,-3,1
-4,-1,-1,1,3,-2,2,5
-13,-7,-5,-11,0,-1,-8,-25
14,1,-7,2,-2,-2,1,-1
1,-4,-2,-14,-8,-5,-1,6
-6,7,10,9,2,0,-1,-1
-5,-10,-12,-22,-3,-8,-6,3
-13,-8,-7,25,1,-7,-9,-32
12,9,21,-4,7,24,12,16
-9,-5,2,16,3,-8,0,9
-14,-3,9,-3,-13,-32,-18,-36
-6,-7,-21,-26,-1,4,3,4
11,-1,-11,15,3,-9,-5,-12
6,5,18,16,4,4,3,15
-3,9,18,10,10,23,7,3
-19,-15,-21,-22,-14,-12,-7,-12
-6,0,-2,-7,-6,-9,-2,-12
37,7,-2,-11,-2,10,9,35
-10,-2,-7,10,6,-5,-11,-37
-9,3,12,-1,0,2,0,-16
2,-15,-24,-13,-4,-3,-6,13
-21,2,1,3,-6,-11,-9,-35
14,1,1,-14,-7,2,4,29
14,4,8,16,3,-2,4,15
-21,-5,-21,-32,-7,-2,-3,-14
-6,-17,-22,-19,-5,-1,-6,-1
21,15,39,67,15,15,8,22
8,4,4,0,-3,-14,2,9
-12,0,-5,-12,-5,-6,-4,-11
7,-7,-15,-14,-5,-4,-2,-1
-7,1,1,-13,-2,4,2,6
-4,0,10,8,1,7,4,12
-1,-4,-10,-5,-3,-3,-4,-3
2,2,2,0,3,-1,-2,-10
3,-2,-8,-6,-1,-1,0,10
-3,-2,-1,-3,0,2,0,4
7,10,19,11,1,-1,2,4
-11,-8,-1,4,2,4,-1,-11
4,-3,-23,-12,-5,-4,3,9
4,3,1,-11,-3,0,-3,0
-16,-3,8,11,4,3,-3,-7
-3,2,3,7,0,-4,-1,-2
4,1,3,-11,-5,-3,-1,5
0,-6,-17,-7,-2,1,-2,1
1,0,-9,5,2,2,0,-5
2,2,14,1,-1,-2,0,2
-2,-7,-11,-4,-1,-2,1,5
-5,5,13,1,0,3,-1,-3
14,7,12,3,0,-2,-2,4
-1,-4,-13,-5,-3,-1,-2,1
-8,-6,-9,-5,-3,-1,-1,3
14,-6,-4,3,0,2,2,7
-8,10,16,6,1,-1,0,-5
-1,2,2,-1,0,-2,-2,-3
3,-5,-3,-4,0,-2,-3,-1
-3,-3,-15,-5,-3,-1,-4,-3
1,-5,-9,-5,-3,-3,0,4
-4,-3,-4,2,2,3,1,2
3,8,3,0,1,0,0,1
8,8,11,0,-1,-3,-3,-10
-2,-4,7,4,-1,1,0,-4
-12,-7,-6,-2,-4,-5,-1,-6
-5,-10,-19,-8,-3,-3,1,2
-6,1,-6,-3,0,1,0,1
7,-5,4,9,0,1,1,1
9,19,18,1,-1,-1,0,5
-5,-5,2,-1,-1,-1,-2,-8
-5,4,4,-1,-3,0,1,1
13,-5,-15,-5,1,0,2,18
-10,-9,-13,-5,-1,-3,-3,-6
3,6,10,4,-2,-2,-4,-5
-9,-3,1,1,0,0,-1,-3
-7,-3,-11,-5,-2,-2,-2,-8
0,2,4,2,0,1,1,-2
2,-2,2,-1,-1,-1,-1,3
-5,-6,-5,-2,-3,-1,0,1
-5,-1,-6,1,-3,-3,-4,-2
10,9,17,1,-1,-1,-4,-16
2,1,6,1,1,1,3,8
7,-5,-3,-1,0,-2,-3,3
-10,-7,-9,-3,-2,-2,1,-2
-6,-4,-12,-2,-2,-1,-3,0
-2,4,5,0,1,-1,-2,-4
0,-2,2,-2,-1,1,1,1
-2,-1,-10,-5,-2,-1,-2,-6
-8,-3,4,1,0,-3,0,-6
7,1,-8,-1,-2,-1,0,6
-2,2,9,1,-1,0,1,2
0,3,11,1,-2,-2,-3,-5
-1,-13,-18,-4,-2,-1,-1,3
2,6,1,-4,-4,-2,-2,-3
-9,-5,-1,3,1,1,-3,-10
1,-5,-12,-3,0,-1,0,0
4,4,11,1,1,0,0,2
0,-3,-4,-3,-5,-4,-1,1
4,3,2,0,0,-1,0,6
0,3,13,5,1,0,1,-3
-5,-8,-16,-2,-3,-1,-2,-4
-1,-2,7,1,-1,0,1,3
-1,-1,-10,-7,-3,-2,0,2
0,5,3,-1,1,-1,-1,-1
-1,-5,-2,-1,0,-1,1,1
-2,-2,1,-1,0,-1,0,-3
0,-1,-9,-5,-4,-1,-2,0
3,-4,-8,-3,-1,1,0,-1
-5,2,9,2,-1,-1,-1,-4
1,1,9,1,-1,1,0,3
-6,-8,-17,-5,-2,-3,-3,-5
-2,-3,-1,-2,-1,-1,0,-1
2,9,12,-1,0,0,1,2
-7,-9,-4,4,0,0,-1,-10
0,2,6,-1,0,0,2,1
4,3,-3,0,-2,-3,0,11
6,-6,-14,-6,-2,-2,-3,0
6,-4,-12,-6,-2,-2,-1,12
-16,2,7,4,-1,-1,-7,-37
-6,1,-1,0,0,2,-1,-2
13,0,-3,1,-1,0,4,19
-2,2,1,-2,-2,-2,-3,-7
-3,-4,0,1,1,0,1,9
11,7,5,0,-1,-2,-2,-4
-2,3,0,-2,-2,-1,-2,0
6,-2,-15,-4,0,1,1,8
-6,-3,2,-4,-1,-2,0,-2
7,1,5,4,-1,0,1,1
-15,6,10,2,1,-1,-1,-7
-1,-1,2,1,2,0,-2,-2
8,2,2,-2,0,0,2,9
-8,-7,-14,-9,-2,-4,-7,1
-2,-10,-15,-3,-2,-2,-1,-9
-11,0,5,2,-1,-1,-4,-23
32,13,8,5,3,4,9,35
-2,3,7,-1,-3,-2,-2,-4
2,-5,-3,1,-1,0,-1,2
-8,-2,1,-3,-2,-1,-3,-4
-12,-12,-16,-2,-2,-3,-4,-5
11,14,-2,-1,2,3,1,1
-14,-6,4,2,1,1,-2,-5
6,2,6,0,-2,-2,1,4
-2,-3,-2,-4,-2,-2,-3,-4
-25,-19,-24,-3,-1,1,1,-8
10,13,12,-5,-4,0,0,6
-8,-8,7,5,0,0,-2,-9
5,11,7,0,0,-2,0,3
-13,-11,-6,-4,-4,-3,-1,-9
4,-2,-19,-5,-4,-1,0,2
-3,-4,-4,-1,3,-1,-1,-4
-2,2,9,3,0,0,1,-2
2,-7,0,0,-2,0,-4,-8
-8,-3,4,0,-2,-4,-5,-11
7,2,-6,-4,-2,-1,1,14
-10,-6,-13,-3,-2,-1,-4,-18
-2,5,12,2,0,2,3,3
10,8,8,3,-1,-1,0,2
-6,-6,-7,-3,-3,-3,-3,-2
-3,-6,-6,-4,-1,-3,-3,-1
3,-4,-11,-3,-2,-3,-1,2
-6,-5,-17,-8,0,0,-1,-3
10,20,28,12,2,3,2,6
0,-1,16,8,2,1,0,0
7,2,6,-1,0,-1,-1,1
0,-9,-11,-2,-1,1,1,-6
-11,-6,-17,-9,-3,-3,1,0
5,2,-6,-6,-4,-1,-3,4
-1,0,4,1,-2,0,0,-7
-3,-3,-4,-3,-1,-1,-1,3
-9,6,3,-2,0,1,0,-7
51,2,0,0,1,1,5,19
-59,-9,-1,0,0,-3,-9,-18
29,8,2,-1,-1,0,4,16
-15,-6,1,1,1,0,-2,-6
27,10,0,-1,-1,-4,-3,3
1,-11,-1,-1,-1,2,3,2
-2,12,11,5,1,-1,-1,3
-2,-3,-5,0,-3,-3,-6,-5
-26,-9,-8,-5,-4,-1,-3,-13
31,4,4,-3,1,0,1,13
-36,-8,-2,2,-2,3,3,-15
10,-4,-5,-5,-4,-1,-2,7
-7,-4,-12,-4,-1,-13,-3,0
-7,-1,-2,-1,-1,-2,-3,-9
-6,-11,-6,4,3,5,4,1
23,17,20,4,3,6,5,-3
-5,2,6,-2,-3,1,-2,18
-20,1,3,-1,-3,-4,-5,-30
30,6,2,-3,0,-4,-1,10
-10,-15,-18,-3,0,-2,-3,-4
-24,-2,-3,0,1,2,0,-9
-2,5,-2,-1,0,0,0,2
-12,-2,-3,-6,-3,-1,-1,-6
39,11,1,-15,-4,-8,0,8
-8,-2,12,17,4,0,-2,-2
8,-5,-14,1,-2,-1,2,9
-6,4,8,-3,-5,-6,-10,-24
-2,-1,8,17,5,5,9,13
-8,-4,-9,-20,-10,-6,-6,-21
1,-3,4,-4,1,-1,-4,8
19,-1,-9,8,1,-2,1,-4
12,2,-10,-15,-1,3,5,28
-4,2,11,18,5,5,3,-16
-27,2,5,2,-2,0,1,14
-17,-6,-2,-7,-5,-8,-9,-22
15,0,-8,-1,0,2,3,7
5,-3,-1,-3,-1,0,-4,-14
-29,-5,0,-4,0,-1,-1,-8
3,1,4,3,2,1,3,31
-3,4,11,7,3,3,3,-16
-23,-11,-18,-13,-5,-5,-4,-3
46,5,-1,0,-4,-4,-6,5
2,3,9,2,1,4,4,5
-58,-23,-19,-18,-4,-4,-7,-22
6,2,1,12,-3,-1,0,6
-19,-9,0,5,3,-1,-5,-13
17,-1,-1,6,-1,-1,-3,11
-7,7,20,22,5,-3,-2,-3
-3,-5,-2,-4,0,4,5,-1
38,6,-14,-18,-8,-5,1,13
-22,-6,1,-9,-4,1,-2,-4
-6,3,-1,-7,-2,-4,0,-9
1,-5,-8,-3,-4,-4,-4,9
-14,3,4,7,0,-2,0,-21
35,4,-6,-13,-2,-2,2,16
-13,-4,-12,-15,-4,0,-3,-8
-8,-3,-6,-2,-5,-3,-8,-1
21,5,4,-1,3,4,16,16
-10,3,-9,-16,-4,-3,-4,-6
8,-1,16,32,4,-4,-7,-6
20,5,5,5,1,0,-4,17
-14,-7,0,4,-2,-1,-2,-9
-11,-12,-8,14,1,0,-2,-14
2,-2,-17,-25,-11,-7,-3,-7
-1,10,9,-4,3,5,5,10
-8,-8,-3,-6,1,0,-7,-4
-13,3,-6,-5,-4,-8,-1,-17
29,9,1,1,1,0,-3,31
-21,-5,4,0,0,-1,4,-15
32,3,1,2,2,4,12,25
-13,-4,4,-1,0,1,-1,1
-10,-7,-9,4,-1,2,-1,-7
-9,11,-1,-5,1,2,7,-7
21,4,8,-8,2,4,8,10
-27,-14,4,14,1,-3,-12,2
27,14,10,7,2,1,-3,22
12,-13,-7,4,-5,-7,-10,-3
-22,-3,-16,-8,-6,-2,0,-27
31,12,-6,-27,-3,1,5,15
-21,-12,-6,0,-7,-10,-17,-5
-11,3,12,-1,3,1,-4,-12
-13,-6,-8,-8,-5,-3,-2,-7
-18,-9,-3,0,1,-2,-4,-22
2,0,-1,-2,2,3,8,6
-6,1,-7,-11,-3,-2,0,-3
-19,-17,-10,2,-2,3,4,1
34,26,16,9,4,4,8,2
-31,-18,-13,-8,-6,-2,1,-15
18,-3,-5,-2,-3,-3,-3,11
15,8,16,18,6,2,-1,1
1,4,14,28,5,3,8,0
-7,0,2,7,-1,-1,-5,-8
-13,-5,-2,5,-4,-2,-1,-12
-13,-1,-1,-9,1,0,-5,-8
-4,-13,-19,-19,-5,-7,-6,0
-10,-2,-9,-10,-5,-1,1,-12
-13,-10,-4,2,-1,-1,-2,-4
-4,-5,-10,-6,-5,-6,-7,-13
2,5,1,-6,1,3,1,4
-13,-1,-2,-2,-4,-5,-6,-7
9,-1,2,4,2,0,-1,11
-3,-5,-6,1,-3,-1,3,-3
