-41,-10,3,7,1,-15,-17,-76
-29,-16,-18,-10,0,-9,13,12
-22,0,14,7,0,8,-15,-46
40,2,-5,-1,-1,-11,1,48
-13,1,1,13,12,14,-9,-32
-2,4,8,-3,3,-7,14,13
-40,-19,-11,-9,-12,-5,-21,-53
8,6,3,0,6,-6,5,0
5,-3,3,3,5,3,-5,-18
-7,2,0,0,-6,-9,-12,-7
-4,2,2,1,0,14,27,31
-7,-4,-3,-7,-2,-17,-19,-22
15,-5,-9,0,-1,0,-5,29
-11,-3,-4,3,-1,-2,8,0
5,9,10,2,5,3,-2,-19
-7,-9,-5,0,3,-6,-3,-3
-45,-12,-3,-4,-2,2,-8,-77
48,20,12,7,4,-6,10,91
-22,-18,-13,-8,-8,-4,-6,-23
11,-3,-6,-9,1,-9,1,35
5,0,9,6,7,4,-9,-18
-29,1,3,-1,3,-3,-8,-50
26,-1,-8,0,-2,13,18,56
-30,-3,9,2,-8,-29,-26,-74
9,0,-4,-1,0,5,9,23
-14,-7,-1,-2,-6,-5,-4,-20
26,2,-2,4,-4,2,10,54
-20,-7,-7,-2,2,6,6,15
-8,-6,-5,-5,-9,-5,-14,-21
-18,-4,-1,-5,-1,-2,-2,-35
19,2,-1,-3,-3,-1,5,44
4,6,4,1,-1,2,3,-5
0,-6,-7,-3,3,0,4,24
-9,6,6,0,-1,-2,-5,14
-7,3,-1,-3,8,4,-2,-36
3,-8,-5,-1,-1,-4,-2,-1
0,6,4,0,-2,-1,3,17
10,0,0,1,3,2,2,-23
-16,-6,-2,0,-3,-1,-1,-8
10,4,-2,-2,-4,0,-3,-4
-8,-1,1,1,1,1,3,6
14,8,2,1,-1,1,4,9
-5,-4,-5,-7,-1,-3,-10,-12
3,-1,1,0,1,4,7,-1
4,7,4,3,-1,-1,-2,27
-9,-7,-3,1,1,0,0,-23
5,3,0,-2,-2,-5,1,4
-6,-8,-4,-1,-1,1,-3,9
10,-1,-4,2,2,0,-1,-3
-3,0,4,0,-2,-4,-8,-17
-23,-5,-5,0,-3,-1,-8,-39
18,8,2,1,1,2,8,21
-16,-12,-5,-5,-5,-2,-2,0
3,-2,-3,-2,-1,-3,-9,-10
11,-7,-5,-3,-2,0,3,1
-11,5,6,3,1,0,-4,3
-3,8,6,4,0,0,1,18
7,-1,-3,-4,-2,-5,-6,-4
-11,-5,1,1,1,-2,-3,-14
-2,-8,-8,-5,-1,2,1,-9
-6,-1,0,0,1,-2,-2,-2
14,-3,-5,2,-4,-1,1,43
-11,-6,-7,-8,0,1,0,-11
-6,-3,1,-2,-8,-7,-6,-12
-11,-1,5,2,10,8,1,-20
5,0,-2,2,1,1,8,8
-13,-7,-4,0,-7,-9,-19,-15
-1,-2,-3,-3,1,1,8,9
-1,-2,-3,-3,-3,-5,-4,-13
-6,-1,4,0,2,0,2,22
-4,-6,-4,-2,-3,-1,-2,-25
20,8,2,-2,1,4,10,41
-21,-3,0,0,-5,-3,-4,-44
12,6,3,1,1,0,-4,-11
42,7,-1,-2,1,3,12,70
-14,3,4,3,2,0,-10,-22
-8,-5,-4,-2,-4,-2,-3,-19
7,0,-3,-2,-3,0,5,4
-24,-3,1,0,0,1,1,-26
9,1,1,2,0,1,5,3
11,-2,-6,-3,-2,0,3,28
-12,-3,1,-6,1,1,1,-13
-2,1,-1,1,-1,-1,-1,3
-17,-14,-12,-4,-3,-5,-10,-27
-22,1,4,3,-3,-2,-9,-41
-13,-8,-10,-11,-5,-4,-1,-9
15,5,3,2,0,-1,-1,28
-18,-1,3,5,1,1,0,-34
5,1,0,-1,0,1,3,11
6,-6,-5,-3,-2,-3,-4,20
7,3,1,-2,0,1,7,14
-4,-2,-5,-3,-3,-5,-9,-41
10,-3,-2,-1,-2,-1,-5,8
-21,-2,2,1,0,3,8,-5
9,0,-5,-5,-3,-1,2,1
2,-3,-3,-3,0,0,1,1
21,4,4,2,0,1,10,46
-4,-5,-3,-3,-1,-4,-9,-17
-13,4,4,2,-1,-1,1,-5
-4,-3,-2,0,-3,-4,-10,-19
4,-4,-6,-7,-1,-1,0,10
-9,-1,1,0,0,-1,1,4
1,-5,-4,2,-1,1,-2,-8
7,0,-2,-2,-5,-3,-2,20
-7,2,4,-2,0,-2,0,-7
3,-1,-3,1,-1,-1,0,8
-12,-4,-2,-3,-1,-4,-6,-23
-4,0,-2,0,3,2,-1,-9
0,0,-2,4,-1,0,4,18
4,1,1,-6,-2,-2,-8,-7
-28,-1,3,1,-3,-9,-5,-16
7,3,0,-2,0,1,9,22
7,-1,1,5,12,16,6,-4
-1,0,0,3,3,7,10,-22
-1,-1,-4,-3,-4,-3,-6,17
-15,-11,-6,-8,-11,-14,-14,-31
-1,-4,-8,-4,-11,-17,-6,-3
-2,2,2,4,11,11,1,2
11,4,1,2,2,5,16,-5
8,7,4,2,-1,-2,5,17
15,1,-5,-9,-10,-9,-11,6
-4,-2,0,6,0,-6,-10,-16
-5,-7,-1,0,1,-1,-5,4
-2,-3,0,-1,3,6,5,2
0,4,-1,-6,-3,0,2,-3
10,4,1,0,-6,-5,-5,13
-15,-9,-5,-5,-5,-7,-15,-1
-2,-4,-4,-3,-3,-7,-2,4
-6,-9,-4,6,-3,0,1,-8
-9,-7,-3,-10,4,4,-2,-2
9,2,-1,0,0,4,5,4
-4,3,1,-3,1,2,2,8
-13,-8,-4,-3,-4,-5,-3,-4
10,6,6,6,2,2,2,-8
-1,-4,-2,-2,-2,0,2,-6
3,-7,-7,-7,-10,-8,-2,19
-4,12,7,6,8,6,0,-12
-9,-7,-11,-4,0,-3,-7,-7
0,-3,2,-1,-1,-8,-13,-4
-8,3,5,10,2,7,4,-36
19,4,-5,-12,-5,-1,12,37
-21,-7,0,-2,-3,0,-6,6
7,5,1,-3,-5,-6,3,-17
0,-3,-4,-4,0,-5,-16,-4
-13,-2,0,0,0,0,-1,-18
0,-1,-2,5,-4,-5,-3,-7
14,-3,-2,11,2,7,1,5
2,6,2,-14,2,5,-2,-2
-5,0,-3,-7,4,-7,-6,26
4,-6,-7,-6,-11,-14,2,-1
-17,-1,3,10,10,-4,-4,-13
-2,2,4,13,6,17,8,-5
12,-3,-6,-9,4,25,27,16
5,1,-3,-18,-17,-21,-26,-1
0,9,1,-7,-7,-13,2,-4
0,1,8,20,13,8,11,23
-40,-18,-1,12,12,27,2,-31
54,11,0,8,1,-1,3,56
-25,-8,-12,-22,-6,-5,-15,-18
9,11,-3,-11,-10,-14,9,26
-9,-3,-3,-9,-23,-24,-27,-36
-10,-4,14,25,10,7,10,-10
-18,-13,-3,14,9,13,-14,-46
32,-5,-7,-8,-9,-8,-6,95
-9,5,-4,-21,2,-8,1,-39
-13,-2,-2,-7,-16,-15,-7,-10
-24,-16,-4,13,17,8,-20,-34
-4,-4,3,16,5,20,48,-16
31,1,-4,-4,-5,-13,-9,72
21,17,8,-13,-9,-11,-8,-25
2,-10,-24,-28,-33,-37,-12,30
-29,8,17,10,2,14,-1,-64
0,0,13,33,26,34,10,2
40,1,-12,11,21,20,21,35
-33,-12,-1,-15,-16,-21,-8,-25
27,7,-8,-3,-7,-22,-33,2
34,8,1,-24,-8,-10,18,44
-23,1,0,-6,-8,-8,-3,-28
-5,-3,1,6,10,40,34,16
20,-16,-9,-4,-1,-13,-20,44
-40,-9,-5,-3,-8,-7,-7,-81
-1,-9,-18,-20,-24,-22,0,71
25,30,27,12,16,-13,6,7
-34,0,6,14,25,44,39,-24
28,-2,-6,8,-9,-15,-34,35
-12,-11,-4,-9,12,5,6,-14
10,-10,-11,5,-5,-4,-36,-40
3,13,3,-11,-12,-6,26,54
-1,4,7,16,20,6,20,12
-21,-10,-3,3,-6,-6,-14,-34
40,2,-5,-4,-18,-17,13,47
-42,-4,2,-20,8,-10,-25,-66
16,5,-2,23,-13,4,23,7
-16,10,15,17,15,18,15,-17
1,1,-2,-42,12,28,7,22
-4,-12,-15,-17,-62,-77,-65,-4
13,14,11,18,38,61,104,26
-20,-14,3,31,25,2,-57,-23
16,0,3,12,20,16,-3,-17
12,-13,-26,-50,-19,-13,17,25
-6,7,3,-35,-39,-69,-62,-31
-24,-14,-19,-19,-8,49,75,-34
35,15,10,29,-16,-45,-56,29
14,2,1,-12,26,49,26,29
-42,-9,-23,-4,6,19,-10,-53
45,7,24,-7,-19,-59,3,36
-17,10,15,14,17,54,29,-31
-44,-28,-14,9,-3,-10,-78,-55
38,11,6,10,-8,-27,-17,54
-38,12,-3,-89,-33,-46,-23,-43
-54,-32,-29,35,5,50,-7,-27
38,5,25,73,60,21,45,-14
19,-2,7,-21,-15,-13,-8,37
-14,-21,-39,-66,-26,10,69,27
-1,16,25,26,-5,-43,-51,2
-49,-18,-6,-16,-7,5,-16,-98
-4,-33,-17,27,-6,48,59,53
38,17,7,44,26,-4,29,41
-10,9,0,-36,5,16,79,-10
20,35,-9,-21,-34,-52,-20,-13
-2,34,36,63,52,37,7,-38
12,-11,-35,-83,-42,-1,-2,20
-14,-4,16,22,8,-14,-34,11
21,17,47,114,2,-81,-85,-15
11,8,-18,-87,-2,28,41,13
20,20,58,127,58,64,73,-17
16,-16,-63,-128,-89,-60,0,35
11,-20,23,-5,-11,-15,17,54
-16,2,-18,31,-19,-18,-69,-38
-42,-26,1,87,13,-46,19,-12
32,43,48,-4,46,76,19,44
-47,-41,-57,-114,-44,-84,0,-16
-37,-11,-18,67,48,63,23,-19
-6,-12,16,99,73,0,-66,-23
-8,-43,-31,-35,-26,-84,-38,-45
2,24,17,-47,5,76,77,49
-43,-72,-75,-97,-110,-128,-41,-43
12,37,24,45,83,124,21,-22
-15,-24,-2,-1,24,-16,19,20
-21,-11,-22,-55,-14,57,92,31
-19,-4,12,-23,-20,-32,-83,-69
74,37,32,72,1,66,110,106
-34,-16,-28,-7,17,-82,-74,-12
40,13,-6,-61,-60,-46,-45,5
18,-33,-63,16,27,82,125,37
-65,-38,-8,-44,-63,-81,-128,-91
33,78,71,87,39,-28,87,15
-5,-41,-11,110,-39,-9,-50,-79
67,51,53,25,70,49,79,103
5,-6,-45,-128,-76,-69,-37,-29
-8,9,-11,75,-24,88,82,-31
-6,-46,-33,71,102,41,-70,2
25,36,45,-16,50,40,64,-15
-31,-43,-31,-104,-48,-77,-77,17
22,10,9,-23,-83,-83,96,30
-42,-13,-36,-19,9,82,-38,-73
-49,-30,-2,13,26,3,67,10
54,67,48,-67,3,33,17,20
-62,-55,-22,31,-26,41,-6,-27
14,5,-16,54,38,-49,-22,25
11,40,50,32,-35,-99,-42,-18
-7,0,-8,-16,-8,30,-109,-22
-14,-40,-17,-19,-19,8,9,10
58,53,28,-120,42,47,127,91
-17,8,11,-25,-25,12,-97,-35
12,33,61,98,55,27,105,22
45,-6,-16,-63,21,-2,-40,11
-4,51,9,-26,-97,-69,-3,-18
-65,-87,5,46,58,6,12,18
-44,-46,-88,-57,-55,-2,-38,-39
-30,-9,7,-52,-10,24,-15,-47
-17,-11,-50,-48,-58,-79,-2,-45
-18,-29,15,2,-47,-35,-115,4
7,11,38,104,84,10,1,-18
22,29,5,-82,-1,-15,71,33
6,-10,18,65,-45,5,23,0
-12,20,-27,-52,-58,-103,-51,-65
-27,-29,-26,-15,-52,-19,-31,-26
61,28,-23,-128,-65,-40,-42,71
-65,-11,73,124,121,100,69,0
17,-7,-47,-94,-73,-59,-16,-39
45,26,39,40,31,-22,54,51
-38,-15,-11,113,6,29,-12,-86
-12,8,-38,-66,-23,1,70,9
87,21,52,27,23,-2,-4,80
-75,-52,-66,-118,-105,-118,57,-14
-38,-52,19,126,68,88,-113,-35
28,17,8,11,-54,-44,5,28
-26,43,41,120,57,27,18,-65
6,-16,-57,-117,-45,-55,65,53
-10,9,16,127,-39,-74,-61,3
-81,-82,-24,-53,90,79,4,7
5,-12,-51,-57,-20,-3,8,-24
-14,18,-12,-49,-86,-72,-32,-22
98,84,109,58,117,96,54,83
-40,-22,-72,-88,-32,-75,8,-23
9,17,-2,-28,-110,-73,-5,10
-8,12,-14,-17,20,42,-16,-20
-24,-23,-88,-128,-128,-103,-8,-51
86,86,110,104,42,88,51,-11
37,-11,16,97,77,1,9,88
-7,-3,-11,-23,-55,-43,-12,-16
-103,-54,-88,-128,-27,28,-46,-75
91,64,104,114,96,97,71,77
-61,-45,-67,-128,-119,-111,-79,-55
27,23,97,127,127,127,68,-26
-50,-45,-66,-110,8,-59,55,63
21,-3,-56,-98,-27,-99,-30,-34
-74,-10,-36,-2,4,78,79,-28
62,6,25,97,48,49,78,13
-31,-9,3,-42,-7,-61,-50,19
56,5,37,-57,-30,-31,-30,31
21,29,-9,-58,-48,-29,46,49
-23,27,66,51,68,74,-51,-34
1,-8,0,21,7,7,41,-5
-6,5,-16,-71,-56,-42,-64,-15
-3,-1,-19,-128,-70,-19,32,44
55,10,43,58,37,-34,-63,16
42,32,47,127,98,65,97,26
-44,-23,1,32,42,17,25,52
10,17,5,22,16,23,-4,-59
-12,2,-20,-31,-57,26,-44,0
0,10,-8,-36,-63,-64,11,-21
-7,-2,38,103,10,5,-5,32
16,32,52,-3,36,51,8,19
-26,-13,-64,-102,-52,-56,16,10
53,34,37,63,6,-24,-31,-24
-22,21,-10,-57,-13,37,61,-3
81,34,78,127,127,29,-59,7
-39,-49,-50,-128,-64,-56,-102,-23
-33,-42,7,55,-66,-16,10,-12
-12,-5,-43,-54,6,-82,-2,-29
-37,-15,13,121,98,101,6,0
-55,-30,-69,-70,-88,-47,31,-69
75,44,83,66,72,105,7,27
38,-10,2,-47,-43,-38,-25,66
-102,-35,-113,-128,-123,-108,-73,-122
83,45,47,-17,-72,-42,105,126
-54,-35,-20,34,59,86,10,-48
-36,-15,-34,3,-41,-3,29,-42
-31,-41,-52,-90,-38,-29,-55,-37
10,-6,52,93,85,19,34,35
43,11,-24,-126,-13,-8,13,57
-61,-27,-4,42,51,19,-90,-117
23,24,-29,-112,-102,-24,2,13
-43,-36,-61,-5,27,-35,23,-34
83,43,67,36,43,59,44,69
-35,-22,-18,73,42,-16,-78,-58
17,13,17,-95,-30,29,-25,30
-104,-50,-51,-51,-53,-53,-24,-50
37,70,16,56,90,46,33,26
7,24,-7,54,-79,66,99,17
15,-10,31,66,20,-50,-29,-9
20,-2,12,-73,-4,-33,52,31
-103,-82,-71,-29,-101,11,-92,-117
56,35,93,64,93,47,22,85
11,7,-31,-38,-45,-39,-6,19
105,80,58,127,127,123,81,97
-84,-43,-55,-105,-90,-105,-83,-119
5,-5,-43,-93,-81,-92,-105,10
-20,-21,60,127,127,120,127,53
-46,-59,-37,-68,2,-24,-128,-84
5,17,-38,-51,-52,-54,117,96
101,84,-2,-97,-100,-111,-18,-27
5,-53,40,49,4,58,48,28
-8,27,26,127,81,40,32,28
41,43,30,-64,32,-29,-41,5
-100,-59,-56,-128,-125,-102,-87,-50
47,35,40,90,24,79,57,72
-40,-35,22,51,13,87,39,15
-18,-36,-8,-37,6,-17,-89,-31
-67,-30,-62,-18,-36,25,92,-10
126,53,68,96,21,2,-44,41
-44,20,-29,-31,18,-91,-38,-88
-47,-63,-8,110,29,38,94,67
-50,-53,-2,52,31,37,-46,-39
-118,-65,-102,-71,-62,-93,-87,-84
36,27,1,9,7,-34,-18,19
-69,-31,-11,-1,0,33,12,-4
10,21,24,7,52,58,72,36
-106,-74,-44,-43,-77,-121,-24,-54
24,19,14,34,-6,91,-41,-27
6,24,25,63,25,45,127,-1
47,24,26,36,-30,-54,-45,10
16,45,-14,-128,22,107,87,-20
19,7,73,68,19,13,88,67
30,37,10,-20,24,-10,38,59
-41,-26,-95,-39,-79,-27,-35,-8
1,27,94,108,109,67,57,-48
6,-8,-54,-128,-105,-86,-84,53
-3,3,-14,-74,-101,-93,-87,-42
60,18,31,-52,1,-52,4,43
-21,-9,14,58,-18,2,0,17
-81,-62,-5,24,19,44,14,-13
11,0,-28,-84,-61,-66,-17,6
9,28,42,102,91,45,-4,-45
-3,27,-13,-78,-14,5,40,65
31,53,21,-55,-40,2,103,-27
17,-36,14,28,63,-36,22,39
-31,-16,-14,-71,20,25,127,43
29,25,52,127,7,44,-9,-25
5,42,-7,24,-61,-60,17,-33
1,-9,10,45,13,75,25,43
-4,-1,9,-32,57,-14,-72,-57
5,4,-4,56,-58,-59,-28,-17
-32,35,-57,-110,-56,-49,-9,-64
76,44,108,127,113,91,7,59
-32,-53,-38,-41,-73,-39,4,74
-19,0,-32,-24,36,27,51,-20
6,21,29,83,19,39,-59,-20
-20,25,-26,-95,-78,-19,18,-38
11,-5,-3,-99,-46,-10,-40,-13
42,17,43,39,68,37,42,85
-35,-11,8,1,97,43,16,14
1,-20,16,1,22,-8,-96,-35
22,-7,7,-40,-42,-21,53,69
-53,-23,-67,-128,-32,-72,-72,-86
76,35,79,117,110,124,92,82
-8,-1,-41,60,0,-46,-7,-18
-57,-30,-17,-1,38,91,74,-28
11,-6,-35,-86,-42,-96,-48,-27
6,9,-32,18,-16,-69,73,49
0,-7,33,59,32,61,-14,-50
19,26,19,-1,-15,3,21,29
-10,-17,-58,40,1,-1,34,-27
19,-36,5,-1,-27,-94,-128,-19
-21,54,-27,-61,-70,25,55,-51
15,-20,30,53,63,14,-81,-37
48,-3,-46,-128,-128,-105,-8,99
-38,-26,-6,9,-46,45,-8,-89
10,16,11,35,26,-21,45,43
-33,-41,-19,62,29,11,-77,-79
-24,44,-4,-65,-51,-32,28,-33
69,24,71,58,63,56,77,125
-68,-63,-23,-67,22,-47,-92,-53
-56,5,-16,-41,-23,-48,18,-90
2,16,10,-32,19,6,-7,-18
-30,-12,-43,-113,-83,-66,-2,-34
-3,11,-7,-13,9,-2,52,6
55,28,52,94,41,58,16,44
-12,-17,23,85,65,23,-15,9
-45,-66,-64,-45,12,37,20,-11
34,3,5,-40,-30,-40,-57,18
-34,0,-13,43,1,-12,25,-49
26,4,31,28,36,65,38,55
-16,-17,-28,-78,-67,-46,-67,-43
-11,17,-21,-68,23,-18,56,25
51,10,0,66,15,66,-10,24
-7,-12,6,44,32,9,15,2
12,-9,-19,2,0,4,-23,10
-17,-2,-16,-55,-54,-41,-15,-66
-6,14,3,-43,-20,-22,13,25
-32,-20,8,35,13,6,-39,-77
21,-13,-23,0,7,5,-2,62
-31,-13,-15,-47,-50,-8,20,-38
-4,15,18,29,34,5,25,-29
52,-9,-5,44,18,3,5,94
-59,0,-8,-81,11,-27,-45,-99
38,6,3,27,-7,4,25,62
18,-1,-17,-15,23,0,5,49
-17,-6,7,0,11,53,-9,-46
-29,-3,-8,-29,-72,-79,-22,-58
54,11,6,36,0,13,12,84
-43,-29,-17,-4,44,-3,-6,-41
-15,6,9,-14,15,15,15,-42
4,-4,-6,11,-28,-25,-14,32
-23,1,5,8,-16,-12,-6,-72
-1,-1,-11,-5,-12,4,9,31
-3,12,11,3,-15,0,19,-9
34,-1,3,13,24,46,-7,76
7,-11,-11,-17,-22,-38,-19,-8
4,4,1,0,-16,7,5,-7
-33,-15,-10,-4,11,-15,-9,-59
26,17,4,3,-7,9,22,73
-19,-7,-13,-8,17,11,-14,-8
-17,-13,4,6,-8,0,2,-26
6,6,5,3,0,-13,10,-27
45,4,2,-1,6,2,11,75
-23,-3,-7,-1,-10,2,-16,-52
-2,4,19,11,-8,-11,-7,-6
-16,1,-7,-15,-6,-10,-20,-3
-9,-12,-7,-2,0,0,5,1
6,-11,-9,4,16,34,2,-15
4,23,16,4,-4,8,27,32
-1,-11,-1,-5,12,-29,-31,10
-13,-5,-5,2,2,9,7,-73
33,10,5,7,4,5,11,52
45,4,-2,-5,-12,-11,-3,3
-23,-4,-14,-11,-10,-2,-2,-4
26,3,1,1,-2,9,18,75
-62,-23,-1,3,-4,-18,-28,-98
14,0,-7,-6,-11,-3,-4,21
11,6,-1,0,3,2,12,27
-19,6,9,9,3,-3,-12,-55
25,10,5,3,10,20,48,78
-48,-26,-20,-13,-9,-24,-45,-46
-21,-14,-20,-26,-28,-25,-40,-74
-66,-1,20,18,22,14,-4,-66
15,5,1,3,-8,-3,5,-14
-7,2,-1,-2,5,0,8,-5
-16,-15,-5,-8,-21,-7,15,53
4,-2,-2,0,24,21,-4,26
-10,-19,-16,-15,-11,-24,-36,-35
8,12,5,2,-21,11,8,1
43,8,3,-1,-13,12,22,49
-35,-8,2,3,1,-26,8,-19
-20,-13,-10,-3,-5,-8,-19,-25
48,1,-7,2,-2,-13,-17,61
-41,-2,28,12,8,2,3,-56
54,17,-2,-5,3,18,2,41
22,5,1,7,27,4,8,22
-13,-23,-23,-7,-11,-26,-14,4
28,25,22,15,21,24,26,62
-42,-19,-1,5,-17,-19,-30,-97
-11,5,8,-20,-2,17,-2,20
-9,14,4,5,-3,21,31,22
-13,0,10,15,12,-14,-13,-21
17,-4,-8,-6,-11,-9,2,26
20,-2,-17,-12,-1,3,10,61
-6,9,9,1,-6,18,11,0
-10,-12,-13,-6,16,4,-12,-3
3,-1,4,4,-6,7,0,-46
-19,-5,1,4,-5,-5,-3,-57
48,11,3,1,-7,11,44,82
-28,-28,-28,-19,-10,-34,-80,-19
-3,-5,-5,-5,4,2,1,-5
-6,4,-10,-8,-3,24,12,-1
-42,-12,9,4,10,-29,-21,-71
10,15,10,15,-2,14,4,-10
35,14,6,10,32,23,41,58
-44,-17,4,6,-4,-19,-39,-85
-21,1,-8,-2,24,26,16,-32
76,21,3,-5,-21,-20,10,111
-6,-7,-9,-2,-14,6,-4,-15
-27,2,21,11,13,6,4,-25
-7,-13,-5,-1,7,-8,6,-25
37,8,-1,7,-9,6,30,67
22,10,-3,-15,7,-1,-9,-18
-6,-6,-6,0,-2,-16,-12,0
-2,8,10,3,-2,-6,-9,16
-2,-6,-9,-6,0,-8,9,31
-14,-12,-22,-10,-8,-1,-15,-69
-15,5,9,10,-17,-15,-2,47
29,-2,2,-4,22,16,7,22
6,-4,-7,-1,1,7,25,7
-27,2,10,4,-10,-15,-18,-27
2,-2,-9,-8,-8,1,-2,4
25,5,-6,-4,-6,37,-7,37
6,-5,-2,-3,18,-22,8,12
-39,-11,-1,1,-7,2,0,-51
30,3,-2,1,-11,-16,6,9
3,7,5,-2,-7,-2,-12,-18
-10,-7,-12,-6,-2,13,2,-47
-39,-11,-8,-6,-20,-13,-20,-30
36,11,12,14,27,7,15,12
-29,-14,-7,-3,-3,-20,-13,-10
-11,-1,0,0,-1,1,-9,-35
9,2,4,-2,4,-2,18,32
10,-3,10,11,-6,2,-2,27
-2,4,1,-1,12,1,6,-29
-21,-8,-3,-3,-5,-11,-13,-8
34,1,-3,-3,-9,1,0,13
-27,-3,-5,-8,3,0,-4,-42
23,-1,-4,1,-10,-19,-11,18
-38,4,10,6,11,15,6,-41
17,-1,-3,-2,2,-2,-10,25
0,8,3,4,-2,1,7,-17
-3,4,1,-6,-6,-28,-4,18
11,-3,-3,2,1,20,1,10
-4,-1,1,1,-7,-7,-3,-1
-1,-8,-20,-15,12,4,0,19
-19,-3,3,3,-24,-13,-8,-18
26,6,-1,0,8,5,-8,-25
-4,-11,-5,-5,6,4,-2,25
0,0,0,1,-5,6,21,15
3,-4,-5,-4,-4,-3,-9,-21
7,2,-2,-3,-3,-6,5,7
-39,-10,-5,0,-9,-8,-5,-17
19,4,-1,-3,-1,1,-2,16
10,-2,4,0,4,2,-3,18
-38,-6,4,3,-10,-7,-11,-83
57,17,4,4,7,13,27,113
-9,-5,-1,-9,-8,-12,-10,-35
-16,-6,-3,0,4,5,5,-32
9,7,0,3,-2,6,0,4
-7,-4,-4,-8,-4,-7,-1,1
-30,-4,-3,-4,6,-3,-17,-10
7,3,-1,2,-12,-3,-1,-6
-6,-7,-1,-2,8,6,-2,6
2,2,-1,-2,-7,-3,1,-18
18,4,8,5,-1,4,4,45
-25,-6,-1,1,3,-3,-2,-28
-4,-12,-13,-8,-15,-5,-11,2
14,9,3,-1,3,-16,-2,15
-14,-1,-1,1,-6,0,-2,-26
0,5,4,7,1,9,2,-14
12,-1,1,1,3,2,9,47
-7,1,3,-3,-1,1,-12,-59
27,3,-1,-1,-4,-7,6,79
0,-6,-2,-1,5,0,3,-8
-20,-2,-1,-3,-8,-8,-17,-24
-12,-4,-2,1,0,2,7,-29
12,3,0,2,5,5,1,43
-8,-1,-2,-3,-5,-7,-17,-28
6,-2,-3,-2,-2,1,18,8
21,8,2,7,17,11,8,23
-11,-14,-8,-2,-7,-7,-3,-40
-9,-6,0,-3,1,-2,-3,-7
28,6,-1,-1,-7,-10,-5,1
-25,-7,-2,-9,1,3,-5,-16
-3,-8,-11,-3,-3,-3,0,9
-5,-2,-1,1,-2,-4,-7,-2
-20,-5,2,4,4,2,2,-37
13,-2,-6,-2,-7,-4,2,37
17,7,3,1,-2,8,2,13
18,0,-8,-11,-6,-20,-4,29
-16,8,19,14,11,6,7,-6
-2,-2,-2,11,-3,2,-9,-3
-5,-6,-10,-9,5,6,-3,-17
22,4,-3,-5,-9,-12,12,27
-3,1,-2,-4,12,22,11,23
-17,-6,5,8,-6,-12,-11,0
-5,-2,0,-6,0,1,-9,-28
-31,-6,-2,6,1,2,-1,-47
46,9,-6,-4,-5,-4,13,87
-21,-2,6,-3,3,0,-7,-51
9,1,0,-1,-5,-6,1,19
7,2,-2,-4,-1,1,-10,-8
-14,-7,-4,-10,-4,0,-6,-53
-10,-5,-6,-1,-1,-3,-2,-17
9,-3,0,2,-4,-9,0,8
5,0,1,0,5,6,-4,10
2,-1,-5,0,-6,-1,-2,6
11,1,0,-1,-2,0,5,-4
-18,-3,2,1,3,-3,-1,-22
-4,-1,-3,2,3,6,11,29
-5,-1,2,0,-5,-8,-18,-25
7,-6,-10,-7,-8,-10,1,22
-13,1,8,1,3,2,1,-10
-14,-6,-1,2,0,4,-1,-6
6,5,3,1,-5,-6,-2,-9
10,4,-2,-4,-1,2,5,13
-11,-3,-2,3,-2,0,-3,-4
8,3,2,-2,-2,2,2,6
-10,-7,-2,0,-3,-1,-5,-25
21,3,-1,-4,7,6,7,43
6,2,-1,0,1,-1,4,-6
-7,-4,0,2,2,4,7,1
-19,-1,1,2,-3,-5,-6,-3
-14,-3,2,0,-3,-2,-6,-6
8,4,0,0,0,0,-4,-6
15,3,2,3,1,1,2,6
-9,0,-1,-2,-1,0,-6,2
-3,-3,-3,-1,-2,1,6,-17
2,4,1,0,1,-4,3,15
0,1,5,-2,0,0,-5,-14
2,1,-3,-2,-3,-5,8,15
-2,-2,1,-4,-1,3,-3,-5
-7,-3,-3,2,-2,-2,-6,-20
-15,-4,-3,-1,2,-3,-8,-2
28,5,-3,-3,-2,-2,5,26
-7,0,-1,-4,-6,-4,1,3
-17,-9,-1,-1,-4,-2,-3,-24
-1,-5,-3,2,-1,3,-5,2
-9,-2,-1,-6,4,-4,3,-17
-15,-8,-4,2,1,0,-9,-12
19,9,3,2,2,4,10,23
5,-2,-2,-2,-7,-5,3,9
-3,-4,-3,-4,-3,0,-5,4
7,4,3,-2,3,0,-2,-5
-7,-5,-3,-2,-5,0,20,0
1,3,1,3,2,-1,-12,3
6,0,-2,-1,-3,0,11,6
-13,0,1,3,-2,-7,-4,-24
11,-4,-2,-6,-7,1,-6,20
-5,-4,-3,1,20,15,10,-9
-3,-6,-3,-12,-8,-7,-21,-1
1,2,0,10,3,0,4,6
-12,1,2,-1,-2,-6,-5,-15
-6,3,-1,-19,-11,-6,0,10
-3,-2,-3,19,-4,-4,-5,-16
-3,0,0,-3,4,2,4,6
-2,-8,-2,-11,-2,-12,-7,-10
23,6,3,8,4,12,5,27
-6,-9,-7,-10,1,13,-1,1
-8,0,-6,-17,-35,-46,-9,-12
-7,10,5,20,-8,14,10,-13
-4,-2,16,18,43,18,-8,-27
31,-5,-13,-10,-4,-1,19,33
-4,2,-2,-7,-23,-44,-30,3
-15,7,-2,0,25,41,27,-6
5,-9,24,36,26,44,33,40
