-0.572998,-0.305603,0.755737,0.0846558
-0.573181,-0.304688,0.75592,0.085022
-0.573425,-0.303833,0.756042,0.0853271
-0.573608,-0.303406,0.756104,0.0853271
-0.573608,-0.303406,0.756104,0.0853271
-0.573547,-0.303467,0.756104,0.085083
-0.573547,-0.303467,0.756104,0.085083
-0.573669,-0.303162,0.756104,0.0853271
-0.573669,-0.302673,0.756226,0.0859375
-0.57373,-0.302002,0.756348,0.086731
-0.573792,-0.301331,0.756531,0.0874023
-0.573792,-0.300842,0.756653,0.0879517
-0.57373,-0.300537,0.756775,0.0883789
-0.57373,-0.300232,0.756836,0.0889893
-0.573853,-0.299683,0.756897,0.0896606
-0.573914,-0.29895,0.757019,0.0903931
-0.573975,-0.298096,0.757202,0.0911865
-0.574097,-0.297058,0.757446,0.0919189
-0.574097,-0.296143,0.75769,0.0925903
-0.574097,-0.295288,0.757996,0.0932617
-0.574097,-0.294617,0.758179,0.09375
-0.574097,-0.293884,0.758362,0.0943604
-0.574158,-0.29303,0.758545,0.0950317
-0.574219,-0.292175,0.758789,0.0957031
-0.574219,-0.29126,0.759094,0.0962524
-0.574097,-0.290405,0.759399,0.0966797
-0.573975,-0.289612,0.759766,0.097229
-0.573914,-0.288635,0.760132,0.0978394
-0.573853,-0.287659,0.760437,0.0985107
-0.573792,-0.286804,0.760681,0.0991821
-0.573669,-0.286133,0.760925,0.0997925
-0.573669,-0.285583,0.761108,0.100159
-0.573608,-0.285095,0.761292,0.100403
-0.573425,-0.284668,0.761597,0.100769
-0.573303,-0.284119,0.761841,0.101318
-0.573303,-0.283264,0.762024,0.102112
-0.573364,-0.282471,0.762146,0.102966
-0.573425,-0.28186,0.762207,0.10376
-0.573486,-0.281555,0.762146,0.104553
-0.573547,-0.281433,0.762024,0.105347
-0.573669,-0.281433,0.761841,0.10614
-0.573608,-0.281494,0.761719,0.106995
-0.573608,-0.281555,0.761597,0.107788
-0.573608,-0.281494,0.761536,0.108521
-0.573547,-0.28125,0.761597,0.109131
-0.573425,-0.281006,0.761719,0.109558
-0.573242,-0.280762,0.761902,0.10968
-0.572937,-0.28064,0.762207,0.109619
-0.572632,-0.280518,0.762512,0.109436
-0.572327,-0.280457,0.762756,0.109131
-0.572021,-0.280457,0.763062,0.108887
-0.571716,-0.280457,0.763306,0.108887
-0.571472,-0.280396,0.763428,0.109253
-0.57135,-0.280334,0.763489,0.109802
-0.571289,-0.280396,0.763428,0.110352
-0.571167,-0.28064,0.763367,0.110718
-0.571045,-0.280945,0.763367,0.110962
-0.570801,-0.281128,0.763367,0.111206
-0.570679,-0.281189,0.763428,0.111572
-0.570618,-0.280884,0.76355,0.111938
-0.570679,-0.280457,0.76355,0.112366
-0.570862,-0.279968,0.76355,0.112732
-0.571045,-0.279663,0.763489,0.112854
-0.571106,-0.279663,0.763489,0.112793
-0.571106,-0.279602,0.763489,0.112732
-0.57135,-0.279358,0.763428,0.112671
-0.571716,-0.279053,0.763245,0.112671
-0.572083,-0.278687,0.763123,0.112671
-0.572449,-0.278381,0.762939,0.11261
-0.572754,-0.278076,0.762878,0.112366
-0.572998,-0.277954,0.762817,0.112183
-0.57312,-0.277771,0.762756,0.112
-0.573303,-0.277405,0.762756,0.111938
-0.573486,-0.276978,0.762817,0.111938
-0.573547,-0.276489,0.762939,0.111938
-0.573547,-0.27594,0.763123,0.111755
-0.573364,-0.275513,0.763489,0.111572
-0.573181,-0.274902,0.763855,0.111572
-0.572998,-0.274292,0.76416,0.111572
-0.572815,-0.273682,0.764526,0.111633
-0.572571,-0.273254,0.764893,0.111572
-0.572388,-0.272888,0.765198,0.11145
-0.572144,-0.272583,0.765442,0.11145
-0.572021,-0.272278,0.765686,0.111511
-0.571899,-0.271851,0.765869,0.111755
-0.57196,-0.271362,0.76593,0.112061
-0.57196,-0.271057,0.765991,0.112305
-0.572083,-0.270752,0.765991,0.112488
-0.572266,-0.270569,0.76593,0.11261
-0.572388,-0.270386,0.765869,0.112854
-0.572632,-0.270081,0.765686,0.113098
-0.572937,-0.269836,0.765564,0.11322
-0.573242,-0.269653,0.765381,0.113159
-0.573364,-0.269775,0.765259,0.112976
-0.573547,-0.27002,0.765137,0.112732
-0.573669,-0.270081,0.765015,0.11261
-0.573792,-0.270081,0.764954,0.112549
-0.573914,-0.270081,0.764893,0.11261
-0.574036,-0.270081,0.764771,0.11261
-0.574097,-0.270264,0.764648,0.112549
-0.574158,-0.270569,0.764526,0.112427
-0.574158,-0.270935,0.764404,0.112244
-0.574158,-0.27124,0.764282,0.112244
-0.574219,-0.271362,0.764221,0.112183
-0.574219,-0.271362,0.764221,0.112183
-0.574219,-0.271301,0.764282,0.112122
-0.574158,-0.271301,0.764282,0.112122
-0.574036,-0.271179,0.764465,0.111755
-0.574036,-0.271179,0.764465,0.111755
-0.574036,-0.271179,0.764526,0.111694
-0.574036,-0.271179,0.764526,0.111694
-0.574036,-0.271179,0.764526,0.111694
-0.573975,-0.271179,0.764526,0.111633
-0.573975,-0.271179,0.764526,0.111633
-0.573975,-0.271118,0.764587,0.111633
-0.573975,-0.271118,0.764587,0.111633
-0.574036,-0.271118,0.764587,0.111572
-0.574036,-0.271118,0.764526,0.111572
-0.574036,-0.271057,0.764587,0.111572
-0.574158,-0.270935,0.764526,0.111633
-0.57428,-0.270813,0.764404,0.111755
-0.574524,-0.27063,0.764343,0.111816
-0.574585,-0.270691,0.764282,0.111633
-0.574585,-0.270813,0.764282,0.111328
-0.574585,-0.270935,0.764282,0.111084
-0.574585,-0.270935,0.764282,0.111084
-0.574585,-0.270874,0.764282,0.111023
-0.574646,-0.27063,0.764343,0.111145
-0.574646,-0.270447,0.764404,0.111145
-0.574646,-0.270386,0.764404,0.111084
-0.574585,-0.270569,0.764465,0.11084
-0.574524,-0.270752,0.764404,0.110657
-0.574524,-0.270752,0.764465,0.110596
-0.574524,-0.270752,0.764465,0.110596
-0.574524,-0.270447,0.764587,0.110535
-0.574341,-0.270142,0.764832,0.110352
-0.57428,-0.269775,0.765076,0.110107
-0.574158,-0.26947,0.76532,0.109863
-0.573975,-0.269226,0.765503,0.10968
-0.573914,-0.268982,0.765686,0.109619
-0.573914,-0.268677,0.765808,0.109619
-0.573975,-0.268372,0.765869,0.10968
-0.573975,-0.268372,0.765808,0.10968
-0.573975,-0.268372,0.765808,0.10968
-0.573975,-0.268372,0.765808,0.109619
-0.573975,-0.268311,0.765808,0.109619
-0.574036,-0.268311,0.765808,0.109619
-0.574097,-0.268066,0.765808,0.109741
-0.574219,-0.267822,0.765808,0.109863
-0.574341,-0.267639,0.765808,0.109985
-0.574463,-0.267456,0.765747,0.110107
-0.574524,-0.267334,0.765747,0.110168
-0.574707,-0.267151,0.765625,0.110229
-0.574707,-0.267151,0.765625,0.110229
-0.574707,-0.267151,0.765686,0.110229
-0.574707,-0.267151,0.765686,0.110229
-0.574646,-0.26709,0.765686,0.110168
-0.574646,-0.26709,0.765686,0.110168
-0.574646,-0.26709,0.765686,0.110168
-0.574646,-0.267029,0.765686,0.110291
-0.574585,-0.26709,0.765686,0.110352
-0.574524,-0.267212,0.765686,0.110474
-0.574463,-0.267334,0.765686,0.110596
-0.574463,-0.267334,0.765747,0.110535
-0.574463,-0.267151,0.765747,0.110718
-0.574463,-0.267151,0.765747,0.110657
-0.574463,-0.267151,0.765747,0.110657
-0.574463,-0.26709,0.765747,0.110596
-0.574463,-0.26709,0.765808,0.110596
-0.574463,-0.26709,0.765808,0.110596
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574463,-0.26709,0.765808,0.110535
-0.574402,-0.266968,0.765808,0.110779
-0.574402,-0.266907,0.765808,0.111084
-0.574463,-0.266907,0.765747,0.11145
-0.574463,-0.266968,0.765686,0.111816
-0.574524,-0.267029,0.765564,0.112122
-0.574524,-0.267212,0.765442,0.112366
-0.574524,-0.267456,0.76532,0.112488
-0.574463,-0.267822,0.765259,0.112488
-0.574402,-0.268127,0.765198,0.112427
-0.574341,-0.268494,0.765137,0.112366
-0.57428,-0.26886,0.765076,0.112366
-0.57428,-0.269165,0.764893,0.112427
-0.57428,-0.26947,0.764771,0.112549
-0.574219,-0.269775,0.764709,0.11261
-0.574219,-0.270081,0.764587,0.112732
-0.574158,-0.270325,0.764526,0.112915
-0.574219,-0.270508,0.764404,0.113159
-0.574219,-0.270447,0.764404,0.11322
-0.574219,-0.270447,0.764404,0.113159
-0.574219,-0.270447,0.764404,0.113159
-0.574219,-0.270386,0.764404,0.113098
-0.574219,-0.270386,0.764465,0.113037
-0.574219,-0.270386,0.764465,0.113037
-0.574219,-0.270386,0.764465,0.113037
-0.574097,-0.270386,0.764587,0.112732
-0.573975,-0.270447,0.764709,0.112366
-0.573792,-0.270508,0.764893,0.112
-0.573669,-0.270508,0.765015,0.111694
-0.573425,-0.270447,0.765259,0.111389
-0.573242,-0.270325,0.765442,0.111206
-0.573059,-0.270142,0.765686,0.111023
-0.572937,-0.269897,0.765869,0.110901
-0.572937,-0.269897,0.765869,0.110901
-0.572937,-0.269836,0.765869,0.11084
-0.572937,-0.269836,0.76593,0.11084
-0.572937,-0.269836,0.76593,0.110779
-0.572876,-0.269531,0.766052,0.110718
-0.572815,-0.269165,0.766296,0.110657
-0.572815,-0.268555,0.766479,0.110657
-0.572815,-0.267883,0.766724,0.110657
-0.572815,-0.267334,0.766968,0.110657
-0.572937,-0.266724,0.767029,0.110596
-0.57312,-0.266235,0.76709,0.110596
-0.573364,-0.265808,0.767029,0.110535
-0.573547,-0.265564,0.767029,0.110413
-0.573792,-0.265137,0.767029,0.110413
-0.574036,-0.264587,0.767029,0.110352
-0.574219,-0.264038,0.767151,0.110107
-0.574158,-0.26355,0.767334,0.109619
-0.574036,-0.263245,0.767639,0.10907
-0.573914,-0.263062,0.767883,0.108643
-0.573792,-0.262939,0.768066,0.108276
-0.57373,-0.262878,0.768188,0.108032
-0.573608,-0.262939,0.76825,0.107727
-0.573486,-0.263123,0.768311,0.107544
-0.573364,-0.263306,0.768372,0.107361
-0.573242,-0.263489,0.768433,0.107239
-0.573242,-0.263489,0.768433,0.107239
-0.572998,-0.263489,0.768616,0.107239
-0.572998,-0.263489,0.768616,0.107239
-0.572998,-0.263428,0.768616,0.107239
-0.572998,-0.263428,0.768616,0.107239
-0.572876,-0.263611,0.768677,0.106995
-0.572754,-0.263855,0.768738,0.10675
-0.572693,-0.263977,0.768738,0.106628
-0.572693,-0.263977,0.768738,0.106628
-0.572754,-0.263977,0.768738,0.106567
-0.572693,-0.264282,0.768677,0.106323
-0.572571,-0.264771,0.768677,0.105896
-0.572449,-0.265442,0.768555,0.105408
-0.572327,-0.266296,0.768433,0.105042
-0.572144,-0.26709,0.768311,0.104736
-0.572021,-0.267822,0.768127,0.104797
-0.57196,-0.268311,0.768005,0.105103
-0.571777,-0.268677,0.767944,0.105469
-0.571533,-0.268982,0.768005,0.105774
-0.57135,-0.269165,0.768066,0.106079
-0.571228,-0.269104,0.768066,0.106323
-0.571167,-0.269104,0.768127,0.106506
-0.571045,-0.268982,0.768188,0.106689
-0.571045,-0.268799,0.76825,0.106689
-0.571106,-0.268799,0.76825,0.106628
-0.571106,-0.268738,0.76825,0.106567
-0.571167,-0.268799,0.76825,0.106262
-0.571289,-0.268921,0.768127,0.106018
-0.57135,-0.268921,0.768127,0.106018
-0.571533,-0.268677,0.768066,0.106079
-0.571716,-0.268372,0.768005,0.106323
-0.571899,-0.267944,0.768005,0.106445
-0.572083,-0.267639,0.767944,0.106445
-0.572327,-0.267395,0.767822,0.106567
-0.572632,-0.26709,0.7677,0.106628
-0.572815,-0.266846,0.7677,0.106628
-0.572998,-0.266663,0.767578,0.106628
-0.573181,-0.266541,0.767517,0.106506
-0.573364,-0.266357,0.767456,0.106445
-0.573547,-0.266174,0.767395,0.106262
-0.573547,-0.265991,0.767456,0.106079
-0.573486,-0.265869,0.767578,0.105896
-0.573425,-0.265747,0.767761,0.105652
-0.573242,-0.265625,0.767944,0.105408
-0.573181,-0.265625,0.768005,0.105164
-0.573059,-0.265808,0.768066,0.104736
-0.573059,-0.266052,0.768066,0.104309
-0.572937,-0.266541,0.768066,0.103821
-0.572754,-0.26709,0.768005,0.103516
-0.572632,-0.267578,0.768005,0.103333
-0.57251,-0.268005,0.767944,0.103088
-0.572327,-0.268494,0.767944,0.102844
-0.572083,-0.269165,0.767944,0.102417
-0.571838,-0.269897,0.767944,0.102051
-0.571594,-0.270569,0.767883,0.101868
-0.571411,-0.271057,0.767883,0.10199
-0.57135,-0.27124,0.767822,0.102356
-0.57135,-0.271301,0.7677,0.102844
-0.571472,-0.271301,0.767578,0.103271
-0.571533,-0.27124,0.767456,0.103638
-0.571655,-0.271118,0.767395,0.103882
-0.571899,-0.270813,0.767273,0.104126
-0.572144,-0.270508,0.767212,0.104248
-0.572388,-0.270264,0.767151,0.104065
-0.572571,-0.270081,0.76709,0.103699
-0.572815,-0.269897,0.76709,0.10321
-0.573059,-0.269714,0.767029,0.102478
-0.573242,-0.269592,0.767029,0.101746
-0.573425,-0.269348,0.76709,0.100952
-0.573669,-0.268982,0.767151,0.10022
-0.57373,-0.268616,0.767334,0.0996094
-0.573669,-0.26825,0.767578,0.0990601
-0.573547,-0.267883,0.767822,0.0985107
-0.573364,-0.267639,0.768127,0.0980835
-0.573181,-0.267456,0.768372,0.0978394
-0.572998,-0.267212,0.768555,0.0978394
-0.572876,-0.267029,0.768677,0.0980225
-0.572754,-0.266785,0.76886,0.0982056
-0.572632,-0.266602,0.768982,0.0985107
-0.57251,-0.266418,0.769043,0.098877
-0.572388,-0.266174,0.769165,0.0994263
-0.572388,-0.265808,0.769226,0.100098
-0.572449,-0.265381,0.769226,0.100769
-0.57251,-0.264954,0.769226,0.10144
-0.572632,-0.264709,0.769165,0.10199
-0.572693,-0.264587,0.769043,0.102539
-0.572815,-0.264587,0.768921,0.103088
-0.572998,-0.264526,0.768738,0.103821
-0.573181,-0.264526,0.768433,0.104614
-0.573364,-0.264526,0.768188,0.105408
-0.573547,-0.264465,0.768005,0.106201
-0.573669,-0.264465,0.767883,0.10675
-0.573608,-0.264465,0.767822,0.107117
-0.573608,-0.264465,0.767822,0.107239
-0.573547,-0.264465,0.767822,0.107239
-0.573547,-0.264465,0.767883,0.107239
-0.573486,-0.264404,0.767883,0.107178
-0.573364,-0.264221,0.768066,0.107178
-0.573181,-0.263977,0.768311,0.107239
-0.572937,-0.263733,0.768555,0.1073
-0.572754,-0.263428,0.768799,0.1073
-0.572571,-0.263123,0.768982,0.1073
-0.572388,-0.262878,0.769226,0.107422
-0.572266,-0.262451,0.769409,0.107605
-0.572144,-0.261963,0.769714,0.107727
-0.57196,-0.261475,0.769958,0.107971
-0.571899,-0.260986,0.770142,0.108398
-0.57196,-0.260376,0.770142,0.109192
-0.572266,-0.259521,0.770081,0.110107
-0.572693,-0.258606,0.769958,0.110901
-0.573242,-0.257935,0.769714,0.111389
-0.57373,-0.257385,0.769531,0.111389
-0.574158,-0.256897,0.76947,0.11084
-0.574463,-0.256409,0.76947,0.110046
-0.574707,-0.25592,0.769592,0.10907
-0.574951,-0.255493,0.769714,0.108093
-0.575134,-0.255188,0.769836,0.107178
-0.575317,-0.255066,0.769836,0.106323
-0.575378,-0.255127,0.769836,0.10553
-0.575317,-0.255493,0.769897,0.104736
-0.575134,-0.256042,0.769958,0.104065
-0.574768,-0.256653,0.770081,0.103516
-0.574463,-0.257202,0.770203,0.103149
-0.574097,-0.257812,0.770264,0.103088
-0.573792,-0.258301,0.770325,0.10321
-0.573425,-0.25885,0.770386,0.103455
-0.572998,-0.259521,0.770447,0.103821
-0.57251,-0.260132,0.770508,0.104309
-0.572144,-0.26062,0.770508,0.10498
-0.571899,-0.260986,0.770447,0.105896
-0.571655,-0.261353,0.770386,0.106934
-0.571472,-0.261658,0.770264,0.108154
-0.571411,-0.261902,0.77002,0.109314
-0.57135,-0.262207,0.769775,0.110352
-0.571289,-0.262573,0.769653,0.111267
-0.571228,-0.262817,0.76947,0.112
-0.571167,-0.262878,0.769348,0.112671
-0.571167,-0.262939,0.769287,0.11322
-0.571228,-0.262878,0.769165,0.113647
-0.571289,-0.262878,0.769104,0.113892
-0.571289,-0.263062,0.769043,0.114014
-0.571167,-0.263245,0.769043,0.114136
-0.571106,-0.263306,0.769043,0.114319
-0.570984,-0.263245,0.769104,0.114563
-0.570984,-0.263245,0.769104,0.114502
-0.570984,-0.263245,0.769165,0.114502
-0.570618,-0.263306,0.769409,0.114136
-0.57019,-0.26355,0.769714,0.113708
-0.569702,-0.263855,0.770081,0.11322
-0.569153,-0.26416,0.770386,0.112915
-0.568665,-0.264526,0.770691,0.11261
-0.568115,-0.264954,0.770996,0.112305
-0.567505,-0.265381,0.771301,0.112061
-0.566956,-0.265808,0.771667,0.111755
-0.566345,-0.266174,0.771973,0.111511
-0.565796,-0.266602,0.772278,0.111145
-0.565308,-0.26709,0.772522,0.110718
-0.564758,-0.2677,0.772827,0.110107
-0.56427,-0.268433,0.77301,0.109619
-0.563782,-0.269043,0.773193,0.109314
-0.563538,-0.26947,0.773193,0.109436
-0.563293,-0.269775,0.773254,0.10968
-0.56311,-0.269958,0.773254,0.109863
-0.562988,-0.270264,0.773254,0.109985
-0.562744,-0.270752,0.773254,0.109863
-0.5625,-0.271423,0.773254,0.109619
-0.562256,-0.272095,0.773254,0.109375
-0.562073,-0.272705,0.773132,0.109375
-0.56189,-0.273254,0.773071,0.109558
-0.561829,-0.273682,0.772888,0.109802
-0.561768,-0.274048,0.772766,0.109985
-0.561829,-0.274414,0.772583,0.110107
-0.56189,-0.274841,0.7724,0.110168
-0.56189,-0.275269,0.772217,0.110168
-0.561951,-0.275574,0.772095,0.110352
-0.562073,-0.275635,0.771912,0.110596
-0.562256,-0.275452,0.771851,0.110718
-0.562378,-0.275269,0.77179,0.110779
-0.562378,-0.275269,0.77179,0.110718
-0.562378,-0.275269,0.771851,0.110718
-0.562378,-0.275208,0.771851,0.110657
-0.562317,-0.275208,0.771851,0.110596
-0.562317,-0.275208,0.771912,0.110535
-0.562317,-0.275146,0.771912,0.110535
-0.562378,-0.274963,0.771973,0.110229
-0.562378,-0.27478,0.772095,0.110046
-0.562256,-0.274597,0.772278,0.109741
-0.562073,-0.274414,0.772522,0.109497
-0.56189,-0.274292,0.772705,0.109375
-0.561646,-0.274231,0.772888,0.109375
-0.561462,-0.274109,0.773071,0.109436
-0.56134,-0.273987,0.773193,0.10968
-0.561218,-0.273804,0.773315,0.109924
-0.561096,-0.273621,0.773438,0.110168
-0.560974,-0.273438,0.773499,0.110413
-0.560913,-0.273254,0.773621,0.110535
-0.560791,-0.273132,0.773743,0.110657
-0.560669,-0.27301,0.773865,0.110718
-0.560608,-0.272888,0.773865,0.110962
-0.560669,-0.272766,0.773865,0.111267
-0.560791,-0.272583,0.773804,0.111694
-0.561035,-0.272461,0.773621,0.112061
-0.561157,-0.2724,0.773499,0.112183
-0.561157,-0.2724,0.773499,0.112183
-0.561157,-0.2724,0.77356,0.112183
-0.561218,-0.272278,0.773499,0.112366
-0.561401,-0.272095,0.773438,0.112366
-0.561462,-0.271912,0.773438,0.112366
-0.561462,-0.271912,0.773438,0.112366
-0.561401,-0.271912,0.773499,0.112366
-0.561401,-0.271851,0.773499,0.112305
-0.561401,-0.271851,0.773499,0.112305
-0.561401,-0.271851,0.773499,0.112305
-0.561401,-0.27179,0.773499,0.112427
-0.561462,-0.271667,0.773499,0.112549
-0.561462,-0.271423,0.77356,0.11261
-0.561462,-0.271423,0.77356,0.11261
-0.561462,-0.271362,0.77356,0.11261
-0.561462,-0.271362,0.77356,0.112549
-0.561462,-0.271362,0.77356,0.112549
-0.561462,-0.271362,0.77356,0.112549
-0.561462,-0.271362,0.77356,0.112549
-0.561646,-0.271179,0.77356,0.112366
-0.561646,-0.271118,0.773621,0.112061
-0.561707,-0.271118,0.773621,0.111816
-0.561707,-0.271118,0.773682,0.111511
-0.561707,-0.271057,0.773682,0.111267
-0.561707,-0.271118,0.773682,0.111023
-0.561646,-0.271362,0.773743,0.110657
-0.561462,-0.271729,0.773804,0.110168
-0.561279,-0.272339,0.773804,0.109741
-0.561096,-0.272827,0.773804,0.109436
-0.561096,-0.273071,0.773743,0.109375
-0.561035,-0.273193,0.773682,0.109436
