-4,-2,-3,3,-1,-1,-2,-4
-1,-2,-4,1,0,-4,1,6
-4,-2,-2,-2,-1,-5,-3,0
-2,-2,-2,-2,-2,-5,-3,-4
1,1,-1,-2,-1,0,2,3
-3,0,-2,1,1,1,6,0
4,1,4,2,0,1,0,0
-1,-1,1,-2,0,0,-5,9
0,-1,1,-1,0,5,4,-12
0,-1,2,0,-2,-1,1,-2
-2,-1,-1,1,-3,-2,-2,-2
-3,-1,1,0,-2,-1,1,0
-2,-2,-1,-2,-1,4,5,1
4,2,-3,-4,-5,-16,-9,5
-4,-2,-5,-3,-2,-7,-3,-5
1,-2,-6,-4,-3,-3,-9,-6
0,-2,-7,-2,1,-4,-2,0
-1,-2,-2,-3,4,3,0,-3
1,-1,2,-2,3,-2,3,6
-2,-1,4,4,0,4,6,-1
-5,-1,1,-1,-4,-4,-5,-6
-4,-3,-1,1,-2,-2,-2,6
0,1,2,-1,-2,1,2,-1
-2,1,1,-5,-1,0,-11,-17
4,1,-1,-5,-2,0,3,23
-2,-1,2,-2,-2,6,18,-1
-1,-3,-1,-2,-4,1,-18,-2
1,0,-1,1,0,-2,2,0
-5,-2,-2,0,-1,-2,-7,-25
-1,-1,-2,0,0,-1,-7,-17
-1,-1,-6,-4,0,0,7,7
-1,-2,-1,-4,-2,-3,-3,-10
3,0,1,0,-2,0,-2,5
2,-1,2,1,4,4,-1,7
1,-4,0,2,3,5,7,-3
1,0,2,1,-1,-8,-5,13
-2,-3,-2,-1,-1,-11,-11,-13
-3,-1,0,1,-4,-5,-6,-2
-2,1,0,3,-3,-2,-7,1
-3,0,-4,-2,0,4,8,-1
-1,-2,0,-6,-3,5,6,6
0,-1,-4,-3,-2,-3,-2,-4
-2,-1,-2,-2,1,-4,2,-6
3,1,0,2,-1,4,4,7
-2,1,1,3,-1,-1,-1,-1
-1,-2,0,0,1,-6,-5,2
-5,-4,-1,-2,-1,2,4,-3
-1,-2,-2,0,-1,-3,3,2
1,-2,1,0,0,1,1,1
2,-2,-3,0,-2,1,4,1
2,2,-3,-2,-2,-2,-11,-7
-5,-1,-4,-2,-2,-6,-13,-27
7,1,0,0,0,5,11,32
-3,0,0,-2,2,1,-1,-2
1,0,1,1,0,-4,3,10
-4,0,-2,1,-3,-2,-6,-8
-1,-1,-1,1,-3,0,-3,-6
0,-2,0,-6,-2,3,0,-2
-3,-3,-2,-4,-3,-3,0,-4
0,0,-1,-1,-2,-6,2,8
-5,-1,-1,2,1,1,0,-3
-1,-1,1,0,-2,1,-4,0
-2,-3,-2,-1,-1,1,1,-4
1,-1,0,-1,-1,-7,-8,5
-1,-3,0,0,-2,-3,9,-3
0,0,-1,1,0,1,-1,3
-4,-1,-4,-4,-4,-3,-4,-18
-1,-2,-2,2,-1,2,2,12
-2,1,-2,2,3,9,4,6
0,2,0,2,-3,-16,-16,-11
1,0,-1,0,2,1,-1,-2
0,-3,-2,-5,2,1,2,-5
-5,-6,-2,-3,0,-6,-6,-8
1,-2,1,-1,-2,1,8,9
6,9,6,3,0,2,0,6
-1,-1,1,3,-4,0,1,-7
-2,-4,-1,-2,-4,2,-2,-2
-2,-2,-2,-1,-1,0,3,6
-6,-3,-3,-3,1,-1,-6,-23
2,0,-2,-5,0,0,1,14
-1,-1,-1,-3,-1,-1,-2,-9
-2,-4,-4,-5,-1,2,-1,3
-2,-4,-1,-4,0,-3,-2,-6
-1,-1,-2,1,0,-1,3,-2
-1,-1,-1,3,2,6,3,-6
2,2,-2,1,-5,-17,-9,8
2,1,0,2,0,2,6,12
2,-1,0,-3,0,-1,3,-2
-1,1,-1,-5,-2,-4,-3,2
1,2,-1,-1,4,8,4,-2
-13,-2,1,-1,-2,-2,-1,5
2,3,0,3,-3,0,-4,-5
3,0,-1,2,0,2,2,3
0,-4,-2,0,-4,-1,-3,-7
5,-7,0,0,-1,-2,-5,1
-2,-4,0,0,2,5,1,-3
-2,1,-5,-1,1,0,-5,-1
-3,0,-7,-3,2,-2,0,-5
0,2,-3,-2,2,-2,-1,7
-7,-9,-5,-4,-1,-5,-2,0
5,-1,-3,1,-3,-5,6,23
6,6,20,5,1,3,4,-10
1,-5,-4,-2,-6,1,4,4
0,-2,-12,-3,-1,-2,1,3
-10,2,9,-6,1,-7,-7,-8
-2,6,12,-2,1,3,2,6
13,7,-1,3,-2,-1,-1,9
-1,0,13,0,-5,2,-6,-15
-1,-8,-9,-1,-3,1,0,7
-5,-7,-9,-3,0,-1,0,-5
-8,-6,-9,2,2,3,-4,-10
-3,-2,-1,-2,0,0,0,1
-1,3,6,-2,-1,-3,-6,-9
-3,0,-8,-1,0,3,4,7
0,1,-1,-2,0,0,3,4
0,0,-5,-2,-2,0,0,3
-2,0,0,-1,-1,-1,-1,-8
-2,-15,-33,-5,-4,-3,-6,-7
-23,-30,-25,-4,-3,-7,-5,-3
7,9,31,7,5,-2,-5,-6
19,42,55,11,8,2,4,7
10,20,42,0,1,2,-5,-6
4,0,-23,-12,-2,0,0,-2
-21,-34,-51,-8,-7,0,-5,-10
-33,-61,-91,-7,-11,-7,-6,-7
19,43,87,-9,-5,-3,8,14
21,57,85,23,11,3,3,10
13,35,-7,7,5,-4,5,20
0,-2,-41,-8,-6,3,-5,-37
-17,-49,-84,-9,-9,0,-7,-6
-7,-17,-5,-11,-9,-15,-1,3
-21,-34,-42,-2,7,15,1,-3
-32,-61,-108,-10,-10,-21,-5,0
-5,-23,69,18,14,18,4,15
67,90,108,24,-4,-15,-6,15
38,83,111,8,6,22,13,14
3,-59,-58,-9,2,7,1,-33
-117,-39,-119,-38,-31,-72,-22,-31
68,36,39,26,39,78,27,58
-63,50,19,0,-20,-49,-23,-41
77,76,117,19,28,55,24,49
0,-30,-76,6,9,18,18,-9
-69,-90,-128,-23,-20,-24,-11,-29
0,-44,-66,-22,-18,-26,-14,1
-10,-7,-3,-8,-6,-12,-7,5
-4,-11,-6,7,-14,-43,-30,-18
-3,9,20,-5,16,23,21,22
17,-23,-24,4,3,-3,4,-6
-23,-5,-1,30,-17,-9,-5,-11
17,-7,41,-16,0,14,0,-22
-13,-45,-104,-37,-5,-28,-11,-6
-30,38,78,-16,-27,-40,-14,15
22,86,-16,19,53,79,51,29
-52,-31,3,15,-21,-82,-35,-58
64,-13,-42,1,-19,49,7,11
37,10,47,6,25,44,16,0
0,61,123,24,8,-15,-23,-1
0,-2,-43,38,0,-12,-3,-12
-81,-66,-48,-78,-33,-68,-36,-44
25,-2,-24,1,14,32,38,62
-19,-21,24,-4,-33,-53,-34,-30
41,37,-55,-4,3,72,33,5
-25,-3,35,4,12,-30,-11,-4
10,-56,-118,-20,-11,38,3,38
-42,-74,2,-7,-21,-85,-45,-53
28,52,96,4,45,83,47,73
12,77,105,28,5,-20,0,-45
20,46,26,-30,-33,-18,-2,-8
-2,-47,-128,-34,8,8,6,-32
-26,-68,-63,31,-1,-2,-20,23
-55,-72,-68,23,-27,-55,-28,68
18,50,65,20,61,54,39,-46
59,38,-12,-10,-10,-67,-13,46
52,-15,15,-17,-7,36,22,-56
40,45,-77,27,37,64,36,25
16,-48,56,33,-57,-120,-78,-44
49,81,68,9,16,65,43,52
6,45,-18,-32,4,-12,11,19
-60,-29,71,-14,-32,-50,-10,49
-51,-13,-10,32,-3,-24,-20,-53
-34,-42,-64,-22,5,66,15,-25
-2,-59,-86,2,-52,-128,-57,68
16,59,74,15,37,68,31,-53
23,10,-54,-20,61,83,47,33
-12,-16,30,-32,-37,-105,-42,9
-30,-5,-14,13,65,127,54,-46
-36,-84,-63,22,-81,-128,-87,-97
41,61,121,38,70,90,47,69
3,-31,-73,-56,29,39,29,80
43,107,112,-39,12,-12,-18,-43
-2,-70,-49,-24,-32,22,23,-106
-2,41,11,18,-25,-93,-40,-11
-39,-63,-77,16,-4,20,10,7
67,0,-37,3,-37,-73,-27,15
-21,-33,-50,-27,25,87,25,127
52,26,15,1,-53,-84,-76,-83
0,41,88,22,-8,-17,2,-37
-23,27,50,16,-33,-16,-8,-78
-11,-53,-115,-10,19,75,39,-64
-38,-99,-72,-5,46,92,62,97
9,41,24,20,9,19,16,85
9,-24,-11,-1,-46,-85,-37,95
31,30,-28,-28,1,-63,-41,119
-62,-56,-118,-47,-48,-66,-55,6
-24,-25,77,34,0,38,-11,-124
17,78,84,44,97,97,94,-26
93,82,-24,11,28,-5,36,17
-50,-54,-58,-19,-32,-33,-19,-55
18,6,-6,-26,-46,-128,-71,19
-110,-128,-107,-56,-39,26,5,13
-34,82,127,46,14,-57,-15,-84
53,72,40,48,82,114,70,-103
-22,-59,-68,-14,-18,-39,-19,-54
7,3,-52,3,21,63,19,40
-58,-66,-83,-38,-49,-93,-71,59
-62,-115,-128,-34,-59,-46,-6,45
-68,0,127,16,2,-44,-31,9
50,68,27,8,-7,11,-11,-23
-14,0,88,30,54,126,53,-44
44,33,40,-18,-31,-48,20,-43
16,13,-53,4,33,52,17,-70
-41,-65,-120,-28,-9,-75,-34,-35
-12,-5,33,-16,-48,-9,-16,6
20,2,-10,10,22,7,0,69
3,22,-63,15,8,10,7,92
-62,-54,60,-12,-63,-124,-85,-33
117,127,105,48,81,90,89,-18
-34,-39,-87,-33,-22,-57,-12,8
6,-27,-78,3,4,-36,11,-23
-74,-85,-109,-20,7,17,-21,-6
44,56,52,16,28,57,27,-22
-45,23,63,-7,-27,-58,-44,2
-4,-6,-7,-3,5,101,75,-1
19,17,12,20,44,60,7,-38
-82,-59,-81,-21,-10,-88,-76,-4
3,6,-17,4,16,117,50,-13
-31,-39,-93,24,4,26,-3,-58
-69,-29,73,-20,-47,-86,-7,-1
35,21,25,-9,11,67,45,44
61,77,123,-37,11,-20,-19,2
19,87,127,-8,1,-10,1,11
11,-4,-38,13,-5,1,-6,58
-77,-128,-128,-27,-77,-94,-74,-37
-85,-9,83,41,31,-18,1,38
76,82,86,-11,28,65,36,107
58,64,9,13,14,19,13,127
-5,-21,-70,-31,-39,-99,-28,125
-69,-89,-104,3,-16,-38,-20,127
-12,-32,-33,-1,-5,-28,2,114
-7,16,26,12,26,65,35,-36
24,2,-16,8,6,-75,-34,-114
-2,-4,18,8,24,72,43,-128
-26,11,74,-20,-47,-122,-100,-128
-5,-61,-72,74,43,37,14,-104
85,86,127,-46,-2,27,28,-29
86,42,-105,6,6,26,24,58
-25,-35,-29,-37,-30,-57,-25,23
10,5,-40,-1,-8,-48,-13,127
-86,-55,-84,29,37,85,46,89
-10,12,101,-21,-34,-92,-43,71
89,29,-3,13,36,78,35,103
-102,-80,-80,-5,10,8,18,-13
89,86,119,19,1,15,7,40
24,8,-10,-14,-37,-53,-27,-37
-42,-38,-62,20,-11,-66,-39,36
-12,8,3,-25,-15,31,5,17
-11,-30,-43,10,34,57,32,58
38,28,33,1,41,127,55,59
-53,-40,-41,1,-47,-78,-43,4
60,68,-29,-16,-7,-22,-4,34
0,24,47,7,-7,-28,-17,50
-84,-112,-126,-58,-55,-85,-45,11
31,43,56,57,29,94,53,78
122,102,89,-15,-1,-25,21,90
-10,3,38,42,45,60,53,89
11,55,104,12,12,-94,-49,-62
-13,-34,-57,-35,-5,-2,-6,-10
-43,-28,-1,-3,-23,69,25,15
12,-17,-58,-5,-7,-46,-38,-44
5,-30,-34,37,27,106,90,-13
-56,-51,-52,-22,-43,-97,-37,-84
-1,-2,16,-14,-2,-85,-21,12
-28,-11,-73,-31,-26,-18,-23,-43
-38,32,67,3,-7,-2,7,66
50,-37,-85,-9,-19,-37,-13,-44
36,62,77,-4,30,31,20,13
-65,-35,-66,-30,-84,-126,-110,-35
-41,2,9,39,80,121,105,68
43,69,99,-44,-20,-63,-29,46
-23,-53,-64,12,25,37,15,59
-18,-4,12,-6,5,-45,-8,3
-9,-53,-101,-24,-81,-108,-86,58
-27,-27,-29,13,40,83,56,41
10,11,22,0,0,63,20,11
-12,-18,-26,-3,-21,2,23,-16
-17,-16,-1,8,-18,-63,-43,-53
-8,-18,-95,14,15,34,-3,13
31,38,127,24,-3,-24,-25,-47
-2,44,110,36,25,51,25,5
0,-19,-59,-10,2,-14,-5,-47
-93,-81,-74,-32,-42,-49,-65,-104
24,55,81,-28,0,-45,-29,-70
84,69,61,31,93,84,80,65
-36,-45,-105,8,6,-1,24,-53
-7,-34,-35,4,-40,-57,-17,-10
-42,-60,-83,26,51,51,37,-65
-30,-55,-63,-23,-31,-42,-25,-15
38,33,-23,-4,-8,-52,-36,-74
11,8,46,18,31,49,3,1
-17,-25,-11,-20,-37,6,-7,-25
45,27,11,5,13,49,41,14
-4,-6,-8,6,-4,10,-6,-24
-42,-81,-74,-21,-26,-19,-22,-41
-13,19,86,-16,-28,-105,-42,-13
59,73,56,-12,24,109,50,13
25,49,78,4,-23,-39,-40,16
8,18,-40,-5,48,85,63,11
-29,-57,-118,0,-41,-100,-67,-3
-41,-66,-113,-13,4,26,15,-32
-36,-41,-30,-35,-83,-103,-84,7
104,127,127,41,118,127,127,63
-29,-63,-128,-15,-52,-88,-36,7
-35,-1,127,15,-30,-94,-58,-66
47,8,-20,0,-11,-11,-31,23
-8,-7,2,4,-10,17,8,34
3,0,-56,18,12,34,31,-6
-82,-73,-28,-16,-14,-34,-29,0
37,-5,-51,-8,31,69,56,-19
9,1,32,-7,-52,-106,-57,6
99,49,95,10,27,30,13,1
-32,-10,-128,14,-23,-19,-18,-40
5,36,106,0,18,-25,-7,46
-16,-11,-66,-22,-14,-49,5,10
-19,-4,22,8,22,67,18,-10
9,2,-2,37,24,58,29,20
11,-18,3,-38,-18,-59,-33,5
33,94,108,34,17,83,29,0
-24,-23,-36,-20,-9,-34,17,15
-16,-29,-69,-9,-2,2,-52,-59
-9,-39,-18,14,22,48,39,41
-92,-56,-37,-26,-46,-63,-16,-16
3,51,24,35,56,17,-1,57
13,-18,-75,-6,-1,12,18,-54
-11,9,96,5,-4,1,-15,-14
-14,22,-43,-11,10,-41,-23,7
59,44,-17,-2,-20,-25,-12,25
-66,-101,-115,-27,-36,-42,-21,8
-37,-5,-42,36,50,109,47,-3
70,79,93,23,1,18,21,23
23,28,-47,-38,-19,-25,-2,14
19,1,-22,-6,-5,-16,-10,32
-48,-103,-128,-32,-59,-65,-18,-39
2,-13,35,46,28,-4,34,-31
0,0,22,11,-8,30,12,-1
-2,-13,20,-14,-25,-100,-58,-16
8,4,11,6,21,28,33,9
9,-6,-95,7,4,39,-8,-28
-16,-29,34,-20,2,82,17,-30
-9,26,70,3,2,-32,-1,27
-80,-48,-80,-2,-53,-59,-42,-29
80,62,111,-36,26,21,3,23
-22,31,7,24,0,-45,-13,-7
4,40,92,22,-7,25,15,7
37,9,-63,-48,0,15,3,25
-78,-128,-123,-30,-95,-123,-105,-57
6,12,36,13,78,94,75,17
40,51,55,13,-19,-92,-29,20
17,53,103,40,42,57,21,-21
-32,-29,-17,-41,-75,-68,-35,-9
18,-26,-12,14,35,5,-5,42
-18,-16,-61,-15,-29,-26,-13,-75
-22,-25,-11,20,35,29,26,-7
31,25,13,6,25,41,0,26
-36,-27,-42,-20,-79,-128,-71,-81
5,-48,-116,-3,31,96,67,24
-56,-55,105,-53,-90,-128,-98,-38
29,93,68,61,102,115,90,49
59,69,108,7,-29,-51,-3,32
0,-14,-49,0,-8,-47,-20,-14
2,4,-44,-5,18,-21,-16,39
-71,-98,-128,-12,-11,6,-8,-37
-16,4,84,2,-9,-12,-7,1
0,-13,-44,-48,-47,-103,-88,23
15,4,36,44,73,127,122,59
35,59,66,24,22,25,19,-8
-19,-37,-97,-20,-14,-27,-11,-17
-8,5,45,1,-11,-43,-40,8
-40,-27,-114,0,1,8,-4,-38
7,10,38,6,24,77,58,-11
-26,-68,-112,-11,-41,-13,-27,-59
48,58,127,-12,4,-10,19,91
-27,35,-57,0,-19,-73,-43,-64
74,8,74,1,28,27,19,19
-33,-30,-106,-17,-19,12,2,-29
10,-4,6,3,7,-19,-8,-4
5,0,-31,9,-2,29,12,14
-17,-42,43,-29,-55,-119,-76,-13
91,59,26,11,31,17,9,36
1,18,104,38,95,127,102,6
60,47,0,20,15,23,13,37
-79,-64,-28,-25,-55,-73,-45,-32
-1,-16,-34,-3,25,75,25,36
-35,-22,-38,-3,-21,-68,-37,-24
26,5,3,14,30,70,35,17
-7,-7,-25,41,52,80,29,-1
-28,-4,-8,-52,-12,-83,-38,-27
-19,-37,-106,-14,-4,49,14,-30
6,-33,-42,-23,-31,-64,-40,-34
-39,21,28,-30,-29,-48,-29,10
-15,53,127,43,18,72,45,-7
-3,52,47,14,-18,-20,-4,-18
97,50,5,-23,-24,-95,-61,-15
-88,-103,-128,6,14,54,47,-41
11,-32,53,-7,1,47,-8,-18
41,80,96,3,36,93,80,43
-98,-9,53,-10,-54,-82,-98,-24
16,13,-30,19,54,73,93,25
-20,-64,-101,2,-20,-33,-13,3
-44,-70,-84,-10,-38,-93,-34,-33
70,44,64,18,44,34,38,91
2,-4,-36,-22,-35,-71,-39,-38
-48,-35,-38,17,-16,-36,-54,-5
-29,-68,-98,-4,27,54,5,-28
25,29,94,-15,-16,-19,-3,3
51,77,75,-15,-41,-81,-30,41
-1,1,-42,6,46,64,40,7
-16,55,60,36,9,34,5,2
-6,-49,-91,-27,-18,41,29,-33
-47,-71,-99,-44,-46,-68,-56,9
24,23,125,3,-22,-33,-25,8
-36,-25,-65,-19,11,-33,-14,-13
17,-4,29,27,46,105,54,21
38,54,3,12,-18,-82,-58,19
-45,-39,-93,-13,-1,59,43,-38
-46,-94,-96,-27,-33,-15,-10,-1
62,49,127,21,3,-29,16,36
20,58,23,14,31,32,-8,-29
6,-4,-34,-1,-16,-55,-12,52
31,-6,-48,-11,-17,-33,-19,8
-84,-62,-128,-1,-4,-18,-21,-49
28,50,85,17,-1,74,44,44
33,30,-52,-7,8,-26,12,24
-28,-48,-35,-18,-13,11,-6,26
71,88,51,29,79,83,97,20
-20,-44,-26,-2,-9,-92,-55,0
-13,14,11,18,15,85,75,13
29,-10,-49,-2,-40,-43,-23,-10
-85,-105,-76,-12,1,-24,-11,-9
-15,12,81,-12,-22,-50,4,-8
81,57,46,20,53,32,-17,-3
-1,2,38,1,1,13,16,26
-32,-7,-21,-9,-33,-80,-43,-46
-22,-16,-50,8,5,39,10,-51
-23,-49,-80,-36,-35,-63,-29,2
-25,-6,-27,15,-25,2,5,15
57,52,94,-8,33,35,1,-1
-4,79,17,42,0,9,27,4
-110,-99,-10,-25,-78,-127,-98,-77
33,95,83,30,92,109,81,26
75,-20,-119,-11,-38,-22,11,40
-20,-69,-57,-23,6,-49,-39,-14
-11,8,15,0,19,50,11,8
-10,-25,2,2,-21,-11,20,-22
-41,-1,52,-4,-28,-31,-22,-24
27,-3,-44,3,18,35,27,5
-5,-6,-50,6,-18,-72,-48,27
4,-26,102,-21,4,-12,-5,-17
6,19,-9,18,18,14,9,23
52,-23,26,2,-17,-9,-6,-5
95,97,95,29,11,12,34,37
-9,2,-3,-22,-29,-29,-11,-18
-19,-59,-33,-22,-4,-6,-15,50
-69,18,25,6,-31,-41,-15,-35
67,43,72,3,14,-51,3,-4
24,31,13,19,8,-32,-18,-9
-24,-21,45,-19,-36,-95,-50,0
-10,-24,10,1,28,56,31,45
-34,-18,-31,-11,-4,15,-11,-44
6,24,-2,-3,0,-37,-5,24
-52,-29,-67,14,38,87,36,-25
11,-21,-68,-17,-10,-37,-25,-14
-8,24,41,-7,-33,-13,8,39
-1,-30,-83,14,59,61,-2,-18
-103,-13,37,13,-37,-58,-29,-54
57,86,98,3,53,115,79,64
-19,-12,44,-7,27,18,21,11
28,-6,-39,-13,3,18,-20,-11
-52,-56,-82,-12,-7,21,11,32
26,69,53,34,23,-27,-32,-12
-18,3,-1,-14,-38,-58,-31,-1
-32,-11,-2,57,72,103,79,27
98,32,-38,-21,0,-37,-10,-18
-22,-63,-39,-10,-5,36,22,-31
-38,-26,-48,-9,2,-7,1,-25
45,16,38,4,7,-6,-23,-2
-9,-16,-49,-2,-16,-30,-7,33
-15,-105,-121,-29,-39,-122,-64,7
15,77,36,5,27,67,51,39
-8,27,72,3,-15,24,24,6
6,8,40,30,26,11,5,23
12,12,12,-26,-6,-30,-31,-3
-52,-56,-66,8,-6,-4,19,27
31,-13,-118,-40,-70,-128,-108,-21
11,47,110,35,73,109,75,-4
27,41,69,5,46,127,73,15
-54,-43,-49,7,-6,-64,-25,-27
56,59,45,-18,-16,-1,-14,8
-55,-22,5,-18,-61,-93,-69,-41
-37,-40,-75,2,-14,-29,8,-24
31,5,17,0,4,-23,3,49
-40,-36,-5,-13,-37,-64,-20,-84
-9,-10,-47,-2,2,13,25,16
10,7,4,2,-1,4,-5,19
11,1,0,11,4,55,15,-17
-58,-37,-13,-15,-18,-20,-28,10
14,-4,-41,-2,-7,-42,-7,5
63,3,80,-7,-34,-70,-63,16
94,83,-6,13,22,71,42,11
-19,22,122,4,10,32,32,-6
15,22,-36,-12,-11,23,6,-5
-64,-95,-76,-13,2,12,-13,-19
-25,-52,-94,-15,-17,19,14,-26
40,46,93,16,1,-87,-38,-1
6,38,74,16,28,48,62,0
-21,-5,-26,-3,-32,-102,-82,25
-25,-54,-27,5,31,31,35,-37
-40,-31,-91,-8,19,42,22,29
39,14,14,-10,-15,-32,-20,-3
-9,1,-42,-11,-37,-74,-22,-41
-11,-60,-57,-13,-3,-32,-18,6
30,25,81,-2,-17,-18,4,-18
63,96,77,15,37,36,7,44
-7,-14,-69,-4,-17,25,17,26
-14,17,13,-26,-37,-100,-59,-34
-58,-53,-102,-6,-4,59,47,13
66,28,11,27,21,40,34,19
-11,7,34,-25,-5,-18,-2,-26
-21,3,44,34,41,92,31,22
14,-5,46,-1,-25,-82,-56,-6
-27,12,96,22,-17,-72,-46,-37
47,47,32,14,68,127,102,17
-8,-21,-38,-20,-43,-128,-37,6
-12,-22,-75,-18,-5,-51,-48,-28
-33,-55,-90,-26,-13,-33,-34,36
-50,-60,-60,14,-20,-15,33,-59
44,32,78,-12,-23,-43,-54,-15
10,34,41,2,25,108,57,34
-8,-12,-62,-14,-12,-6,-26,-34
4,47,85,4,-3,-15,-10,45
-36,-61,-93,-8,1,15,0,-17
-26,9,-87,25,-21,-60,-28,2
8,27,82,-15,-1,4,-3,-3
-4,36,-9,5,39,101,64,27
13,6,-13,-24,-46,-88,-60,7
-4,-24,-62,42,54,14,14,-21
-34,-44,-59,-8,-1,43,15,-14
20,6,-2,33,51,48,8,14
-5,8,40,-8,-16,58,36,12
-16,-25,-40,-23,-40,-3,-15,6
12,-1,2,-6,-12,-17,-19,-40
-16,-46,-70,-13,1,-34,-25,-8
16,31,-73,35,22,13,12,-11
11,22,102,-12,-11,-39,-3,15
-6,1,-58,-14,11,36,35,8
-25,23,117,52,-10,-19,-27,-9
37,27,23,-29,-21,-71,-42,-16
21,22,-48,-26,16,92,68,36
-42,-62,-57,-21,-28,-67,-25,-60
20,-9,-51,-10,-9,2,6,0
-19,-19,30,18,15,17,30,-5
21,22,55,14,-4,-31,-12,25
4,-5,-1,1,17,-10,-2,-2
-24,-8,-39,-8,-7,0,4,-6
-6,8,38,13,2,24,15,13
2,-34,-48,-4,-16,-24,-42,-15
-61,-50,-119,-12,-16,-42,-16,8
48,66,93,-8,-4,13,3,24
10,30,61,-10,-13,-18,-32,-32
1,-20,-77,-39,0,-3,6,-4
-21,-20,71,26,-22,-12,25,4
-32,-25,50,-15,-12,-52,-91,-17
37,55,50,16,44,69,42,43
-14,-51,-48,-22,2,53,28,-10
11,6,65,11,44,53,54,2
8,61,46,15,-2,-20,4,-3
-20,-12,-12,14,-6,-11,-9,-7
-16,8,-29,-6,-36,-92,-56,-20
-14,-37,-82,-10,16,36,-6,3
-36,-37,-86,-8,-7,19,34,-15
14,-2,-26,-2,-6,-5,-6,-2
2,10,57,20,12,19,16,-20
24,21,-2,-5,-10,2,1,18
-43,-57,-124,-28,-58,-97,-64,-33
19,13,15,23,89,101,54,24
31,57,116,5,-45,-24,14,24
3,26,-42,18,50,80,33,-19
-15,-31,15,0,4,-5,12,1
-16,13,18,-2,-18,-19,-32,-1
20,-8,-51,12,28,-15,-4,-7
20,45,68,-9,15,11,8,48
29,-25,-74,-6,0,42,42,29
-59,-95,-128,-41,-34,-45,-58,-89
-16,8,92,-4,-25,-52,-12,-14
44,64,68,20,4,5,7,10
24,16,17,24,38,34,19,21
-3,-10,18,-1,-13,-25,11,-15
-15,-16,-58,-6,-17,-37,-40,5
-19,-56,-102,-14,-29,-53,-31,-19
-26,-10,43,-10,-14,-7,-3,-1
-38,-22,-52,13,-1,-3,22,15
64,49,89,-7,20,16,-1,-8
8,48,100,7,-35,-89,-60,9
17,34,10,-14,9,-3,-13,-4
17,13,-6,34,67,77,80,35
-44,-62,-75,7,20,51,39,-19
31,-8,0,6,-3,-43,-26,0
10,7,-20,-16,-4,31,-2,-20
-16,-5,18,-13,6,46,8,-4
-1,-29,-62,-2,-14,-17,-20,-13
-14,23,58,8,-3,45,35,1
-18,-22,-32,-14,-27,-60,-15,5
-14,-66,-97,-17,-20,-40,-38,-10
50,82,124,34,35,77,56,10
-19,26,-2,-2,-27,-35,-30,12
48,40,17,13,17,-2,3,20
-2,-18,-46,-9,-10,3,-11,-28
-54,-70,-112,-16,-40,-76,-49,-14
23,9,41,-20,4,0,26,9
-1,-2,12,2,28,36,2,-39
9,28,54,-1,-9,-24,-21,19
-16,-50,-19,-4,2,-15,9,8
44,75,80,29,4,78,37,-3
-16,-18,-31,-16,-48,-117,-85,5
5,3,1,17,20,-8,-15,26
-29,-8,-44,-1,39,113,74,-24
-22,-61,-19,15,26,2,-1,5
-21,-13,-15,-16,-34,-67,-26,2
-7,17,92,-24,-36,-27,-9,-17
47,56,91,0,3,-38,-2,60
5,5,-9,-12,1,-15,-18,-15
22,19,7,22,19,44,33,32
1,-57,-90,5,-12,-10,0,-28
6,66,84,1,18,11,6,14
-6,-26,-79,-9,-30,-63,-60,-12
4,5,15,-4,26,52,46,-2
-7,-4,-91,-13,24,46,40,25
-22,-21,-4,-13,-38,-44,-39,-1
4,-10,-17,-5,-17,-54,-12,-14
-12,15,49,19,-14,-26,2,5
-10,-14,-21,2,-4,3,5,-11
-64,-52,-86,-17,-10,-38,-26,-15
34,37,81,9,2,41,26,-8
2,-8,-7,-2,-25,-47,-29,-2
9,16,45,10,8,27,40,33
-14,-48,-104,-10,9,-17,-17,-14
-85,-55,-128,-60,-91,-124,-110,-8
70,76,86,43,118,127,127,28
-31,27,11,12,-16,-72,-39,-4
16,36,89,2,2,-34,8,3
-36,-58,-90,-14,6,-5,-4,-11
-20,-57,-53,-31,-43,-67,-43,-8
2,12,-3,4,1,-19,8,-32
22,2,-21,15,13,16,-13,27
-23,-18,20,-3,3,38,6,-22
-31,-31,-68,-5,-13,-16,-14,-29
49,39,62,2,-12,-33,-4,-12
-18,-4,-20,11,3,24,7,21
18,-37,-72,-1,30,48,50,14
-9,18,70,8,-25,-24,-32,-15
-11,11,97,-13,10,10,-19,1
60,75,106,18,-3,-46,18,-12
32,-7,-55,7,22,72,5,23
8,9,-1,-10,-8,1,-9,0
-33,-8,-21,-2,18,99,66,23
-12,-35,-87,6,-28,-43,-52,-53
-24,-51,4,-25,12,-22,6,-11
10,34,22,8,-6,0,9,7
-18,26,37,-10,-11,-15,-25,-16
30,5,-46,-2,16,37,27,22
-16,-12,9,-4,-12,-38,-44,5
-25,-27,-10,-13,-12,5,-11,-36
10,-2,0,-4,-7,-48,-32,49
-41,-47,-108,-1,30,83,58,-6
20,42,116,14,-2,-45,-18,-1
-21,15,-3,5,0,37,25,-1
18,-21,-35,7,-2,-62,-34,-21
-10,-8,-8,-15,-16,-1,-6,8
17,-11,-32,-19,-8,-8,5,5
-9,-27,-26,-13,-16,-32,-29,-7
15,39,43,3,-5,23,12,-22
